x	y	r	phi
-0.2121	-0.7651	0.7940	-1.8413
-0.2153	-0.7622	0.7920	-1.8461
-0.2179	-0.7593	0.7900	-1.8503
-0.2205	-0.7565	0.7880	-1.8544
-0.2230	-0.7537	0.7860	-1.8584
-0.2266	-0.7547	0.7880	-1.8625
-0.2303	-0.7557	0.7900	-1.8667
-0.2334	-0.7547	0.7900	-1.8707
-0.2371	-0.7557	0.7920	-1.8748
-0.2400	-0.7548	0.7920	-1.8786
-0.2431	-0.7538	0.7920	-1.8828
-0.2468	-0.7568	0.7960	-1.8860
-0.2503	-0.7577	0.7980	-1.8899
-0.2527	-0.7548	0.7960	-1.8939
-0.2558	-0.7538	0.7960	-1.8980
-0.2602	-0.7565	0.8000	-1.9021
-0.2626	-0.7535	0.7980	-1.9062
-0.2639	-0.7446	0.7900	-1.9113
-0.2667	-0.7436	0.7900	-1.9152
-0.2705	-0.7444	0.7920	-1.9193
-0.2735	-0.7433	0.7920	-1.9233
-0.2765	-0.7422	0.7920	-1.9274
-0.2789	-0.7391	0.7900	-1.9316
-0.2804	-0.7343	0.7860	-1.9356
-0.2827	-0.7312	0.7840	-1.9397
-0.2865	-0.7319	0.7860	-1.9438
-0.2916	-0.7364	0.7920	-1.9479
-0.2944	-0.7352	0.7920	-1.9517
-0.2975	-0.7340	0.7920	-1.9558
-0.3006	-0.7349	0.7940	-1.9591
-0.3042	-0.7356	0.7960	-1.9629
-0.3079	-0.7362	0.7980	-1.9669
-0.3110	-0.7349	0.7980	-1.9711
-0.3140	-0.7336	0.7980	-1.9752
-0.3177	-0.7342	0.8000	-1.9792
-0.3208	-0.7329	0.8000	-1.9833
-0.3238	-0.7316	0.8000	-1.9875
-0.3267	-0.7302	0.8000	-1.9915
-0.3305	-0.7307	0.8020	-1.9956
-0.3333	-0.7294	0.8020	-1.9994
-0.3364	-0.7281	0.8020	-2.0036
-0.3393	-0.7267	0.8020	-2.0076
-0.3431	-0.7271	0.8040	-2.0117
-0.3461	-0.7257	0.8040	-2.0158
-0.3499	-0.7261	0.8060	-2.0199
-0.3529	-0.7246	0.8060	-2.0240
-0.3559	-0.7232	0.8060	-2.0281
-0.3588	-0.7217	0.8060	-2.0321
-0.3616	-0.7204	0.8060	-2.0360
-0.3654	-0.7206	0.8080	-2.0401
-0.3683	-0.7192	0.8080	-2.0441
-0.3722	-0.7194	0.8100	-2.0482
-0.3752	-0.7179	0.8100	-2.0524
-0.3781	-0.7164	0.8100	-2.0564
-0.3820	-0.7166	0.8120	-2.0605
-0.3849	-0.7150	0.8120	-2.0646
-0.3886	-0.7153	0.8140	-2.0685
-0.3915	-0.7137	0.8140	-2.0725
-0.3954	-0.7138	0.8160	-2.0766
-0.3983	-0.7122	0.8160	-2.0807
-0.4012	-0.7106	0.8160	-2.0848
-0.4041	-0.7089	0.8160	-2.0889
-0.4080	-0.7090	0.8180	-2.0930
-0.4111	-0.7095	0.8200	-2.0960
-0.4138	-0.7056	0.8180	-2.1012
-0.4169	-0.7061	0.8200	-2.1041
-0.4208	-0.7061	0.8220	-2.1083
-0.4237	-0.7044	0.8220	-2.1124
-0.4266	-0.7027	0.8220	-2.1164
-0.4314	-0.7044	0.8260	-2.1202
-0.4343	-0.7026	0.8260	-2.1244
-0.4371	-0.7009	0.8260	-2.1284
-0.4410	-0.7008	0.8280	-2.1325
-0.4439	-0.6989	0.8280	-2.1366
-0.4478	-0.6988	0.8300	-2.1407
-0.4518	-0.6987	0.8320	-2.1448
-0.4546	-0.6968	0.8320	-2.1489
-0.4584	-0.6967	0.8340	-2.1528
-0.4623	-0.6965	0.8360	-2.1568
-0.4663	-0.6963	0.8380	-2.1609
-0.4703	-0.6960	0.8400	-2.1650
-0.4742	-0.6958	0.8420	-2.1690
-0.4782	-0.6954	0.8440	-2.1732
-0.4811	-0.6935	0.8440	-2.1773
-0.4827	-0.6899	0.8420	-2.1813
-0.4832	-0.6846	0.8380	-2.1854
-0.4870	-0.6844	0.8400	-2.1893
-0.4909	-0.6841	0.8420	-2.1933
-0.4926	-0.6804	0.8400	-2.1974
-0.4966	-0.6800	0.8420	-2.2016
-0.5017	-0.6812	0.8460	-2.2056
-0.5050	-0.6813	0.8480	-2.2086
-0.5077	-0.6792	0.8480	-2.2127
-0.5117	-0.6787	0.8500	-2.2168
-0.5157	-0.6782	0.8520	-2.2209
-0.5184	-0.6761	0.8520	-2.2249
-0.5224	-0.6756	0.8540	-2.2291
-0.5277	-0.6766	0.8580	-2.2332
-0.5302	-0.6746	0.8580	-2.2369
-0.5342	-0.6740	0.8600	-2.2411
-0.5382	-0.6733	0.8620	-2.2452
-0.5422	-0.6727	0.8640	-2.2492
-0.5450	-0.6704	0.8640	-2.2533
-0.5490	-0.6697	0.8660	-2.2574
-0.5517	-0.6675	0.8660	-2.2615
-0.5557	-0.6668	0.8680	-2.2656
-0.5598	-0.6660	0.8700	-2.2697
-0.5636	-0.6654	0.8720	-2.2736
-0.5676	-0.6646	0.8740	-2.2776
-0.5716	-0.6638	0.8760	-2.2817
-0.5743	-0.6614	0.8760	-2.2858
-0.5783	-0.6606	0.8780	-2.2898
-0.5817	-0.6604	0.8800	-2.2929
-0.5843	-0.6580	0.8800	-2.2969
-0.5884	-0.6571	0.8820	-2.3011
-0.5922	-0.6563	0.8840	-2.3049
-0.5961	-0.6555	0.8860	-2.3087
-0.6001	-0.6546	0.8880	-2.3128
-0.6039	-0.6537	0.8900	-2.3166
-0.6080	-0.6527	0.8920	-2.3207
-0.6118	-0.6518	0.8940	-2.3246
-0.6143	-0.6495	0.8940	-2.3283
-0.6197	-0.6499	0.8980	-2.3324
-0.6222	-0.6475	0.8980	-2.3363
-0.6262	-0.6464	0.9000	-2.3404
-0.6315	-0.6469	0.9040	-2.3441
-0.6353	-0.6459	0.9060	-2.3479
-0.6380	-0.6433	0.9060	-2.3521
-0.6433	-0.6437	0.9100	-2.3559
-0.6459	-0.6411	0.9100	-2.3599
-0.6491	-0.6407	0.9120	-2.3627
-0.6531	-0.6394	0.9140	-2.3667
-0.6584	-0.6397	0.9180	-2.3706
-0.6625	-0.6384	0.9200	-2.3747
-0.6649	-0.6358	0.9200	-2.3785
-0.6688	-0.6347	0.9220	-2.3824
-0.6728	-0.6333	0.9240	-2.3864
-0.6781	-0.6335	0.9280	-2.3902
-0.6822	-0.6320	0.9300	-2.3944
-0.6876	-0.6321	0.9340	-2.3982
-0.6899	-0.6296	0.9340	-2.4019
-0.6925	-0.6267	0.9340	-2.4060
-0.6994	-0.6281	0.9400	-2.4099
-0.7035	-0.6265	0.9420	-2.4140
-0.7058	-0.6239	0.9420	-2.4177
-0.7107	-0.6243	0.9460	-2.4208
-0.7161	-0.6243	0.9500	-2.4246
-0.7186	-0.6213	0.9500	-2.4287
-0.7225	-0.6199	0.9520	-2.4325
-0.7279	-0.6197	0.9560	-2.4363
-0.7335	-0.6193	0.9600	-2.4404
-0.7374	-0.6178	0.9620	-2.4442
-0.7413	-0.6163	0.9640	-2.4480
-0.7469	-0.6157	0.9680	-2.4522
-0.7508	-0.6141	0.9700	-2.4560
-0.7548	-0.6124	0.9720	-2.4600
-0.7603	-0.6120	0.9760	-2.4639
-0.7642	-0.6103	0.9780	-2.4677
-0.7683	-0.6084	0.9800	-2.4718
-0.7732	-0.6086	0.9840	-2.4748
-0.7787	-0.6081	0.9880	-2.4786
-0.7826	-0.6064	0.9900	-2.4824
-0.7866	-0.6044	0.9920	-2.4865
-0.7937	-0.6050	0.9980	-2.4903
-0.8738	-0.0626	0.8760	-3.0701
-0.8720	-0.0589	0.8740	-3.0742
-0.8723	-0.0553	0.8740	-3.0783
-0.8725	-0.0518	0.8740	-3.0823
-0.8767	-0.0484	0.8780	-3.0865
-0.8808	-0.0460	0.8820	-3.0894
-0.8870	-0.0426	0.8880	-3.0936
-0.8991	-0.0395	0.9000	-3.0977
-0.9093	-0.0365	0.9100	-3.1014
-0.9194	-0.0339	0.9200	-3.1048
-0.9295	-0.0308	0.9300	-3.1085
-0.9416	-0.0273	0.9420	-3.1126
-0.9537	-0.0248	0.9540	-3.1156
-0.9658	-0.0211	0.9660	-3.1197
-0.9778	-0.0173	0.9780	-3.1239
-0.9899	-0.0146	0.9900	-3.1268
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
