x	y	r	phi
-0.0100	-0.7119	0.7120	-1.5849
-0.0130	-0.7119	0.7120	-1.5890
-0.0159	-0.7118	0.7120	-1.5931
-0.0187	-0.7098	0.7100	-1.5972
-0.0214	-0.7097	0.7100	-1.6010
-0.0243	-0.7076	0.7080	-1.6051
-0.0273	-0.7095	0.7100	-1.6092
-0.0301	-0.7094	0.7100	-1.6133
-0.0330	-0.7072	0.7080	-1.6174
-0.0359	-0.7071	0.7080	-1.6215
-0.0387	-0.7069	0.7080	-1.6255
-0.0417	-0.7068	0.7080	-1.6297
-0.0446	-0.7066	0.7080	-1.6338
-0.0474	-0.7064	0.7080	-1.6378
-0.0503	-0.7062	0.7080	-1.6419
-0.0532	-0.7060	0.7080	-1.6461
-0.0561	-0.7058	0.7080	-1.6501
-0.0590	-0.7055	0.7080	-1.6542
-0.0617	-0.7053	0.7080	-1.6580
-0.0645	-0.7051	0.7080	-1.6621
-0.0674	-0.7048	0.7080	-1.6662
-0.0701	-0.7025	0.7060	-1.6703
-0.0732	-0.7042	0.7080	-1.6743
-0.0761	-0.7039	0.7080	-1.6785
-0.0788	-0.7016	0.7060	-1.6826
-0.0816	-0.7013	0.7060	-1.6866
-0.0845	-0.7009	0.7060	-1.6907
-0.0874	-0.7006	0.7060	-1.6949
-0.0902	-0.7002	0.7060	-1.6989
-0.0933	-0.7018	0.7080	-1.7030
-0.0962	-0.7014	0.7080	-1.7071
-0.0986	-0.6991	0.7060	-1.7110
-0.1017	-0.7007	0.7080	-1.7150
-0.1046	-0.7002	0.7080	-1.7191
-0.1075	-0.6998	0.7080	-1.7232
-0.1103	-0.6994	0.7080	-1.7273
-0.1132	-0.6989	0.7080	-1.7314
-0.1158	-0.6964	0.7060	-1.7355
-0.1186	-0.6960	0.7060	-1.7395
-0.1214	-0.6955	0.7060	-1.7437
-0.1247	-0.6969	0.7080	-1.7478
-0.1275	-0.6964	0.7080	-1.7518
-0.1303	-0.6959	0.7080	-1.7559
-0.1336	-0.6973	0.7100	-1.7601
-0.1360	-0.6948	0.7080	-1.7641
-0.1390	-0.6963	0.7100	-1.7679
-0.1419	-0.6957	0.7100	-1.7720
-0.1443	-0.6931	0.7080	-1.7761
-0.1472	-0.6925	0.7080	-1.7802
-0.1500	-0.6919	0.7080	-1.7843
-0.1528	-0.6913	0.7080	-1.7883
-0.1561	-0.6926	0.7100	-1.7925
-0.1594	-0.6939	0.7120	-1.7966
-0.1617	-0.6913	0.7100	-1.8006
-0.1646	-0.6907	0.7100	-1.8047
-0.1679	-0.6919	0.7120	-1.8089
-0.1707	-0.6912	0.7120	-1.8129
-0.1730	-0.6886	0.7100	-1.8170
-0.1757	-0.6879	0.7100	-1.8208
-0.1790	-0.6891	0.7120	-1.8250
-0.1818	-0.6884	0.7120	-1.8290
-0.1846	-0.6876	0.7120	-1.8331
-0.1880	-0.6888	0.7140	-1.8372
-0.1908	-0.6880	0.7140	-1.8413
-0.1936	-0.6873	0.7140	-1.8454
-0.1970	-0.6884	0.7160	-1.8495
-0.1997	-0.6876	0.7160	-1.8535
-0.2026	-0.6867	0.7160	-1.8577
-0.2054	-0.6859	0.7160	-1.8618
-0.2082	-0.6851	0.7160	-1.8658
-0.2110	-0.6842	0.7160	-1.8699
-0.2138	-0.6833	0.7160	-1.8740
-0.2170	-0.6844	0.7180	-1.8778
-0.2204	-0.6854	0.7200	-1.8819
-0.2232	-0.6845	0.7200	-1.8860
-0.2266	-0.6855	0.7220	-1.8901
-0.2294	-0.6846	0.7220	-1.8942
-0.2323	-0.6836	0.7220	-1.8983
-0.2350	-0.6827	0.7220	-1.9023
-0.2378	-0.6817	0.7220	-1.9065
-0.2405	-0.6829	0.7240	-1.9094
-0.2440	-0.6838	0.7260	-1.9135
-0.2468	-0.6828	0.7260	-1.9177
-0.2496	-0.6818	0.7260	-1.9217
-0.2515	-0.6789	0.7240	-1.9255
-0.2550	-0.6798	0.7260	-1.9297
-0.2584	-0.6806	0.7280	-1.9337
-0.2619	-0.6814	0.7300	-1.9378
-0.2647	-0.6803	0.7300	-1.9419
-0.2682	-0.6811	0.7320	-1.9460
-0.2703	-0.6781	0.7300	-1.9501
-0.2729	-0.6771	0.7300	-1.9539
-0.2772	-0.6797	0.7340	-1.9580
-0.2799	-0.6785	0.7340	-1.9621
-0.2827	-0.6774	0.7340	-1.9662
-0.2863	-0.6780	0.7360	-1.9703
-0.2882	-0.6750	0.7340	-1.9743
-0.2908	-0.6739	0.7340	-1.9782
-0.2944	-0.6746	0.7360	-1.9823
-0.2979	-0.6752	0.7380	-1.9863
-0.3007	-0.6740	0.7380	-1.9904
-0.3043	-0.6745	0.7400	-1.9946
-0.3070	-0.6733	0.7400	-1.9986
-0.3106	-0.6739	0.7420	-2.0027
-0.3132	-0.6727	0.7420	-2.0065
-0.3160	-0.6714	0.7420	-2.0107
-0.3195	-0.6719	0.7440	-2.0147
-0.3223	-0.6706	0.7440	-2.0188
-0.3251	-0.6714	0.7460	-2.0218
-0.3279	-0.6701	0.7460	-2.0259
-0.3316	-0.6705	0.7480	-2.0300
-0.3352	-0.6709	0.7500	-2.0341
-0.3379	-0.6696	0.7500	-2.0382
-0.3416	-0.6699	0.7520	-2.0423
-0.3450	-0.6704	0.7540	-2.0460
-0.3478	-0.6690	0.7540	-2.0502
-0.3514	-0.6693	0.7560	-2.0543
-0.3541	-0.6679	0.7560	-2.0583
-0.3578	-0.6682	0.7580	-2.0624
-0.3606	-0.6667	0.7580	-2.0666
-0.3642	-0.6670	0.7600	-2.0706
-0.3677	-0.6674	0.7620	-2.0744
-0.3705	-0.6659	0.7620	-2.0785
-0.3742	-0.6661	0.7640	-2.0827
-0.3769	-0.6646	0.7640	-2.0867
-0.3806	-0.6647	0.7660	-2.0908
-0.3844	-0.6649	0.7680	-2.0949
-0.3873	-0.6655	0.7700	-2.0979
-0.3900	-0.6639	0.7700	-2.1019
-0.3938	-0.6640	0.7720	-2.1061
-0.3963	-0.6625	0.7720	-2.1099
-0.4001	-0.6626	0.7740	-2.1140
-0.4038	-0.6627	0.7760	-2.1180
-0.4076	-0.6627	0.7780	-2.1222
-0.4103	-0.6610	0.7780	-2.1263
-0.4140	-0.6611	0.7800	-2.1303
-0.4178	-0.6610	0.7820	-2.1344
-0.4214	-0.6611	0.7840	-2.1383
-0.4251	-0.6611	0.7860	-2.1423
-0.4279	-0.6593	0.7860	-2.1464
-0.4317	-0.6592	0.7880	-2.1505
-0.4354	-0.6592	0.7900	-2.1546
-0.4381	-0.6574	0.7900	-2.1587
-0.4420	-0.6572	0.7920	-2.1628
-0.4450	-0.6576	0.7940	-2.1658
-0.4489	-0.6574	0.7960	-2.1699
-0.4515	-0.6556	0.7960	-2.1739
-0.4552	-0.6555	0.7980	-2.1778
-0.4590	-0.6552	0.8000	-2.1819
-0.4629	-0.6549	0.8020	-2.1860
-0.4667	-0.6547	0.8040	-2.1900
-0.4705	-0.6544	0.8060	-2.1942
-0.4744	-0.6541	0.8080	-2.1983
-0.4770	-0.6522	0.8080	-2.2023
-0.4807	-0.6519	0.8100	-2.2062
-0.4846	-0.6516	0.8120	-2.2103
-0.4884	-0.6512	0.8140	-2.2143
-0.4923	-0.6508	0.8160	-2.2184
-0.4962	-0.6503	0.8180	-2.2225
-0.4993	-0.6504	0.8200	-2.2255
-0.5032	-0.6500	0.8220	-2.2296
-0.5071	-0.6495	0.8240	-2.2337
-0.5110	-0.6490	0.8260	-2.2378
-0.5147	-0.6486	0.8280	-2.2416
-0.5186	-0.6480	0.8300	-2.2457
-0.5225	-0.6475	0.8320	-2.2498
-0.5252	-0.6453	0.8320	-2.2539
-0.5291	-0.6447	0.8340	-2.2580
-0.5330	-0.6441	0.8360	-2.2620
-0.5369	-0.6434	0.8380	-2.2662
-0.5419	-0.6444	0.8420	-2.2700
-0.5445	-0.6422	0.8420	-2.2740
-0.5498	-0.6430	0.8460	-2.2782
-0.5522	-0.6409	0.8460	-2.2820
-0.5567	-0.6423	0.8500	-2.2850
-0.5607	-0.6415	0.8520	-2.2891
-0.5645	-0.6408	0.8540	-2.2929
-0.5684	-0.6401	0.8560	-2.2969
-0.5735	-0.6409	0.8600	-2.3008
-0.5773	-0.6401	0.8620	-2.3046
-0.5799	-0.6378	0.8620	-2.3087
-0.5837	-0.6371	0.8640	-2.3125
-0.5876	-0.6361	0.8660	-2.3166
-0.5928	-0.6368	0.8700	-2.3204
-0.5968	-0.6358	0.8720	-2.3246
-0.6019	-0.6365	0.8760	-2.3283
-0.6059	-0.6354	0.8780	-2.3324
-0.6083	-0.6331	0.8780	-2.3363
-0.6130	-0.6342	0.8820	-2.3392
-0.6168	-0.6332	0.8840	-2.3431
-0.6208	-0.6321	0.8860	-2.3472
-0.6246	-0.6312	0.8880	-2.3509
-0.6300	-0.6315	0.8920	-2.3550
-0.6338	-0.6305	0.8940	-2.3589
-0.6379	-0.6292	0.8960	-2.3630
-0.6431	-0.6296	0.9000	-2.3667
-0.6485	-0.6298	0.9040	-2.3709
-0.6524	-0.6287	0.9060	-2.3747
-0.6550	-0.6260	0.9060	-2.3788
-0.6588	-0.6249	0.9080	-2.3826
-0.6636	-0.6256	0.9120	-2.3856
-0.6689	-0.6258	0.9160	-2.3895
-0.6743	-0.6258	0.9200	-2.3935
-0.6767	-0.6232	0.9200	-2.3973
-0.6823	-0.6231	0.9240	-2.4014
-0.6876	-0.6232	0.9280	-2.4053
-0.6931	-0.6231	0.9320	-2.4093
-0.6970	-0.6218	0.9340	-2.4131
-0.7025	-0.6215	0.9380	-2.4173
-0.7063	-0.6202	0.9400	-2.4210
-0.7102	-0.6188	0.9420	-2.4248
-0.7151	-0.6193	0.9460	-2.4279
-0.7191	-0.6177	0.9480	-2.4319
-0.7245	-0.6175	0.9520	-2.4358
-0.7301	-0.6171	0.9560	-2.4399
-0.7356	-0.6169	0.9600	-2.4437
-0.7396	-0.6152	0.9620	-2.4478
-0.7450	-0.6149	0.9660	-2.4516
-0.7491	-0.6131	0.9680	-2.4557
-0.7545	-0.6127	0.9720	-2.4595
-0.7599	-0.6124	0.9760	-2.4633
-0.7656	-0.6118	0.9800	-2.4674
-0.7705	-0.6120	0.9840	-2.4704
-0.7760	-0.6115	0.9880	-2.4742
-0.7801	-0.6095	0.9900	-2.4783
-0.7872	-0.6102	0.9960	-2.4822
-0.4277	-0.1610	0.4570	-2.7816
-0.4321	-0.1606	0.4610	-2.7857
-0.4328	-0.1589	0.4610	-2.7897
-0.4325	-0.1568	0.4600	-2.7939
-0.4322	-0.1546	0.4590	-2.7980
-0.4328	-0.1529	0.4590	-2.8020
-0.4324	-0.1509	0.4580	-2.8058
-0.4321	-0.1488	0.4570	-2.8100
-0.4317	-0.1467	0.4560	-2.8140
-0.4323	-0.1449	0.4560	-2.8181
-0.4329	-0.1432	0.4560	-2.8222
-0.4345	-0.1417	0.4570	-2.8263
-0.4370	-0.1405	0.4590	-2.8304
-0.4404	-0.1397	0.4620	-2.8345
-0.4437	-0.1392	0.4650	-2.8375
-0.4471	-0.1383	0.4680	-2.8416
-0.4515	-0.1377	0.4720	-2.8456
-0.4557	-0.1374	0.4760	-2.8487
-0.4592	-0.1365	0.4790	-2.8527
-0.4634	-0.1362	0.4830	-2.8558
-0.4678	-0.1354	0.4870	-2.8598
-0.4722	-0.1346	0.4910	-2.8639
-0.4764	-0.1343	0.4950	-2.8669
-0.4808	-0.1334	0.4990	-2.8710
-0.4851	-0.1330	0.5030	-2.8740
-0.4895	-0.1320	0.5070	-2.8781
-0.4949	-0.1313	0.5120	-2.8822
-0.4991	-0.1308	0.5160	-2.8852
-0.5035	-0.1298	0.5200	-2.8893
-0.5078	-0.1293	0.5240	-2.8923
-0.5122	-0.1282	0.5280	-2.8963
-0.5186	-0.1275	0.5340	-2.9005
-0.5228	-0.1269	0.5380	-2.9034
-0.5272	-0.1257	0.5420	-2.9076
-0.5335	-0.1253	0.5480	-2.9108
-0.5378	-0.1242	0.5520	-2.9147
-0.5442	-0.1233	0.5580	-2.9188
-0.5485	-0.1224	0.5620	-2.9220
-0.5549	-0.1215	0.5680	-2.9261
-0.5611	-0.1210	0.5740	-2.9291
-0.5674	-0.1200	0.5800	-2.9332
-0.5719	-0.1185	0.5840	-2.9373
-0.5781	-0.1180	0.5900	-2.9403
-0.5844	-0.1168	0.5960	-2.9444
-0.5907	-0.1162	0.6020	-2.9474
-0.5970	-0.1149	0.6080	-2.9515
-0.6034	-0.1135	0.6140	-2.9556
-0.6116	-0.1132	0.6220	-2.9586
-0.6180	-0.1118	0.6280	-2.9627
-0.6242	-0.1110	0.6340	-2.9657
-0.6325	-0.1098	0.6420	-2.9698
-0.6388	-0.1089	0.6480	-2.9728
-0.6451	-0.1073	0.6540	-2.9768
-0.6535	-0.1059	0.6620	-2.9809
-0.6617	-0.1052	0.6700	-2.9839
-0.6700	-0.1037	0.6780	-2.9880
-0.6783	-0.1027	0.6860	-2.9913
-0.6866	-0.1013	0.6940	-2.9951
-0.6968	-0.1005	0.7040	-2.9984
-0.7051	-0.0987	0.7120	-3.0025
-0.7134	-0.0969	0.7200	-3.0066
-0.7236	-0.0961	0.7300	-3.0096
-0.7339	-0.0945	0.7400	-3.0136
-0.7422	-0.0932	0.7480	-3.0167
-0.7545	-0.0917	0.7600	-3.0207
-0.7647	-0.0905	0.7700	-3.0238
-0.7750	-0.0886	0.7800	-3.0278
-0.7850	-0.0884	0.7900	-3.0294
-0.7973	-0.0871	0.8020	-3.0328
-0.8075	-0.0849	0.8120	-3.0368
-0.8197	-0.0837	0.8240	-3.0399
-0.8340	-0.0817	0.8380	-3.0439
-0.8462	-0.0802	0.8500	-3.0472
-0.8585	-0.0777	0.8620	-3.0513
-0.8727	-0.0754	0.8760	-3.0554
-0.8869	-0.0737	0.8900	-3.0587
-0.9012	-0.0713	0.9040	-3.0627
-0.9154	-0.0696	0.9180	-3.0658
-0.9316	-0.0670	0.9340	-3.0698
-0.9458	-0.0648	0.9480	-3.0731
-0.9640	-0.0622	0.9660	-3.0772
-0.9802	-0.0592	0.9820	-3.0813
-0.6840	-0.0010	0.6840	-3.1402
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
