x	y	r	phi
0.5492	-0.7105	0.8980	-0.9127
0.5438	-0.7096	0.8940	-0.9168
0.5398	-0.7101	0.8920	-0.9209
0.5344	-0.7092	0.8880	-0.9250
0.5291	-0.7082	0.8840	-0.9291
0.5251	-0.7087	0.8820	-0.9331
0.5190	-0.7082	0.8780	-0.9383
0.5149	-0.7087	0.8760	-0.9424
0.5097	-0.7076	0.8720	-0.9466
0.5045	-0.7063	0.8680	-0.9506
0.5004	-0.7068	0.8660	-0.9547
0.4965	-0.7071	0.8640	-0.9585
0.4926	-0.7074	0.8620	-0.9626
0.4874	-0.7061	0.8580	-0.9667
0.4833	-0.7065	0.8560	-0.9708
0.4782	-0.7051	0.8520	-0.9748
0.4742	-0.7054	0.8500	-0.9790
0.4704	-0.7056	0.8480	-0.9828
0.4656	-0.7063	0.8460	-0.9880
0.4605	-0.7049	0.8420	-0.9921
0.4566	-0.7051	0.8400	-0.9961
0.4528	-0.7051	0.8380	-1.0000
0.4477	-0.7036	0.8340	-1.0041
0.4438	-0.7037	0.8320	-1.0081
0.4399	-0.7039	0.8300	-1.0122
0.4349	-0.7023	0.8260	-1.0164
0.4310	-0.7023	0.8240	-1.0204
0.4283	-0.7040	0.8240	-1.0242
0.4233	-0.7023	0.8200	-1.0283
0.4187	-0.7027	0.8180	-1.0335
0.4149	-0.7026	0.8160	-1.0374
0.4111	-0.7026	0.8140	-1.0414
0.4072	-0.7025	0.8120	-1.0455
0.4023	-0.7007	0.8080	-1.0496
0.3995	-0.7023	0.8080	-1.0537
0.3956	-0.7022	0.8060	-1.0578
0.3909	-0.7003	0.8020	-1.0616
0.3871	-0.7001	0.8000	-1.0657
0.3804	-0.7015	0.7980	-1.0739
0.0627	-0.1612	0.1730	-1.1999
0.0620	-0.1615	0.1730	-1.2040
0.0614	-0.1617	0.1730	-1.2080
0.0608	-0.1620	0.1730	-1.2118
0.0601	-0.1622	0.1730	-1.2160
0.0591	-0.1615	0.1720	-1.2201
0.0584	-0.1618	0.1720	-1.2241
0.0573	-0.1611	0.1710	-1.2290
0.0567	-0.1613	0.1710	-1.2331
0.0560	-0.1616	0.1710	-1.2373
0.0553	-0.1618	0.1710	-1.2413
0.0542	-0.1611	0.1700	-1.2463
0.0536	-0.1613	0.1700	-1.2503
0.0529	-0.1616	0.1700	-1.2544
0.0518	-0.1609	0.1690	-1.2593
0.0511	-0.1611	0.1690	-1.2634
0.0500	-0.1604	0.1680	-1.2686
0.0493	-0.1606	0.1680	-1.2727
0.0487	-0.1608	0.1680	-1.2765
0.0481	-0.1610	0.1680	-1.2806
0.0474	-0.1612	0.1680	-1.2847
0.0463	-0.1605	0.1670	-1.2899
0.0457	-0.1606	0.1670	-1.2937
0.0450	-0.1608	0.1670	-1.2977
0.0444	-0.1610	0.1670	-1.3019
0.0433	-0.1602	0.1660	-1.3068
0.0427	-0.1604	0.1660	-1.3109
0.0420	-0.1606	0.1660	-1.3149
0.0414	-0.1608	0.1660	-1.3190
0.0403	-0.1600	0.1650	-1.3239
0.0397	-0.1602	0.1650	-1.3280
0.0390	-0.1603	0.1650	-1.3322
0.0381	-0.1595	0.1640	-1.3362
0.0375	-0.1597	0.1640	-1.3403
0.0368	-0.1598	0.1640	-1.3444
0.0362	-0.1600	0.1640	-1.3482
0.0355	-0.1601	0.1640	-1.3523
0.0349	-0.1602	0.1640	-1.3564
0.0339	-0.1594	0.1630	-1.3616
0.0332	-0.1596	0.1630	-1.3654
0.0326	-0.1597	0.1630	-1.3695
0.0319	-0.1598	0.1630	-1.3736
0.0309	-0.1590	0.1620	-1.3788
0.0303	-0.1591	0.1620	-1.3826
0.0297	-0.1593	0.1620	-1.3867
0.0290	-0.1594	0.1620	-1.3907
0.0281	-0.1585	0.1610	-1.3956
0.0274	-0.1587	0.1610	-1.3998
0.0267	-0.1588	0.1610	-1.4039
0.0261	-0.1589	0.1610	-1.4079
0.0255	-0.1590	0.1610	-1.4120
0.0248	-0.1591	0.1610	-1.4162
0.0242	-0.1592	0.1610	-1.4200
0.0235	-0.1593	0.1610	-1.4240
0.0229	-0.1594	0.1610	-1.4281
0.0219	-0.1585	0.1600	-1.4333
0.0213	-0.1586	0.1600	-1.4371
0.0207	-0.1587	0.1600	-1.4412
0.0200	-0.1587	0.1600	-1.4453
0.0194	-0.1588	0.1600	-1.4494
0.0187	-0.1589	0.1600	-1.4534
0.0178	-0.1580	0.1590	-1.4584
0.0172	-0.1581	0.1590	-1.4625
0.0165	-0.1581	0.1590	-1.4666
0.0159	-0.1582	0.1590	-1.4704
0.0153	-0.1583	0.1590	-1.4743
0.0147	-0.1583	0.1590	-1.4783
0.0141	-0.1584	0.1590	-1.4821
0.0134	-0.1584	0.1590	-1.4862
0.0128	-0.1585	0.1590	-1.4901
0.0122	-0.1585	0.1590	-1.4941
0.0113	-0.1576	0.1580	-1.4990
0.0107	-0.1576	0.1580	-1.5028
0.0101	-0.1577	0.1580	-1.5067
0.0095	-0.1577	0.1580	-1.5108
0.0089	-0.1578	0.1580	-1.5146
0.0082	-0.1578	0.1580	-1.5186
0.0076	-0.1578	0.1580	-1.5225
0.0070	-0.1578	0.1580	-1.5266
0.0064	-0.1579	0.1580	-1.5304
0.0057	-0.1579	0.1580	-1.5345
0.0051	-0.1579	0.1580	-1.5383
0.0045	-0.1579	0.1580	-1.5421
0.0039	-0.1580	0.1580	-1.5463
0.0033	-0.1580	0.1580	-1.5500
0.0025	-0.1570	0.1570	-1.5550
0.0019	-0.1570	0.1570	-1.5590
0.0012	-0.1570	0.1570	-1.5628
0.0006	-0.1570	0.1570	-1.5670
-0.0000	-0.1570	0.1570	-1.5708
-0.0006	-0.1570	0.1570	-1.5748
-0.0012	-0.1570	0.1570	-1.5787
-0.0018	-0.1570	0.1570	-1.5825
-0.0025	-0.1570	0.1570	-1.5865
-0.0031	-0.1570	0.1570	-1.5904
-0.0037	-0.1570	0.1570	-1.5945
-0.0043	-0.1569	0.1570	-1.5983
-0.0050	-0.1569	0.1570	-1.6023
-0.0056	-0.1569	0.1570	-1.6062
-0.0062	-0.1569	0.1570	-1.6100
-0.0068	-0.1569	0.1570	-1.6141
-0.0074	-0.1568	0.1570	-1.6180
-0.0080	-0.1568	0.1570	-1.6220
-0.0086	-0.1568	0.1570	-1.6258
-0.0093	-0.1567	0.1570	-1.6300
-0.0100	-0.1557	0.1560	-1.6348
-0.0106	-0.1556	0.1560	-1.6387
-0.0112	-0.1556	0.1560	-1.6427
-0.0118	-0.1556	0.1560	-1.6465
-0.0124	-0.1555	0.1560	-1.6504
-0.0130	-0.1555	0.1560	-1.6545
-0.0136	-0.1564	0.1570	-1.6575
-0.0143	-0.1553	0.1560	-1.6624
-0.0149	-0.1553	0.1560	-1.6662
-0.0155	-0.1552	0.1560	-1.6703
-0.0161	-0.1552	0.1560	-1.6741
-0.0167	-0.1551	0.1560	-1.6782
-0.0173	-0.1550	0.1560	-1.6820
-0.0179	-0.1550	0.1560	-1.6858
-0.0185	-0.1549	0.1560	-1.6900
-0.0191	-0.1558	0.1570	-1.6929
-0.0197	-0.1558	0.1570	-1.6968
-0.0204	-0.1557	0.1570	-1.7008
-0.0210	-0.1556	0.1570	-1.7046
-0.0215	-0.1555	0.1570	-1.7085
-0.0222	-0.1554	0.1570	-1.7126
-0.0228	-0.1553	0.1570	-1.7163
-0.0234	-0.1552	0.1570	-1.7205
-0.0240	-0.1552	0.1570	-1.7243
-0.0246	-0.1551	0.1570	-1.7284
-0.0252	-0.1550	0.1570	-1.7322
-0.0258	-0.1549	0.1570	-1.7360
-0.0265	-0.1548	0.1570	-1.7401
-0.0270	-0.1547	0.1570	-1.7439
-0.0277	-0.1545	0.1570	-1.7480
-0.0283	-0.1544	0.1570	-1.7518
-0.0289	-0.1543	0.1570	-1.7559
-0.0295	-0.1552	0.1580	-1.7586
-0.0301	-0.1551	0.1580	-1.7627
-0.0307	-0.1550	0.1580	-1.7666
-0.0314	-0.1549	0.1580	-1.7706
-0.0320	-0.1547	0.1580	-1.7744
-0.0326	-0.1546	0.1580	-1.7786
-0.0332	-0.1545	0.1580	-1.7824
-0.0338	-0.1543	0.1580	-1.7864
-0.0344	-0.1542	0.1580	-1.7903
-0.0350	-0.1541	0.1580	-1.7941
-0.0356	-0.1539	0.1580	-1.7982
-0.0362	-0.1538	0.1580	-1.8020
-0.0369	-0.1547	0.1590	-1.8050
-0.0375	-0.1545	0.1590	-1.8091
-0.0381	-0.1544	0.1590	-1.8129
-0.0387	-0.1542	0.1590	-1.8167
-0.0393	-0.1541	0.1590	-1.8208
-0.0399	-0.1539	0.1590	-1.8247
-0.0406	-0.1537	0.1590	-1.8287
-0.0411	-0.1536	0.1590	-1.8325
-0.0419	-0.1544	0.1600	-1.8355
-0.0425	-0.1543	0.1600	-1.8393
-0.0431	-0.1541	0.1600	-1.8435
-0.0437	-0.1539	0.1600	-1.8476
-0.0443	-0.1537	0.1600	-1.8516
-0.0450	-0.1535	0.1600	-1.8557
-0.0456	-0.1534	0.1600	-1.8599
-0.0462	-0.1532	0.1600	-1.8639
-0.0468	-0.1530	0.1600	-1.8677
-0.0476	-0.1538	0.1610	-1.8710
-0.0482	-0.1536	0.1610	-1.8751
-0.0488	-0.1534	0.1610	-1.8789
-0.0494	-0.1532	0.1610	-1.8830
-0.0501	-0.1530	0.1610	-1.8871
-0.0508	-0.1538	0.1620	-1.8901
-0.0515	-0.1536	0.1620	-1.8942
-0.0521	-0.1534	0.1620	-1.8983
-0.0527	-0.1532	0.1620	-1.9023
-0.0534	-0.1530	0.1620	-1.9065
-0.0540	-0.1527	0.1620	-1.9106
-0.0548	-0.1535	0.1630	-1.9135
-0.0554	-0.1533	0.1630	-1.9177
-0.0560	-0.1531	0.1630	-1.9217
-0.0567	-0.1528	0.1630	-1.9258
-0.0572	-0.1526	0.1630	-1.9297
-0.0579	-0.1524	0.1630	-1.9337
-0.0585	-0.1521	0.1630	-1.9378
-0.0593	-0.1529	0.1640	-1.9408
-0.0599	-0.1527	0.1640	-1.9449
-0.0606	-0.1524	0.1640	-1.9490
-0.0615	-0.1531	0.1650	-1.9530
-0.0622	-0.1528	0.1650	-1.9572
-0.0628	-0.1526	0.1650	-1.9613
-0.0634	-0.1523	0.1650	-1.9653
-0.0640	-0.1521	0.1650	-1.9692
-0.0649	-0.1528	0.1660	-1.9724
-0.0655	-0.1525	0.1660	-1.9765
-0.0661	-0.1523	0.1660	-1.9804
-0.0667	-0.1520	0.1660	-1.9845
-0.0676	-0.1527	0.1670	-1.9878
-0.0682	-0.1524	0.1670	-1.9915
-0.0688	-0.1522	0.1670	-1.9956
-0.0695	-0.1519	0.1670	-1.9997
-0.0701	-0.1516	0.1670	-2.0038
-0.0710	-0.1523	0.1680	-2.0068
-0.0716	-0.1520	0.1680	-2.0109
-0.0722	-0.1517	0.1680	-2.0150
-0.0728	-0.1514	0.1680	-2.0191
-0.0737	-0.1521	0.1690	-2.0221
-0.0743	-0.1518	0.1690	-2.0262
-0.0749	-0.1515	0.1690	-2.0302
-0.0756	-0.1512	0.1690	-2.0343
-0.0765	-0.1518	0.1700	-2.0373
-0.0771	-0.1515	0.1700	-2.0414
-0.0777	-0.1512	0.1700	-2.0456
-0.0783	-0.1509	0.1700	-2.0496
-0.0792	-0.1515	0.1710	-2.0527
-0.0799	-0.1512	0.1710	-2.0567
-0.0804	-0.1509	0.1710	-2.0605
-0.0814	-0.1515	0.1720	-2.0638
-0.0820	-0.1512	0.1720	-2.0679
-0.0826	-0.1508	0.1720	-2.0720
-0.0837	-0.1514	0.1730	-2.0758
-0.0843	-0.1511	0.1730	-2.0799
-0.0849	-0.1507	0.1730	-2.0840
-0.0859	-0.1513	0.1740	-2.0870
-0.0865	-0.1510	0.1740	-2.0911
-0.0871	-0.1506	0.1740	-2.0951
-0.0877	-0.1503	0.1740	-2.0993
-0.0887	-0.1509	0.1750	-2.1022
-0.0893	-0.1505	0.1750	-2.1063
-0.0899	-0.1501	0.1750	-2.1105
-0.0909	-0.1507	0.1760	-2.1134
-0.0915	-0.1503	0.1760	-2.1176
-0.0921	-0.1500	0.1760	-2.1216
-0.0931	-0.1505	0.1770	-2.1247
-0.0937	-0.1502	0.1770	-2.1287
-0.0943	-0.1498	0.1770	-2.1328
-0.0955	-0.1502	0.1780	-2.1369
-0.0961	-0.1498	0.1780	-2.1410
-0.0967	-0.1495	0.1780	-2.1448
-0.0977	-0.1500	0.1790	-2.1481
-0.0983	-0.1496	0.1790	-2.1522
-0.0989	-0.1492	0.1790	-2.1560
-0.0999	-0.1497	0.1800	-2.1593
-0.1005	-0.1493	0.1800	-2.1633
-0.1011	-0.1489	0.1800	-2.1671
-0.1021	-0.1494	0.1810	-2.1704
-0.1028	-0.1490	0.1810	-2.1745
-0.1039	-0.1494	0.1820	-2.1783
-0.1045	-0.1490	0.1820	-2.1825
-0.1051	-0.1486	0.1820	-2.1865
-0.1061	-0.1491	0.1830	-2.1896
-0.1067	-0.1486	0.1830	-2.1936
-0.1074	-0.1482	0.1830	-2.1977
-0.1084	-0.1487	0.1840	-2.2007
-0.1090	-0.1482	0.1840	-2.2048
-0.1101	-0.1487	0.1850	-2.2081
-0.1106	-0.1483	0.1850	-2.2119
-0.1118	-0.1486	0.1860	-2.2159
-0.1125	-0.1482	0.1860	-2.2201
-0.1135	-0.1486	0.1870	-2.2230
-0.1141	-0.1481	0.1870	-2.2271
-0.1147	-0.1477	0.1870	-2.2313
-0.1158	-0.1481	0.1880	-2.2342
-0.1164	-0.1476	0.1880	-2.2384
-0.1176	-0.1480	0.1890	-2.2424
-0.1182	-0.1475	0.1890	-2.2465
-0.1193	-0.1479	0.1900	-2.2495
-0.1199	-0.1474	0.1900	-2.2536
-0.1205	-0.1469	0.1900	-2.2574
-0.1216	-0.1473	0.1910	-2.2607
-0.1221	-0.1469	0.1910	-2.2645
-0.1234	-0.1471	0.1920	-2.2686
-0.1240	-0.1466	0.1920	-2.2727
-0.1251	-0.1470	0.1930	-2.2757
-0.1262	-0.1474	0.1940	-2.2787
-0.1267	-0.1469	0.1940	-2.2828
-0.1280	-0.1471	0.1950	-2.2869
-0.1286	-0.1466	0.1950	-2.2910
-0.1297	-0.1469	0.1960	-2.2940
-0.1303	-0.1464	0.1960	-2.2981
-0.1314	-0.1468	0.1970	-2.3011
-0.1320	-0.1462	0.1970	-2.3052
-0.1333	-0.1464	0.1980	-2.3092
-0.1339	-0.1459	0.1980	-2.3133
-0.1350	-0.1462	0.1990	-2.3163
-0.1361	-0.1465	0.2000	-2.3194
-0.1367	-0.1460	0.2000	-2.3234
-0.1380	-0.1461	0.2010	-2.3275
-0.1386	-0.1456	0.2010	-2.3317
-0.1397	-0.1459	0.2020	-2.3346
-0.1403	-0.1453	0.2020	-2.3386
-0.1416	-0.1455	0.2030	-2.3425
-0.1422	-0.1449	0.2030	-2.3466
-0.1433	-0.1452	0.2040	-2.3496
-0.1445	-0.1454	0.2050	-2.3528
-0.1451	-0.1448	0.2050	-2.3570
-0.1463	-0.1450	0.2060	-2.3608
-0.1469	-0.1444	0.2060	-2.3649
-0.1481	-0.1446	0.2070	-2.3679
-0.1494	-0.1447	0.2080	-2.3719
-0.1500	-0.1441	0.2080	-2.3760
-0.1511	-0.1444	0.2090	-2.3790
-0.1524	-0.1444	0.2100	-2.3831
-0.1536	-0.1447	0.2110	-2.3861
-0.1542	-0.1440	0.2110	-2.3902
-0.1554	-0.1443	0.2120	-2.3932
-0.1567	-0.1443	0.2130	-2.3973
-0.1573	-0.1436	0.2130	-2.4014
-0.1584	-0.1439	0.2140	-2.4044
-0.1590	-0.1432	0.2140	-2.4085
-0.1604	-0.1432	0.2150	-2.4126
-0.1615	-0.1434	0.2160	-2.4156
-0.1629	-0.1434	0.2170	-2.4197
-0.1641	-0.1436	0.2180	-2.4227
-0.1646	-0.1429	0.2180	-2.4268
-0.1660	-0.1429	0.2190	-2.4309
-0.1672	-0.1430	0.2200	-2.4339
-0.1685	-0.1430	0.2210	-2.4380
-0.1697	-0.1431	0.2220	-2.4409
-0.1703	-0.1424	0.2220	-2.4451
-0.1716	-0.1424	0.2230	-2.4491
-0.1728	-0.1425	0.2240	-2.4522
-0.1742	-0.1424	0.2250	-2.4562
-0.1754	-0.1425	0.2260	-2.4593
-0.1768	-0.1424	0.2270	-2.4633
-0.1773	-0.1417	0.2270	-2.4674
-0.1785	-0.1418	0.2280	-2.4704
-0.1799	-0.1417	0.2290	-2.4745
-0.1811	-0.1418	0.2300	-2.4775
-0.1825	-0.1416	0.2310	-2.4816
-0.1837	-0.1417	0.2320	-2.4846
-0.1851	-0.1415	0.2330	-2.4887
-0.1864	-0.1414	0.2340	-2.4925
-0.1877	-0.1414	0.2350	-2.4958
-0.1891	-0.1413	0.2360	-2.4999
-0.1903	-0.1413	0.2370	-2.5029
-0.1908	-0.1405	0.2370	-2.5069
-0.1922	-0.1404	0.2380	-2.5107
-0.1943	-0.1409	0.2400	-2.5140
-0.1956	-0.1408	0.2410	-2.5178
-0.1969	-0.1407	0.2420	-2.5211
-0.1982	-0.1405	0.2430	-2.5249
-0.1995	-0.1405	0.2440	-2.5282
-0.2009	-0.1402	0.2450	-2.5323
-0.2022	-0.1402	0.2460	-2.5353
-0.2036	-0.1399	0.2470	-2.5394
-0.2049	-0.1397	0.2480	-2.5432
-0.2062	-0.1396	0.2490	-2.5465
-0.2076	-0.1394	0.2500	-2.5503
-0.2088	-0.1392	0.2510	-2.5536
-0.2103	-0.1389	0.2520	-2.5577
-0.2123	-0.1394	0.2540	-2.5607
-0.2137	-0.1391	0.2550	-2.5648
-0.2151	-0.1387	0.2560	-2.5688
-0.2164	-0.1386	0.2570	-2.5718
-0.2178	-0.1383	0.2580	-2.5759
-0.2199	-0.1387	0.2600	-2.5789
-0.2213	-0.1383	0.2610	-2.5830
-0.2226	-0.1382	0.2620	-2.5860
-0.2240	-0.1378	0.2630	-2.5901
-0.2254	-0.1374	0.2640	-2.5942
-0.2276	-0.1378	0.2660	-2.5972
-0.2290	-0.1373	0.2670	-2.6013
-0.2303	-0.1371	0.2680	-2.6046
-0.2326	-0.1372	0.2700	-2.6086
-0.2338	-0.1370	0.2710	-2.6117
-0.2361	-0.1370	0.2730	-2.6157
-0.2374	-0.1368	0.2740	-2.6188
-0.2388	-0.1363	0.2750	-2.6228
-0.2402	-0.1359	0.2760	-2.6269
-0.2424	-0.1361	0.2780	-2.6299
-0.2446	-0.1363	0.2800	-2.6332
-0.2460	-0.1358	0.2810	-2.6370
-0.2474	-0.1353	0.2820	-2.6411
-0.2496	-0.1355	0.2840	-2.6444
-0.2511	-0.1349	0.2850	-2.6485
-0.2532	-0.1351	0.2870	-2.6515
-0.2547	-0.1345	0.2880	-2.6556
-0.2568	-0.1347	0.2900	-2.6586
-0.2592	-0.1346	0.2920	-2.6627
-0.2604	-0.1342	0.2930	-2.6657
-0.2628	-0.1341	0.2950	-2.6698
-0.2642	-0.1335	0.2960	-2.6738
-0.2664	-0.1336	0.2980	-2.6769
-0.2686	-0.1336	0.3000	-2.6802
-0.2710	-0.1334	0.3020	-2.6842
-0.2724	-0.1327	0.3030	-2.6883
-0.2746	-0.1328	0.3050	-2.6913
-0.2769	-0.1325	0.3070	-2.6954
-0.2782	-0.1321	0.3080	-2.6984
-0.2806	-0.1318	0.3100	-2.7025
-0.2828	-0.1318	0.3120	-2.7055
-0.2852	-0.1315	0.3140	-2.7096
-0.2874	-0.1314	0.3160	-2.7128
-0.2897	-0.1311	0.3180	-2.7167
-0.2920	-0.1310	0.3200	-2.7199
-0.2934	-0.1302	0.3210	-2.7241
-0.2958	-0.1298	0.3230	-2.7281
-0.2989	-0.1301	0.3260	-2.7312
-0.3011	-0.1300	0.3280	-2.7341
-0.3035	-0.1295	0.3300	-2.7383
-0.3059	-0.1291	0.3320	-2.7423
-0.3081	-0.1289	0.3340	-2.7453
-0.3105	-0.1284	0.3360	-2.7494
-0.3128	-0.1282	0.3380	-2.7526
-0.3160	-0.1281	0.3410	-2.7565
-0.3183	-0.1278	0.3430	-2.7597
-0.3207	-0.1272	0.3450	-2.7638
-0.3238	-0.1274	0.3480	-2.7668
-0.3262	-0.1268	0.3500	-2.7709
-0.3285	-0.1265	0.3520	-2.7739
-0.3318	-0.1262	0.3550	-2.7780
-0.3350	-0.1263	0.3580	-2.7810
-0.3374	-0.1256	0.3600	-2.7851
-0.3406	-0.1256	0.3630	-2.7884
-0.3430	-0.1248	0.3650	-2.7925
-0.3462	-0.1248	0.3680	-2.7955
-0.3495	-0.1244	0.3710	-2.7996
-0.3527	-0.1244	0.3740	-2.8026
-0.3551	-0.1236	0.3760	-2.8067
-0.3583	-0.1235	0.3790	-2.8097
-0.3616	-0.1230	0.3820	-2.8137
-0.3649	-0.1228	0.3850	-2.8171
-0.3682	-0.1223	0.3880	-2.8208
-0.3715	-0.1220	0.3910	-2.8242
-0.3758	-0.1218	0.3950	-2.8282
-0.3790	-0.1215	0.3980	-2.8312
-0.3823	-0.1209	0.4010	-2.8353
-0.3856	-0.1207	0.4040	-2.8382
-0.3899	-0.1203	0.4080	-2.8424
-0.3931	-0.1199	0.4110	-2.8456
-0.3974	-0.1195	0.4150	-2.8495
-0.4016	-0.1194	0.4190	-2.8527
-0.4050	-0.1185	0.4220	-2.8568
-0.4092	-0.1185	0.4260	-2.8598
-0.4135	-0.1179	0.4300	-2.8639
-0.4177	-0.1177	0.4340	-2.8669
-0.4221	-0.1171	0.4380	-2.8710
-0.4263	-0.1169	0.4420	-2.8740
-0.4306	-0.1161	0.4460	-2.8781
-0.4349	-0.1158	0.4500	-2.8814
-0.4392	-0.1150	0.4540	-2.8855
-0.4434	-0.1147	0.4580	-2.8885
-0.4487	-0.1141	0.4630	-2.8926
-0.4539	-0.1140	0.4680	-2.8956
-0.4591	-0.1138	0.4730	-2.8986
-0.4635	-0.1129	0.4770	-2.9027
-0.4688	-0.1122	0.4820	-2.9067
-0.4749	-0.1121	0.4880	-2.9098
-0.4801	-0.1118	0.4930	-2.9127
-0.4854	-0.1111	0.4980	-2.9166
-0.4916	-0.1110	0.5040	-2.9195
-0.4960	-0.1100	0.5080	-2.9234
-0.5021	-0.1099	0.5140	-2.9261
-0.5084	-0.1091	0.5200	-2.9302
-0.5146	-0.1089	0.5260	-2.9330
-0.5209	-0.1081	0.5320	-2.9370
-0.5271	-0.1078	0.5380	-2.9398
-0.5354	-0.1073	0.5460	-2.9438
-0.5435	-0.1074	0.5540	-2.9466
-0.5497	-0.1069	0.5600	-2.9496
-0.5560	-0.1059	0.5660	-2.9534
-0.5642	-0.1057	0.5740	-2.9564
-0.5725	-0.1050	0.5820	-2.9602
-0.5787	-0.1044	0.5880	-2.9632
-0.5869	-0.1035	0.5960	-2.9670
-0.5951	-0.1031	0.6040	-2.9700
-0.6054	-0.1025	0.6140	-2.9738
-0.6136	-0.1020	0.6220	-2.9768
-0.6219	-0.1010	0.6300	-2.9806
-0.6324	-0.0983	0.6400	-2.9874
-0.6648	-0.0835	0.6700	-3.0167
-0.6631	-0.0807	0.6680	-3.0205
-0.6634	-0.0782	0.6680	-3.0242
-0.6657	-0.0757	0.6700	-3.0284
-0.6640	-0.0729	0.6680	-3.0322
-0.6366	-0.0659	0.6400	-3.0384
-0.6349	-0.0633	0.6380	-3.0423
-0.6351	-0.0606	0.6380	-3.0464
-0.6353	-0.0581	0.6380	-3.0504
-0.6336	-0.0553	0.6360	-3.0545
-0.6358	-0.0528	0.6380	-3.0587
-0.6360	-0.0503	0.6380	-3.0627
-0.6342	-0.0475	0.6360	-3.0668
-0.6344	-0.0451	0.6360	-3.0706
-0.6346	-0.0425	0.6360	-3.0748
-0.6328	-0.0398	0.6340	-3.0788
-0.6329	-0.0372	0.6340	-3.0829
-0.6331	-0.0346	0.6340	-3.0870
-0.6332	-0.0320	0.6340	-3.0911
-0.6333	-0.0294	0.6340	-3.0952
-0.6314	-0.0269	0.6320	-3.0990
-0.6335	-0.0244	0.6340	-3.1031
-0.6336	-0.0218	0.6340	-3.1072
-0.6337	-0.0192	0.6340	-3.1113
-0.6318	-0.0166	0.6320	-3.1153
-0.6318	-0.0140	0.6320	-3.1194
-0.6319	-0.0114	0.6320	-3.1236
-0.6299	-0.0083	0.6300	-3.1285
-0.6300	-0.0057	0.6300	-3.1326
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
