x	y	r	phi
-0.1527	-0.7669	0.7820	-1.7673
-0.1539	-0.7565	0.7720	-1.7715
-0.1564	-0.7540	0.7700	-1.7753
-0.1599	-0.7553	0.7720	-1.7794
-0.1634	-0.7566	0.7740	-1.7834
-0.1669	-0.7578	0.7760	-1.7876
-0.1705	-0.7591	0.7780	-1.7917
-0.1735	-0.7584	0.7780	-1.7957
-0.1766	-0.7577	0.7780	-1.7998
-0.1802	-0.7589	0.7800	-1.8040
-0.1837	-0.7601	0.7820	-1.8080
-0.1869	-0.7593	0.7820	-1.8121
-0.1893	-0.7567	0.7800	-1.8159
-0.1928	-0.7578	0.7820	-1.8200
-0.1970	-0.7609	0.7860	-1.8241
-0.1991	-0.7562	0.7820	-1.8282
-0.2006	-0.7496	0.7760	-1.8322
-0.2031	-0.7469	0.7740	-1.8364
-0.2068	-0.7479	0.7760	-1.8405
-0.2098	-0.7471	0.7760	-1.8445
-0.2128	-0.7462	0.7760	-1.8486
-0.2154	-0.7434	0.7740	-1.8528
-0.2172	-0.7387	0.7700	-1.8568
-0.2203	-0.7357	0.7680	-1.8618
-0.2231	-0.7370	0.7700	-1.8647
-0.2272	-0.7399	0.7740	-1.8688
-0.2309	-0.7409	0.7760	-1.8729
-0.2339	-0.7399	0.7760	-1.8770
-0.2369	-0.7390	0.7760	-1.8810
-0.2406	-0.7399	0.7780	-1.8852
-0.2436	-0.7389	0.7780	-1.8893
-0.2466	-0.7379	0.7780	-1.8933
-0.2496	-0.7369	0.7780	-1.8974
-0.2527	-0.7358	0.7780	-1.9016
-0.2555	-0.7349	0.7780	-1.9054
-0.2591	-0.7357	0.7800	-1.9094
-0.2621	-0.7346	0.7800	-1.9135
-0.2658	-0.7354	0.7820	-1.9177
-0.2688	-0.7343	0.7820	-1.9217
-0.2718	-0.7332	0.7820	-1.9258
-0.2749	-0.7321	0.7820	-1.9299
-0.2778	-0.7310	0.7820	-1.9340
-0.2815	-0.7317	0.7840	-1.9381
-0.2845	-0.7305	0.7840	-1.9422
-0.2873	-0.7295	0.7840	-1.9460
-0.2903	-0.7283	0.7840	-1.9501
-0.2940	-0.7289	0.7860	-1.9542
-0.2962	-0.7259	0.7840	-1.9582
-0.2992	-0.7247	0.7840	-1.9623
-0.3022	-0.7234	0.7840	-1.9665
-0.3059	-0.7240	0.7860	-1.9705
-0.3096	-0.7246	0.7880	-1.9746
-0.3126	-0.7233	0.7880	-1.9787
-0.3155	-0.7221	0.7880	-1.9828
-0.3185	-0.7208	0.7880	-1.9869
-0.3213	-0.7195	0.7880	-1.9907
-0.3250	-0.7200	0.7900	-1.9948
-0.3279	-0.7187	0.7900	-1.9989
-0.3317	-0.7192	0.7920	-2.0030
-0.3339	-0.7160	0.7900	-2.0071
-0.3376	-0.7164	0.7920	-2.0111
-0.3405	-0.7150	0.7920	-2.0153
-0.3435	-0.7136	0.7920	-2.0194
-0.3465	-0.7144	0.7940	-2.0224
-0.3494	-0.7130	0.7940	-2.0265
-0.3523	-0.7116	0.7940	-2.0305
-0.3561	-0.7119	0.7960	-2.0346
-0.3590	-0.7104	0.7960	-2.0388
-0.3619	-0.7090	0.7960	-2.0428
-0.3657	-0.7093	0.7980	-2.0469
-0.3694	-0.7096	0.8000	-2.0507
-0.3732	-0.7099	0.8020	-2.0548
-0.3761	-0.7083	0.8020	-2.0589
-0.3790	-0.7068	0.8020	-2.0630
-0.3819	-0.7053	0.8020	-2.0670
-0.3857	-0.7054	0.8040	-2.0712
-0.3896	-0.7056	0.8060	-2.0753
-0.3924	-0.7040	0.8060	-2.0793
-0.3953	-0.7024	0.8060	-2.0834
-0.3992	-0.7025	0.8080	-2.0876
-0.4030	-0.7026	0.8100	-2.0916
-0.4067	-0.7028	0.8120	-2.0954
-0.4106	-0.7028	0.8140	-2.0995
-0.4145	-0.7029	0.8160	-2.1037
-0.4174	-0.7012	0.8160	-2.1077
-0.4172	-0.6943	0.8100	-2.1118
-0.4200	-0.6926	0.8100	-2.1159
-0.4238	-0.6926	0.8120	-2.1200
-0.4267	-0.6909	0.8120	-2.1241
-0.4295	-0.6891	0.8120	-2.1282
-0.4334	-0.6890	0.8140	-2.1322
-0.4371	-0.6891	0.8160	-2.1361
-0.4410	-0.6889	0.8180	-2.1402
-0.4438	-0.6872	0.8180	-2.1442
-0.4472	-0.6873	0.8200	-2.1476
-0.4508	-0.6873	0.8220	-2.1513
-0.4548	-0.6871	0.8240	-2.1554
-0.4587	-0.6869	0.8260	-2.1596
-0.4615	-0.6851	0.8260	-2.1636
-0.4643	-0.6832	0.8260	-2.1677
-0.4671	-0.6812	0.8260	-2.1718
-0.4721	-0.6826	0.8300	-2.1759
-0.4749	-0.6807	0.8300	-2.1800
-0.4777	-0.6787	0.8300	-2.1841
-0.4814	-0.6786	0.8320	-2.1878
-0.4854	-0.6782	0.8340	-2.1920
-0.4882	-0.6762	0.8340	-2.1961
-0.4921	-0.6758	0.8360	-2.2001
-0.4972	-0.6770	0.8400	-2.2042
-0.5000	-0.6750	0.8400	-2.2084
-0.5027	-0.6730	0.8400	-2.2124
-0.5067	-0.6725	0.8420	-2.2165
-0.5107	-0.6720	0.8440	-2.2206
-0.5134	-0.6699	0.8440	-2.2247
-0.5172	-0.6695	0.8460	-2.2285
-0.5199	-0.6674	0.8460	-2.2326
-0.5233	-0.6673	0.8480	-2.2359
-0.5273	-0.6667	0.8500	-2.2400
-0.5311	-0.6662	0.8520	-2.2438
-0.5350	-0.6656	0.8540	-2.2479
-0.5378	-0.6634	0.8540	-2.2520
-0.5418	-0.6627	0.8560	-2.2561
-0.5457	-0.6621	0.8580	-2.2601
-0.5497	-0.6614	0.8600	-2.2643
-0.5524	-0.6591	0.8600	-2.2684
-0.5564	-0.6584	0.8620	-2.2724
-0.5604	-0.6576	0.8640	-2.2765
-0.5631	-0.6553	0.8640	-2.2806
-0.5682	-0.6562	0.8680	-2.2844
-0.5722	-0.6554	0.8700	-2.2885
-0.5749	-0.6530	0.8700	-2.2926
-0.5788	-0.6522	0.8720	-2.2967
-0.5828	-0.6513	0.8740	-2.3008
-0.5869	-0.6504	0.8760	-2.3049
-0.5908	-0.6495	0.8780	-2.3089
-0.5942	-0.6491	0.8800	-2.3120
-0.5981	-0.6482	0.8820	-2.3160
-0.6021	-0.6472	0.8840	-2.3201
-0.6048	-0.6447	0.8840	-2.3243
-0.6088	-0.6437	0.8860	-2.3283
-0.6128	-0.6427	0.8880	-2.3324
-0.6180	-0.6432	0.8920	-2.3363
-0.6221	-0.6421	0.8940	-2.3404
-0.6247	-0.6396	0.8940	-2.3444
-0.6287	-0.6384	0.8960	-2.3485
-0.6327	-0.6372	0.8980	-2.3526
-0.6381	-0.6375	0.9020	-2.3567
-0.6422	-0.6363	0.9040	-2.3608
-0.6448	-0.6336	0.9040	-2.3649
-0.6488	-0.6324	0.9060	-2.3689
-0.6528	-0.6311	0.9080	-2.3731
-0.6567	-0.6300	0.9100	-2.3769
-0.6616	-0.6306	0.9140	-2.3802
-0.6656	-0.6293	0.9160	-2.3842
-0.6682	-0.6266	0.9160	-2.3883
-0.6720	-0.6254	0.9180	-2.3921
-0.6775	-0.6253	0.9220	-2.3963
-0.6830	-0.6253	0.9260	-2.4003
-0.6871	-0.6238	0.9280	-2.4044
-0.6926	-0.6236	0.9320	-2.4085
-0.6951	-0.6208	0.9320	-2.4126
-0.6992	-0.6193	0.9340	-2.4167
-0.7047	-0.6191	0.9380	-2.4208
-0.7087	-0.6175	0.9400	-2.4248
-0.7126	-0.6161	0.9420	-2.4287
-0.7166	-0.6145	0.9440	-2.4328
-0.7217	-0.6147	0.9480	-2.4361
-0.7257	-0.6130	0.9500	-2.4402
-0.7311	-0.6129	0.9540	-2.4439
-0.7351	-0.6111	0.9560	-2.4480
-0.7407	-0.6107	0.9600	-2.4522
-0.7447	-0.6089	0.9620	-2.4562
-0.7488	-0.6071	0.9640	-2.4603
-0.7529	-0.6053	0.9660	-2.4644
-0.7600	-0.6060	0.9720	-2.4685
-0.7625	-0.6028	0.9720	-2.4726
-0.7650	-0.5997	0.9720	-2.4767
-0.7705	-0.5991	0.9760	-2.4807
-0.7760	-0.5985	0.9800	-2.4846
-0.7800	-0.5966	0.9820	-2.4887
-0.7852	-0.5964	0.9860	-2.4920
-0.7892	-0.5944	0.9880	-2.4961
-0.7947	-0.5938	0.9920	-2.4999
-0.8003	-0.5929	0.9960	-2.5039
-0.8201	-0.0797	0.8240	-3.0448
-0.8205	-0.0764	0.8240	-3.0488
-0.8208	-0.0730	0.8240	-3.0529
-0.8191	-0.0694	0.8220	-3.0570
-0.8233	-0.0664	0.8260	-3.0611
-0.8276	-0.0634	0.8300	-3.0652
-0.8318	-0.0602	0.8340	-3.0693
-0.8420	-0.0576	0.8440	-3.0733
-0.8502	-0.0555	0.8520	-3.0764
-0.8604	-0.0527	0.8620	-3.0804
-0.8706	-0.0497	0.8720	-3.0845
-0.8807	-0.0474	0.8820	-3.0878
-0.8909	-0.0443	0.8920	-3.0919
-0.9031	-0.0414	0.9040	-3.0958
-0.9132	-0.0389	0.9140	-3.0990
-0.9253	-0.0357	0.9260	-3.1031
-0.9374	-0.0323	0.9380	-3.1072
-0.9495	-0.0299	0.9500	-3.1101
-0.9616	-0.0263	0.9620	-3.1143
-0.9757	-0.0226	0.9760	-3.1184
-0.9878	-0.0200	0.9880	-3.1214
-0.9735	-0.0298	0.9740	-3.1110
-0.9876	-0.0273	0.9880	-3.1140
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
