x	y	r	phi
0.1475	-0.2321	0.2750	-1.0046
0.1464	-0.2328	0.2750	-1.0093
0.1454	-0.2334	0.2750	-1.0139
0.1443	-0.2341	0.2750	-1.0186
0.1432	-0.2348	0.2750	-1.0232
0.1421	-0.2354	0.2750	-1.0278
0.1410	-0.2361	0.2750	-1.0325
0.1398	-0.2368	0.2750	-1.0374
0.1387	-0.2374	0.2750	-1.0420
0.1377	-0.2381	0.2750	-1.0466
0.1365	-0.2387	0.2750	-1.0513
0.1354	-0.2393	0.2750	-1.0559
0.1343	-0.2400	0.2750	-1.0606
0.1327	-0.2397	0.2740	-1.0652
0.1316	-0.2403	0.2740	-1.0698
0.1304	-0.2410	0.2740	-1.0746
0.1293	-0.2416	0.2740	-1.0793
0.1282	-0.2422	0.2740	-1.0839
0.1270	-0.2428	0.2740	-1.0886
0.1259	-0.2433	0.2740	-1.0932
0.1248	-0.2439	0.2740	-1.0979
0.1230	-0.2437	0.2730	-1.1036
0.1225	-0.2451	0.2740	-1.1072
0.1214	-0.2456	0.2740	-1.1118
0.1202	-0.2462	0.2740	-1.1167
0.1184	-0.2460	0.2730	-1.1221
0.1173	-0.2465	0.2730	-1.1268
0.1161	-0.2471	0.2730	-1.1314
0.1149	-0.2476	0.2730	-1.1363
0.1138	-0.2482	0.2730	-1.1410
0.1126	-0.2487	0.2730	-1.1456
0.1115	-0.2492	0.2730	-1.1502
0.1103	-0.2497	0.2730	-1.1549
0.1091	-0.2502	0.2730	-1.1595
0.1080	-0.2507	0.2730	-1.1641
0.1068	-0.2512	0.2730	-1.1688
0.1057	-0.2517	0.2730	-1.1734
0.1044	-0.2522	0.2730	-1.1783
0.1032	-0.2527	0.2730	-1.1830
0.1027	-0.2540	0.2740	-1.1865
0.1015	-0.2545	0.2740	-1.1911
0.1004	-0.2550	0.2740	-1.1957
0.0991	-0.2555	0.2740	-1.2007
0.0983	-0.2568	0.2750	-1.2053
0.0967	-0.2564	0.2740	-1.2099
0.0955	-0.2568	0.2740	-1.2146
0.0944	-0.2572	0.2740	-1.2192
0.0932	-0.2577	0.2740	-1.2238
0.0923	-0.2590	0.2750	-1.2285
0.0911	-0.2595	0.2750	-1.2331
0.0898	-0.2599	0.2750	-1.2380
0.0886	-0.2603	0.2750	-1.2427
0.0874	-0.2607	0.2750	-1.2473
0.0862	-0.2611	0.2750	-1.2519
0.0853	-0.2625	0.2760	-1.2566
0.0841	-0.2629	0.2760	-1.2612
0.0829	-0.2633	0.2760	-1.2658
0.0816	-0.2637	0.2760	-1.2705
0.0804	-0.2640	0.2760	-1.2751
0.0791	-0.2644	0.2760	-1.2800
0.0779	-0.2648	0.2760	-1.2847
0.0767	-0.2651	0.2760	-1.2893
0.0754	-0.2655	0.2760	-1.2939
0.0742	-0.2658	0.2760	-1.2986
0.0735	-0.2671	0.2770	-1.3022
0.0722	-0.2674	0.2770	-1.3070
0.0710	-0.2678	0.2770	-1.3116
0.0697	-0.2681	0.2770	-1.3163
0.0685	-0.2684	0.2770	-1.3209
0.0673	-0.2687	0.2770	-1.3256
0.0660	-0.2690	0.2770	-1.3302
0.0650	-0.2703	0.2780	-1.3349
0.0637	-0.2706	0.2780	-1.3395
0.0624	-0.2709	0.2780	-1.3444
0.0614	-0.2722	0.2790	-1.3490
0.0601	-0.2724	0.2790	-1.3536
0.0586	-0.2717	0.2780	-1.3583
0.0574	-0.2720	0.2780	-1.3629
0.0563	-0.2733	0.2790	-1.3675
0.0555	-0.2745	0.2800	-1.3714
0.0541	-0.2747	0.2800	-1.3763
0.0528	-0.2750	0.2800	-1.3810
0.0516	-0.2752	0.2800	-1.3856
0.0504	-0.2764	0.2810	-1.3905
0.0491	-0.2767	0.2810	-1.3952
0.0480	-0.2779	0.2820	-1.3998
0.0466	-0.2781	0.2820	-1.4046
0.0457	-0.2793	0.2830	-1.4085
0.0444	-0.2795	0.2830	-1.4131
0.0431	-0.2797	0.2830	-1.4178
0.0419	-0.2809	0.2840	-1.4227
0.0408	-0.2821	0.2850	-1.4273
0.0394	-0.2823	0.2850	-1.4323
0.0381	-0.2824	0.2850	-1.4369
0.0371	-0.2836	0.2860	-1.4407
0.0358	-0.2838	0.2860	-1.4453
0.0344	-0.2839	0.2860	-1.4502
0.0332	-0.2851	0.2870	-1.4549
0.0319	-0.2852	0.2870	-1.4595
0.0306	-0.2864	0.2880	-1.4644
0.0292	-0.2865	0.2880	-1.4691
0.0280	-0.2876	0.2890	-1.4737
0.0266	-0.2878	0.2890	-1.4786
0.0253	-0.2879	0.2890	-1.4832
0.0243	-0.2890	0.2900	-1.4870
0.0230	-0.2901	0.2910	-1.4917
0.0216	-0.2902	0.2910	-1.4966
0.0202	-0.2903	0.2910	-1.5012
0.0189	-0.2914	0.2920	-1.5061
0.0175	-0.2915	0.2920	-1.5108
0.0165	-0.2925	0.2930	-1.5146
0.0152	-0.2936	0.2940	-1.5192
0.0137	-0.2937	0.2940	-1.5241
0.0124	-0.2937	0.2940	-1.5287
0.0110	-0.2948	0.2950	-1.5334
0.0096	-0.2958	0.2960	-1.5383
0.0083	-0.2959	0.2960	-1.5429
0.0071	-0.2969	0.2970	-1.5467
0.0058	-0.2969	0.2970	-1.5514
0.0043	-0.2980	0.2980	-1.5563
0.0029	-0.2980	0.2980	-1.5609
0.0016	-0.2990	0.2990	-1.5655
0.0004	-0.3000	0.3000	-1.5694
-0.0010	-0.3000	0.3000	-1.5742
-0.0025	-0.3010	0.3010	-1.5789
-0.0039	-0.3020	0.3020	-1.5835
-0.0053	-0.3030	0.3030	-1.5884
-0.0065	-0.3039	0.3040	-1.5923
-0.0080	-0.3039	0.3040	-1.5970
-0.0096	-0.3028	0.3030	-1.6026
-0.0111	-0.3028	0.3030	-1.6073
-0.0125	-0.3027	0.3030	-1.6122
-0.0137	-0.3047	0.3050	-1.6158
-0.0152	-0.3056	0.3060	-1.6207
-0.0167	-0.3065	0.3070	-1.6253
-0.0180	-0.3085	0.3090	-1.6291
-0.0195	-0.3084	0.3090	-1.6338
-0.0210	-0.3093	0.3100	-1.6387
-0.0225	-0.3102	0.3110	-1.6433
-0.0240	-0.3101	0.3110	-1.6482
-0.0252	-0.3110	0.3120	-1.6517
-0.0269	-0.3118	0.3130	-1.6567
-0.0284	-0.3127	0.3140	-1.6613
-0.0299	-0.3136	0.3150	-1.6659
-0.0312	-0.3145	0.3160	-1.6697
-0.0328	-0.3143	0.3160	-1.6746
-0.0342	-0.3141	0.3160	-1.6793
-0.0358	-0.3150	0.3170	-1.6839
-0.0374	-0.3158	0.3180	-1.6888
-0.0390	-0.3166	0.3190	-1.6935
-0.0404	-0.3174	0.3200	-1.6973
-0.0420	-0.3182	0.3210	-1.7020
-0.0437	-0.3190	0.3220	-1.7068
-0.0453	-0.3198	0.3230	-1.7114
-0.0466	-0.3206	0.3240	-1.7153
-0.0483	-0.3214	0.3250	-1.7199
-0.0500	-0.3221	0.3260	-1.7249
-0.0515	-0.3219	0.3260	-1.7295
-0.0532	-0.3227	0.3270	-1.7341
-0.0546	-0.3234	0.3280	-1.7379
-0.0563	-0.3241	0.3290	-1.7428
-0.0580	-0.3249	0.3300	-1.7475
-0.0597	-0.3256	0.3310	-1.7521
-0.0615	-0.3263	0.3320	-1.7570
-0.0629	-0.3270	0.3330	-1.7608
-0.0646	-0.3277	0.3340	-1.7654
-0.0665	-0.3293	0.3360	-1.7701
-0.0680	-0.3301	0.3370	-1.7740
-0.0698	-0.3307	0.3380	-1.7788
-0.0715	-0.3314	0.3390	-1.7834
-0.0733	-0.3320	0.3400	-1.7881
-0.0752	-0.3326	0.3410	-1.7930
-0.0767	-0.3333	0.3420	-1.7969
-0.0784	-0.3339	0.3430	-1.8015
-0.0802	-0.3345	0.3440	-1.8061
-0.0822	-0.3361	0.3460	-1.8108
-0.0837	-0.3367	0.3470	-1.8145
-0.0856	-0.3373	0.3480	-1.8192
-0.0874	-0.3379	0.3490	-1.8238
-0.0895	-0.3394	0.3510	-1.8285
-0.0909	-0.3401	0.3520	-1.8320
-0.0927	-0.3406	0.3530	-1.8367
-0.0948	-0.3421	0.3550	-1.8413
-0.0968	-0.3426	0.3560	-1.8461
-0.0983	-0.3432	0.3570	-1.8497
-0.0999	-0.3427	0.3570	-1.8544
-0.1018	-0.3432	0.3580	-1.8590
-0.1039	-0.3447	0.3600	-1.8636
-0.1058	-0.3462	0.3620	-1.8674
-0.1077	-0.3466	0.3630	-1.8721
-0.1096	-0.3471	0.3640	-1.8767
-0.1118	-0.3485	0.3660	-1.8813
-0.1137	-0.3500	0.3680	-1.8849
-0.1156	-0.3504	0.3690	-1.8896
-0.1180	-0.3517	0.3710	-1.8945
-0.1199	-0.3532	0.3730	-1.8980
-0.1218	-0.3536	0.3740	-1.9026
-0.1238	-0.3540	0.3750	-1.9073
-0.1258	-0.3543	0.3760	-1.9119
-0.1278	-0.3547	0.3770	-1.9165
-0.1298	-0.3550	0.3780	-1.9212
-0.1318	-0.3564	0.3800	-1.9250
-0.1342	-0.3577	0.3820	-1.9297
-0.1368	-0.3609	0.3860	-1.9332
-0.1392	-0.3622	0.3880	-1.9378
-0.1414	-0.3624	0.3890	-1.9427
-0.1434	-0.3627	0.3900	-1.9474
-0.1455	-0.3640	0.3920	-1.9509
-0.1479	-0.3652	0.3940	-1.9555
-0.1503	-0.3664	0.3960	-1.9601
-0.1521	-0.3667	0.3970	-1.9640
-0.1546	-0.3678	0.3990	-1.9687
-0.1571	-0.3690	0.4010	-1.9733
-0.1596	-0.3701	0.4030	-1.9779
-0.1617	-0.3713	0.4050	-1.9814
-0.1643	-0.3724	0.4070	-1.9863
-0.1669	-0.3734	0.4090	-1.9910
-0.1690	-0.3746	0.4110	-1.9946
-0.1720	-0.3766	0.4140	-1.9992
-0.1745	-0.3776	0.4160	-2.0038
-0.1764	-0.3778	0.4170	-2.0076
-0.1790	-0.3788	0.4190	-2.0123
-0.1821	-0.3807	0.4220	-2.0169
-0.1843	-0.3819	0.4240	-2.0204
-0.1869	-0.3828	0.4260	-2.0250
-0.1900	-0.3846	0.4290	-2.0297
-0.1928	-0.3855	0.4310	-2.0346
-0.1955	-0.3875	0.4340	-2.0382
-0.1982	-0.3883	0.4360	-2.0428
-0.2014	-0.3901	0.4390	-2.0475
-0.2038	-0.3911	0.4410	-2.0512
-0.2070	-0.3928	0.4440	-2.0559
-0.2098	-0.3936	0.4460	-2.0605
-0.2126	-0.3955	0.4490	-2.0641
-0.2159	-0.3971	0.4520	-2.0687
-0.2187	-0.3979	0.4540	-2.0734
-0.2217	-0.3996	0.4570	-2.0772
-0.2250	-0.4012	0.4600	-2.0818
-0.2283	-0.4028	0.4630	-2.0864
-0.2318	-0.4054	0.4670	-2.0902
-0.2347	-0.4060	0.4690	-2.0949
-0.2381	-0.4075	0.4720	-2.0995
-0.2406	-0.4084	0.4740	-2.1031
-0.2445	-0.4107	0.4780	-2.1077
-0.2485	-0.4130	0.4820	-2.1124
-0.2505	-0.4129	0.4830	-2.1161
-0.2540	-0.4143	0.4860	-2.1208
-0.2586	-0.4174	0.4910	-2.1254
-0.2616	-0.4190	0.4940	-2.1290
-0.2658	-0.4211	0.4980	-2.1339
-0.2694	-0.4224	0.5010	-2.1386
-0.2731	-0.4248	0.5050	-2.1421
-0.2767	-0.4261	0.5080	-2.1467
-0.2808	-0.4281	0.5120	-2.1513
-0.2847	-0.4304	0.5160	-2.1551
-0.2889	-0.4324	0.5200	-2.1598
-0.2920	-0.4327	0.5220	-2.1644
-0.2958	-0.4350	0.5260	-2.1680
-0.3000	-0.4369	0.5300	-2.1726
-0.3051	-0.4407	0.5360	-2.1764
-0.3095	-0.4425	0.5400	-2.1810
-0.3138	-0.4443	0.5440	-2.1857
-0.3179	-0.4464	0.5480	-2.1896
-0.3222	-0.4482	0.5520	-2.1942
-0.3278	-0.4515	0.5580	-2.1988
-0.3306	-0.4520	0.5600	-2.2023
-0.3351	-0.4537	0.5640	-2.2070
-0.3408	-0.4569	0.5700	-2.2116
-0.3449	-0.4588	0.5740	-2.2155
-0.3507	-0.4620	0.5800	-2.2201
-0.3561	-0.4654	0.5860	-2.2239
-0.3607	-0.4669	0.5900	-2.2285
-0.3653	-0.4684	0.5940	-2.2332
-0.3708	-0.4717	0.6000	-2.2369
-0.3767	-0.4747	0.6060	-2.2416
-0.3814	-0.4761	0.6100	-2.2462
-0.3870	-0.4793	0.6160	-2.2501
-0.3930	-0.4821	0.6220	-2.2547
-0.3991	-0.4849	0.6280	-2.2594
-0.4047	-0.4880	0.6340	-2.2632
-0.4108	-0.4907	0.6400	-2.2678
-0.4157	-0.4919	0.6440	-2.2724
-0.4227	-0.4964	0.6520	-2.2762
-0.4289	-0.4990	0.6580	-2.2808
-0.4352	-0.5015	0.6640	-2.2855
-0.4424	-0.5058	0.6720	-2.2894
-0.4487	-0.5083	0.6780	-2.2940
-0.4546	-0.5111	0.6840	-2.2978
-0.4623	-0.5149	0.6920	-2.3024
-0.4687	-0.5172	0.6980	-2.3071
-0.4761	-0.5213	0.7060	-2.3108
-0.4826	-0.5235	0.7120	-2.3155
-0.4904	-0.5271	0.7200	-2.3201
-0.4979	-0.5311	0.7280	-2.3240
-0.5059	-0.5346	0.7360	-2.3286
-0.5139	-0.5380	0.7440	-2.3333
-0.5215	-0.5418	0.7520	-2.3370
-0.5296	-0.5451	0.7600	-2.3417
-0.5386	-0.5502	0.7700	-2.3456
-0.5468	-0.5534	0.7780	-2.3502
-0.5564	-0.5580	0.7880	-2.3548
-0.5642	-0.5615	0.7960	-2.3586
-0.5753	-0.5673	0.8080	-2.3632
-0.5837	-0.5702	0.8160	-2.3679
-0.5931	-0.5749	0.8260	-2.3717
-0.6029	-0.5791	0.8360	-2.3763
-0.6138	-0.5851	0.8480	-2.3802
-0.6238	-0.5891	0.8580	-2.3848
-0.6353	-0.5944	0.8700	-2.3895
-0.6449	-0.5988	0.8800	-2.3932
-0.6550	-0.6025	0.8900	-2.3979
-0.6667	-0.6076	0.9020	-2.4025
-0.6794	-0.6144	0.9160	-2.4063
-0.6911	-0.6193	0.9280	-2.4109
-0.7045	-0.6253	0.9420	-2.4156
-0.7158	-0.6306	0.9540	-2.4194
-0.7293	-0.6365	0.9680	-2.4241
-0.7430	-0.6421	0.9820	-2.4290
-0.7574	-0.6498	0.9980	-2.4325
