x	y	r	phi
-0.0809	-0.4305	0.4380	-1.7565
-0.0830	-0.4321	0.4400	-1.7605
-0.0854	-0.4326	0.4410	-1.7657
-0.0879	-0.4332	0.4420	-1.7709
-0.0903	-0.4337	0.4430	-1.7761
-0.0927	-0.4342	0.4440	-1.7810
-0.0951	-0.4347	0.4450	-1.7862
-0.0978	-0.4362	0.4470	-1.7914
-0.0998	-0.4367	0.4480	-1.7954
-0.1021	-0.4362	0.4480	-1.8006
-0.1045	-0.4367	0.4490	-1.8058
-0.1078	-0.4400	0.4530	-1.8110
-0.1106	-0.4414	0.4550	-1.8162
-0.1128	-0.4429	0.4570	-1.8203
-0.1156	-0.4442	0.4590	-1.8254
-0.1184	-0.4455	0.4610	-1.8306
-0.1211	-0.4469	0.4630	-1.8355
-0.1236	-0.4483	0.4650	-1.8399
-0.1266	-0.4505	0.4680	-1.8448
-0.1292	-0.4508	0.4690	-1.8500
-0.1319	-0.4511	0.4700	-1.8552
-0.1345	-0.4514	0.4710	-1.8603
-0.1369	-0.4528	0.4730	-1.8645
-0.1398	-0.4539	0.4750	-1.8696
-0.1428	-0.4551	0.4770	-1.8748
-0.1455	-0.4553	0.4780	-1.8800
-0.1481	-0.4555	0.4790	-1.8852
-0.1513	-0.4576	0.4820	-1.8901
-0.1543	-0.4598	0.4850	-1.8945
-0.1571	-0.4609	0.4870	-1.8994
-0.1602	-0.4620	0.4890	-1.9045
-0.1632	-0.4631	0.4910	-1.9097
-0.1662	-0.4652	0.4940	-1.9138
-0.1696	-0.4672	0.4970	-1.9190
-0.1730	-0.4691	0.5000	-1.9242
-0.1758	-0.4691	0.5010	-1.9294
-0.1779	-0.4673	0.5000	-1.9345
-0.1813	-0.4703	0.5040	-1.9387
-0.1851	-0.4731	0.5080	-1.9438
-0.1883	-0.4740	0.5100	-1.9490
-0.1914	-0.4749	0.5120	-1.9539
-0.1942	-0.4759	0.5140	-1.9582
-0.1982	-0.4786	0.5180	-1.9635
-0.2013	-0.4794	0.5200	-1.9684
-0.2046	-0.4802	0.5220	-1.9736
-0.2081	-0.4831	0.5260	-1.9776
-0.2114	-0.4838	0.5280	-1.9828
-0.2156	-0.4864	0.5320	-1.9880
-0.2189	-0.4871	0.5340	-1.9932
-0.2217	-0.4880	0.5360	-1.9972
-0.2259	-0.4905	0.5400	-2.0024
-0.2293	-0.4911	0.5420	-2.0076
-0.2335	-0.4935	0.5460	-2.0128
-0.2373	-0.4962	0.5500	-2.0169
-0.2407	-0.4967	0.5520	-2.0221
-0.2442	-0.4973	0.5540	-2.0273
-0.2484	-0.4997	0.5580	-2.0321
-0.2515	-0.5004	0.5600	-2.0366
-0.2558	-0.5027	0.5640	-2.0414
-0.2602	-0.5049	0.5680	-2.0466
-0.2637	-0.5053	0.5700	-2.0518
-0.2677	-0.5078	0.5740	-2.0559
-0.2722	-0.5099	0.5780	-2.0611
-0.2767	-0.5120	0.5820	-2.0663
-0.2803	-0.5123	0.5840	-2.0714
-0.2844	-0.5147	0.5880	-2.0756
-0.2890	-0.5167	0.5920	-2.0807
-0.2936	-0.5187	0.5960	-2.0859
-0.2977	-0.5209	0.6000	-2.0900
-0.3024	-0.5229	0.6040	-2.0951
-0.3071	-0.5247	0.6080	-2.1003
-0.3119	-0.5266	0.6120	-2.1055
-0.3161	-0.5287	0.6160	-2.1096
-0.3209	-0.5305	0.6200	-2.1148
-0.3256	-0.5323	0.6240	-2.1197
-0.3304	-0.5341	0.6280	-2.1249
-0.3358	-0.5378	0.6340	-2.1290
-0.3418	-0.5411	0.6400	-2.1342
-0.3467	-0.5427	0.6440	-2.1393
-0.3511	-0.5446	0.6480	-2.1435
-0.3561	-0.5461	0.6520	-2.1486
-0.3612	-0.5476	0.6560	-2.1538
-0.3673	-0.5508	0.6620	-2.1590
-0.3729	-0.5542	0.6680	-2.1631
-0.3792	-0.5572	0.6740	-2.1683
-0.3843	-0.5586	0.6780	-2.1735
-0.3900	-0.5619	0.6840	-2.1775
-0.3963	-0.5648	0.6900	-2.1827
-0.4015	-0.5661	0.6940	-2.1876
-0.4079	-0.5689	0.7000	-2.1928
-0.4138	-0.5720	0.7060	-2.1971
-0.4202	-0.5748	0.7120	-2.2020
-0.4267	-0.5774	0.7180	-2.2072
-0.4327	-0.5805	0.7240	-2.2113
-0.4381	-0.5814	0.7280	-2.2165
-0.4447	-0.5839	0.7340	-2.2217
-0.4526	-0.5880	0.7420	-2.2269
-0.4599	-0.5924	0.7500	-2.2310
-0.4667	-0.5947	0.7560	-2.2362
-0.4735	-0.5970	0.7620	-2.2413
-0.4810	-0.6013	0.7700	-2.2455
-0.4878	-0.6035	0.7760	-2.2506
-0.4960	-0.6071	0.7840	-2.2558
-0.5028	-0.6093	0.7900	-2.2607
-0.5106	-0.6133	0.7980	-2.2650
-0.5188	-0.6169	0.8060	-2.2700
-0.5271	-0.6203	0.8140	-2.2752
-0.5348	-0.6242	0.8220	-2.2792
-0.5433	-0.6275	0.8300	-2.2844
-0.5518	-0.6307	0.8380	-2.2896
-0.5610	-0.6359	0.8480	-2.2937
-0.5696	-0.6390	0.8560	-2.2989
-0.5783	-0.6420	0.8640	-2.3040
-0.5870	-0.6449	0.8720	-2.3092
-0.5964	-0.6498	0.8820	-2.3133
-0.6065	-0.6541	0.8920	-2.3185
-0.6167	-0.6582	0.9020	-2.3237
-0.6263	-0.6629	0.9120	-2.3278
-0.6367	-0.6669	0.9220	-2.3330
-0.6468	-0.6710	0.9320	-2.3379
-0.6573	-0.6748	0.9420	-2.3431
-0.6699	-0.6821	0.9560	-2.3472
-0.6804	-0.6857	0.9660	-2.3524
-0.6925	-0.6906	0.9780	-2.3575
-0.7038	-0.6963	0.9900	-2.3616
