x	y	r	phi
0.5277	-0.7167	0.8900	-0.9361
0.5238	-0.7171	0.8880	-0.9399
0.5185	-0.7160	0.8840	-0.9441
0.5143	-0.7165	0.8820	-0.9482
0.5085	-0.7157	0.8780	-0.9531
0.5033	-0.7146	0.8740	-0.9572
0.4992	-0.7149	0.8720	-0.9612
0.4951	-0.7154	0.8700	-0.9654
0.4913	-0.7156	0.8680	-0.9692
0.4873	-0.7159	0.8660	-0.9732
0.4821	-0.7146	0.8620	-0.9773
0.4780	-0.7149	0.8600	-0.9815
0.4740	-0.7152	0.8580	-0.9855
0.4691	-0.7136	0.8540	-0.9893
0.4650	-0.7139	0.8520	-0.9934
0.4611	-0.7141	0.8500	-0.9975
0.4570	-0.7143	0.8480	-1.0016
0.4514	-0.7131	0.8440	-1.0065
0.4474	-0.7133	0.8420	-1.0106
0.4436	-0.7133	0.8400	-1.0144
0.4396	-0.7134	0.8380	-1.0186
0.4357	-0.7135	0.8360	-1.0226
0.4317	-0.7136	0.8340	-1.0267
0.4277	-0.7136	0.8320	-1.0308
0.4240	-0.7135	0.8300	-1.0346
0.4191	-0.7118	0.8260	-1.0387
0.4151	-0.7118	0.8240	-1.0428
0.4123	-0.7135	0.8240	-1.0468
0.4085	-0.7133	0.8220	-1.0507
0.4046	-0.7132	0.8200	-1.0548
0.3999	-0.7136	0.8180	-1.0600
0.3962	-0.7134	0.8160	-1.0638
0.3924	-0.7132	0.8140	-1.0678
0.3865	-0.7095	0.8080	-1.0720
0.3817	-0.7076	0.8040	-1.0761
0.3781	-0.7073	0.8020	-1.0799
0.3761	-0.7106	0.8040	-1.0839
0.3723	-0.7104	0.8020	-1.0881
0.3666	-0.7066	0.7960	-1.0922
0.3649	-0.7097	0.7980	-1.0959
0.3619	-0.7112	0.7980	-1.1001
0.3555	-0.7077	0.7920	-1.1052
0.3519	-0.7073	0.7900	-1.1091
0.3481	-0.7069	0.7880	-1.1132
0.3453	-0.7083	0.7880	-1.1172
0.3415	-0.7079	0.7860	-1.1213
0.3379	-0.7074	0.7840	-1.1252
0.3342	-0.7070	0.7820	-1.1292
0.3304	-0.7065	0.7800	-1.1333
0.3267	-0.7061	0.7780	-1.1374
0.3230	-0.7056	0.7760	-1.1415
0.3195	-0.7050	0.7740	-1.1453
0.3166	-0.7063	0.7740	-1.1494
0.3128	-0.7058	0.7720	-1.1536
0.3100	-0.7070	0.7720	-1.1576
0.3065	-0.7064	0.7700	-1.1614
0.3013	-0.7043	0.7660	-1.1666
0.2984	-0.7055	0.7660	-1.1707
0.2949	-0.7048	0.7640	-1.1745
0.2913	-0.7041	0.7620	-1.1786
0.2876	-0.7035	0.7600	-1.1827
0.2840	-0.7028	0.7580	-1.1868
0.2813	-0.7039	0.7580	-1.1906
0.2777	-0.7032	0.7560	-1.1947
0.2741	-0.7024	0.7540	-1.1988
0.2705	-0.7017	0.7520	-1.2028
0.2671	-0.7008	0.7500	-1.2067
0.2642	-0.7019	0.7500	-1.2108
0.2606	-0.7011	0.7480	-1.2149
0.2571	-0.7003	0.7460	-1.2189
0.2530	-0.6997	0.7440	-1.2238
0.2501	-0.7007	0.7440	-1.2280
0.2472	-0.7017	0.7440	-1.2321
0.2439	-0.7008	0.7420	-1.2359
0.2404	-0.6999	0.7400	-1.2399
0.2375	-0.7008	0.7400	-1.2441
0.2340	-0.6999	0.7380	-1.2482
0.2305	-0.6990	0.7360	-1.2522
0.2272	-0.6979	0.7340	-1.2560
0.2244	-0.6989	0.7340	-1.2602
0.2215	-0.6998	0.7340	-1.2642
0.2181	-0.6988	0.7320	-1.2683
0.2148	-0.6977	0.7300	-1.2721
0.2113	-0.6967	0.7280	-1.2763
0.2085	-0.6975	0.7280	-1.2803
0.2056	-0.6984	0.7280	-1.2844
0.2024	-0.6972	0.7260	-1.2883
0.1990	-0.6961	0.7240	-1.2923
0.1949	-0.6952	0.7220	-1.2975
0.1922	-0.6959	0.7220	-1.3013
0.1888	-0.6948	0.7200	-1.3054
0.1860	-0.6956	0.7200	-1.3095
0.1832	-0.6963	0.7200	-1.3136
0.1803	-0.6971	0.7200	-1.3177
0.1771	-0.6958	0.7180	-1.3215
0.1738	-0.6946	0.7160	-1.3256
0.1710	-0.6953	0.7160	-1.3297
0.1676	-0.6940	0.7140	-1.3338
0.1648	-0.6947	0.7140	-1.3378
0.1622	-0.6953	0.7140	-1.3417
0.1589	-0.6941	0.7120	-1.3458
0.1560	-0.6947	0.7120	-1.3499
0.1532	-0.6953	0.7120	-1.3539
0.1499	-0.6940	0.7100	-1.3581
0.1468	-0.6926	0.7080	-1.3619
0.1440	-0.6932	0.7080	-1.3659
0.1408	-0.6918	0.7060	-1.3700
0.1379	-0.6924	0.7060	-1.3742
0.1350	-0.6909	0.7040	-1.3779
0.1321	-0.6915	0.7040	-1.3820
0.1293	-0.6920	0.7040	-1.3861
0.1265	-0.6925	0.7040	-1.3902
0.1236	-0.6931	0.7040	-1.3943
0.1199	-0.6917	0.7020	-1.3992
0.1170	-0.6922	0.7020	-1.4033
0.1139	-0.6907	0.7000	-1.4074
0.1115	-0.6931	0.7020	-1.4113
0.1084	-0.6916	0.7000	-1.4153
0.1053	-0.6900	0.6980	-1.4194
0.1024	-0.6904	0.6980	-1.4235
0.0996	-0.6909	0.6980	-1.4276
0.0970	-0.6912	0.6980	-1.4314
0.0941	-0.6916	0.6980	-1.4355
0.0914	-0.6920	0.6980	-1.4395
0.0885	-0.6924	0.6980	-1.4437
0.0856	-0.6927	0.6980	-1.4478
0.0831	-0.6930	0.6980	-1.4515
0.0800	-0.6914	0.6960	-1.4557
0.0771	-0.6917	0.6960	-1.4598
0.0741	-0.6900	0.6940	-1.4638
0.0715	-0.6903	0.6940	-1.4676
0.0686	-0.6906	0.6940	-1.4718
0.0658	-0.6909	0.6940	-1.4759
0.0632	-0.6931	0.6960	-1.4799
0.0603	-0.6934	0.6960	-1.4840
0.0575	-0.6916	0.6940	-1.4879
0.0547	-0.6918	0.6940	-1.4919
0.0519	-0.6921	0.6940	-1.4960
0.0491	-0.6943	0.6960	-1.5001
0.0462	-0.6925	0.6940	-1.5042
0.0434	-0.6906	0.6920	-1.5080
0.0403	-0.6868	0.6880	-1.5121
0.0375	-0.6870	0.6880	-1.5162
0.0346	-0.6851	0.6860	-1.5203
0.0318	-0.6853	0.6860	-1.5244
0.0293	-0.6874	0.6880	-1.5282
0.0265	-0.6875	0.6880	-1.5323
0.0236	-0.6856	0.6860	-1.5364
0.0208	-0.6857	0.6860	-1.5405
0.0181	-0.6838	0.6840	-1.5443
0.0153	-0.6838	0.6840	-1.5484
0.0125	-0.6839	0.6840	-1.5525
0.0092	-0.6819	0.6820	-1.5574
0.0063	-0.6800	0.6800	-1.5615
0.0036	-0.6820	0.6820	-1.5655
0.0008	-0.6820	0.6820	-1.5696
-0.0012	-0.6840	0.6840	-1.5726
-0.0041	-0.6860	0.6860	-1.5767
-0.0069	-0.6860	0.6860	-1.5809
-0.0095	-0.6839	0.6840	-1.5847
-0.0123	-0.6839	0.6840	-1.5887
-0.0151	-0.6838	0.6840	-1.5928
-0.0179	-0.6838	0.6840	-1.5970
-0.0207	-0.6837	0.6840	-1.6010
-0.0233	-0.6836	0.6840	-1.6048
-0.0261	-0.6835	0.6840	-1.6090
-0.0288	-0.6834	0.6840	-1.6130
-0.0317	-0.6833	0.6840	-1.6171
-0.0346	-0.6851	0.6860	-1.6212
-0.0372	-0.6850	0.6860	-1.6251
-0.0398	-0.6828	0.6840	-1.6291
-0.0427	-0.6827	0.6840	-1.6332
-0.0455	-0.6825	0.6840	-1.6373
-0.0480	-0.6823	0.6840	-1.6411
-0.0508	-0.6821	0.6840	-1.6452
-0.0537	-0.6819	0.6840	-1.6493
-0.0568	-0.6796	0.6820	-1.6542
-0.0592	-0.6814	0.6840	-1.6575
-0.0618	-0.6812	0.6840	-1.6613
-0.0648	-0.6829	0.6860	-1.6654
-0.0676	-0.6827	0.6860	-1.6695
-0.0704	-0.6824	0.6860	-1.6736
-0.0728	-0.6801	0.6840	-1.6774
-0.0755	-0.6798	0.6840	-1.6814
-0.0781	-0.6795	0.6840	-1.6853
-0.0812	-0.6812	0.6860	-1.6894
-0.0838	-0.6809	0.6860	-1.6932
-0.0863	-0.6805	0.6860	-1.6970
-0.0889	-0.6782	0.6840	-1.7011
-0.0917	-0.6798	0.6860	-1.7049
-0.0945	-0.6795	0.6860	-1.7090
-0.0971	-0.6791	0.6860	-1.7128
-0.0999	-0.6787	0.6860	-1.7169
-0.1025	-0.6783	0.6860	-1.7207
-0.1054	-0.6799	0.6880	-1.7246
-0.1081	-0.6795	0.6880	-1.7286
-0.1107	-0.6790	0.6880	-1.7324
-0.1135	-0.6786	0.6880	-1.7366
-0.1161	-0.6781	0.6880	-1.7404
-0.1192	-0.6796	0.6900	-1.7444
-0.1215	-0.6772	0.6880	-1.7483
-0.1241	-0.6767	0.6880	-1.7521
-0.1272	-0.6782	0.6900	-1.7562
-0.1298	-0.6777	0.6900	-1.7601
-0.1325	-0.6772	0.6900	-1.7641
-0.1351	-0.6766	0.6900	-1.7679
-0.1383	-0.6780	0.6920	-1.7720
-0.1409	-0.6775	0.6920	-1.7759
-0.1435	-0.6770	0.6920	-1.7796
-0.1462	-0.6764	0.6920	-1.7837
-0.1488	-0.6758	0.6920	-1.7876
-0.1516	-0.6752	0.6920	-1.7917
-0.1541	-0.6746	0.6920	-1.7954
-0.1574	-0.6759	0.6940	-1.7996
-0.1600	-0.6753	0.6940	-1.8034
-0.1630	-0.6766	0.6960	-1.8072
-0.1657	-0.6760	0.6960	-1.8112
-0.1683	-0.6753	0.6960	-1.8151
-0.1711	-0.6746	0.6960	-1.8192
-0.1742	-0.6759	0.6980	-1.8230
-0.1769	-0.6752	0.6980	-1.8271
-0.1795	-0.6745	0.6980	-1.8309
-0.1821	-0.6738	0.6980	-1.8347
-0.1854	-0.6750	0.7000	-1.8389
-0.1879	-0.6743	0.7000	-1.8426
-0.1907	-0.6735	0.7000	-1.8467
-0.1938	-0.6747	0.7020	-1.8506
-0.1964	-0.6740	0.7020	-1.8544
-0.1991	-0.6732	0.7020	-1.8584
-0.2018	-0.6745	0.7040	-1.8615
-0.2044	-0.6737	0.7040	-1.8653
-0.2077	-0.6748	0.7060	-1.8693
-0.2102	-0.6740	0.7060	-1.8732
-0.2134	-0.6751	0.7080	-1.8770
-0.2161	-0.6742	0.7080	-1.8810
-0.2181	-0.6715	0.7060	-1.8849
-0.2215	-0.6725	0.7080	-1.8890
-0.2247	-0.6735	0.7100	-1.8928
-0.2274	-0.6726	0.7100	-1.8969
-0.2300	-0.6717	0.7100	-1.9007
-0.2332	-0.6727	0.7120	-1.9045
-0.2360	-0.6717	0.7120	-1.9087
-0.2392	-0.6727	0.7140	-1.9125
-0.2420	-0.6718	0.7140	-1.9165
-0.2452	-0.6727	0.7160	-1.9204
-0.2487	-0.6736	0.7180	-1.9245
-0.2513	-0.6726	0.7180	-1.9283
-0.2545	-0.6735	0.7200	-1.9320
-0.2580	-0.6743	0.7220	-1.9362
-0.2607	-0.6754	0.7240	-1.9391
-0.2633	-0.6723	0.7220	-1.9441
-0.2658	-0.6713	0.7220	-1.9479
-0.2686	-0.6702	0.7220	-1.9520
-0.2712	-0.6713	0.7240	-1.9547
-0.2737	-0.6681	0.7220	-1.9597
-0.2749	-0.6633	0.7180	-1.9637
-0.2782	-0.6641	0.7200	-1.9675
-0.2817	-0.6669	0.7240	-1.9705
-0.2861	-0.6694	0.7280	-1.9746
-0.2894	-0.6702	0.7300	-1.9785
-0.2928	-0.6709	0.7320	-1.9823
-0.2955	-0.6697	0.7320	-1.9863
-0.2989	-0.6704	0.7340	-1.9901
-0.3016	-0.6692	0.7340	-1.9943
-0.3042	-0.6680	0.7340	-1.9981
-0.3077	-0.6686	0.7360	-2.0021
-0.3111	-0.6692	0.7380	-2.0060
-0.3145	-0.6698	0.7400	-2.0098
-0.3173	-0.6685	0.7400	-2.0139
-0.3207	-0.6691	0.7420	-2.0178
-0.3243	-0.6696	0.7440	-2.0218
-0.3268	-0.6684	0.7440	-2.0256
-0.3297	-0.6692	0.7460	-2.0286
-0.3323	-0.6679	0.7460	-2.0324
-0.3359	-0.6683	0.7480	-2.0366
-0.3394	-0.6688	0.7500	-2.0404
-0.3430	-0.6692	0.7520	-2.0444
-0.3456	-0.6679	0.7520	-2.0482
-0.3492	-0.6682	0.7540	-2.0524
-0.3530	-0.6685	0.7560	-2.0567
-0.3558	-0.6670	0.7560	-2.0608
-0.3585	-0.6656	0.7560	-2.0649
-0.3624	-0.6658	0.7580	-2.0692
-0.3661	-0.6660	0.7600	-2.0734
-0.3688	-0.6645	0.7600	-2.0774
-0.3725	-0.6648	0.7620	-2.0815
-0.3774	-0.6666	0.7660	-2.0859
-0.3800	-0.6651	0.7660	-2.0900
-0.3838	-0.6652	0.7680	-2.0941
-0.3870	-0.6657	0.7700	-2.0973
-0.3897	-0.6641	0.7700	-2.1015
-0.3924	-0.6625	0.7700	-2.1055
-0.3963	-0.6625	0.7720	-2.1099
-0.4001	-0.6626	0.7740	-2.1140
-0.4038	-0.6627	0.7760	-2.1180
-0.4077	-0.6626	0.7780	-2.1225
-0.4104	-0.6609	0.7780	-2.1265
-0.4142	-0.6609	0.7800	-2.1306
-0.4180	-0.6609	0.7820	-2.1347
-0.4219	-0.6608	0.7840	-2.1390
-0.4257	-0.6607	0.7860	-2.1432
-0.4295	-0.6606	0.7880	-2.1473
-0.4335	-0.6605	0.7900	-2.1516
-0.4373	-0.6603	0.7920	-2.1557
-0.4406	-0.6606	0.7940	-2.1590
-0.4433	-0.6587	0.7940	-2.1631
-0.4470	-0.6586	0.7960	-2.1671
-0.4509	-0.6584	0.7980	-2.1713
-0.4549	-0.6581	0.8000	-2.1756
-0.4587	-0.6579	0.8020	-2.1797
-0.4626	-0.6576	0.8040	-2.1838
-0.4666	-0.6572	0.8060	-2.1881
-0.4704	-0.6569	0.8080	-2.1923
-0.4743	-0.6566	0.8100	-2.1964
-0.4781	-0.6563	0.8120	-2.2004
-0.4822	-0.6558	0.8140	-2.2048
-0.4849	-0.6538	0.8140	-2.2089
-0.1599	-0.1789	0.2400	-2.3002
-0.1600	-0.1775	0.2390	-2.3043
-0.1603	-0.1760	0.2380	-2.3095
-0.1603	-0.1746	0.2370	-2.3136
-0.1605	-0.1730	0.2360	-2.3188
-0.1600	-0.1707	0.2340	-2.3240
-0.1601	-0.1693	0.2330	-2.3281
-0.1601	-0.1679	0.2320	-2.3321
-0.1602	-0.1664	0.2310	-2.3373
-0.1603	-0.1650	0.2300	-2.3417
-0.1597	-0.1627	0.2280	-2.3469
-0.1604	-0.1621	0.2280	-2.3509
-0.1610	-0.1614	0.2280	-2.3550
-0.1612	-0.1599	0.2270	-2.3602
-0.1624	-0.1600	0.2280	-2.3635
-0.1630	-0.1594	0.2280	-2.3676
-0.1644	-0.1594	0.2290	-2.3717
-0.1657	-0.1595	0.2300	-2.3750
-0.1663	-0.1589	0.2300	-2.3790
-0.1677	-0.1588	0.2310	-2.3834
-0.1689	-0.1590	0.2320	-2.3864
-0.1703	-0.1590	0.2330	-2.3905
-0.1717	-0.1589	0.2340	-2.3948
-0.1724	-0.1582	0.2340	-2.3990
-0.1736	-0.1583	0.2350	-2.4022
-0.1750	-0.1583	0.2360	-2.4063
-0.1763	-0.1584	0.2370	-2.4096
-0.1777	-0.1583	0.2380	-2.4137
-0.1783	-0.1576	0.2380	-2.4177
-0.1796	-0.1577	0.2390	-2.4210
-0.1810	-0.1576	0.2400	-2.4251
-0.1824	-0.1575	0.2410	-2.4293
-0.1837	-0.1576	0.2420	-2.4325
-0.1851	-0.1575	0.2430	-2.4366
-0.1858	-0.1567	0.2430	-2.4409
-0.1870	-0.1568	0.2440	-2.4439
-0.1884	-0.1566	0.2450	-2.4483
-0.1897	-0.1566	0.2460	-2.4513
-0.1911	-0.1564	0.2470	-2.4557
-0.1925	-0.1563	0.2480	-2.4597
-0.1939	-0.1563	0.2490	-2.4631
-0.1953	-0.1561	0.2500	-2.4671
-0.1966	-0.1561	0.2510	-2.4704
-0.1980	-0.1559	0.2520	-2.4745
-0.1994	-0.1557	0.2530	-2.4786
-0.2007	-0.1557	0.2540	-2.4819
-0.2021	-0.1555	0.2550	-2.4859
-0.2036	-0.1552	0.2560	-2.4900
-0.2049	-0.1552	0.2570	-2.4933
-0.2063	-0.1549	0.2580	-2.4974
-0.2076	-0.1549	0.2590	-2.5007
-0.2090	-0.1546	0.2600	-2.5048
-0.2105	-0.1543	0.2610	-2.5091
-0.2118	-0.1542	0.2620	-2.5122
-0.2140	-0.1546	0.2640	-2.5159
-0.2153	-0.1545	0.2650	-2.5190
-0.2167	-0.1542	0.2660	-2.5230
-0.2182	-0.1539	0.2670	-2.5271
-0.2194	-0.1539	0.2680	-2.5301
-0.2209	-0.1535	0.2690	-2.5342
-0.2230	-0.1540	0.2710	-2.5372
-0.2244	-0.1537	0.2720	-2.5410
-0.2259	-0.1533	0.2730	-2.5452
-0.2271	-0.1532	0.2740	-2.5481
-0.2286	-0.1528	0.2750	-2.5523
-0.2307	-0.1533	0.2770	-2.5552
-0.2314	-0.1523	0.2770	-2.5594
-0.2336	-0.1525	0.2790	-2.5631
-0.2350	-0.1523	0.2800	-2.5664
-0.2364	-0.1520	0.2810	-2.5702
-0.2378	-0.1515	0.2820	-2.5743
-0.2400	-0.1519	0.2840	-2.5773
-0.2414	-0.1514	0.2850	-2.5814
-0.2436	-0.1518	0.2870	-2.5844
-0.2451	-0.1513	0.2880	-2.5885
-0.2465	-0.1509	0.2890	-2.5923
-0.2486	-0.1512	0.2910	-2.5953
-0.2501	-0.1507	0.2920	-2.5994
-0.2523	-0.1510	0.2940	-2.6024
-0.2538	-0.1504	0.2950	-2.6065
-0.2559	-0.1507	0.2970	-2.6095
-0.2574	-0.1501	0.2980	-2.6136
-0.2596	-0.1504	0.3000	-2.6166
-0.2619	-0.1504	0.3020	-2.6204
-0.2634	-0.1498	0.3030	-2.6244
-0.2656	-0.1500	0.3050	-2.6275
-0.2679	-0.1499	0.3070	-2.6315
-0.2693	-0.1495	0.3080	-2.6346
-0.2716	-0.1494	0.3100	-2.6386
-0.2731	-0.1488	0.3110	-2.6428
-0.2753	-0.1489	0.3130	-2.6457
-0.2776	-0.1488	0.3150	-2.6496
-0.2790	-0.1485	0.3160	-2.6525
-0.2813	-0.1482	0.3180	-2.6567
-0.2835	-0.1483	0.3200	-2.6596
-0.2859	-0.1481	0.3220	-2.6638
-0.2882	-0.1481	0.3240	-2.6667
-0.2905	-0.1479	0.3260	-2.6709
-0.2920	-0.1472	0.3270	-2.6747
-0.2943	-0.1471	0.3290	-2.6779
-0.2966	-0.1469	0.3310	-2.6818
-0.2989	-0.1469	0.3330	-2.6848
-0.3013	-0.1465	0.3350	-2.6889
-0.3027	-0.1458	0.3360	-2.6929
-0.3050	-0.1457	0.3380	-2.6960
-0.3083	-0.1458	0.3410	-2.6998
-0.3105	-0.1456	0.3430	-2.7031
-0.3129	-0.1453	0.3450	-2.7068
-0.3152	-0.1452	0.3470	-2.7099
-0.3176	-0.1448	0.3490	-2.7139
-0.3200	-0.1443	0.3510	-2.7180
-0.3231	-0.1445	0.3540	-2.7210
-0.3256	-0.1440	0.3560	-2.7251
-0.3278	-0.1439	0.3580	-2.7281
-0.3311	-0.1438	0.3610	-2.7319
-0.3334	-0.1435	0.3630	-2.7352
-0.3358	-0.1430	0.3650	-2.7390
-0.3390	-0.1432	0.3680	-2.7420
-0.3414	-0.1425	0.3700	-2.7461
-0.3446	-0.1427	0.3730	-2.7491
-0.3471	-0.1420	0.3750	-2.7532
-0.3504	-0.1417	0.3780	-2.7573
-0.3536	-0.1418	0.3810	-2.7603
-0.3560	-0.1412	0.3830	-2.7641
-0.3592	-0.1412	0.3860	-2.7671
-0.3626	-0.1408	0.3890	-2.7712
-0.3649	-0.1404	0.3910	-2.7742
-0.3683	-0.1400	0.3940	-2.7783
-0.3715	-0.1400	0.3970	-2.7813
-0.3749	-0.1395	0.4000	-2.7854
-0.3782	-0.1391	0.4030	-2.7892
-0.3815	-0.1389	0.4060	-2.7925
-0.3849	-0.1385	0.4090	-2.7963
-0.3881	-0.1383	0.4120	-2.7993
-0.3924	-0.1380	0.4160	-2.8033
-0.3957	-0.1378	0.4190	-2.8064
-0.3991	-0.1372	0.4220	-2.8104
-0.4023	-0.1369	0.4250	-2.8135
-0.4067	-0.1366	0.4290	-2.8175
-0.4099	-0.1363	0.4320	-2.8206
-0.4142	-0.1360	0.4360	-2.8243
-0.4177	-0.1352	0.4390	-2.8285
-0.4219	-0.1352	0.4430	-2.8314
-0.4262	-0.1347	0.4470	-2.8356
-0.4295	-0.1343	0.4500	-2.8385
-0.4339	-0.1337	0.4540	-2.8427
-0.4381	-0.1336	0.4580	-2.8456
-0.4425	-0.1329	0.4620	-2.8498
-0.4467	-0.1327	0.4660	-2.8527
-0.4520	-0.1324	0.4710	-2.8566
-0.4562	-0.1322	0.4750	-2.8595
-0.4606	-0.1314	0.4790	-2.8637
-0.4658	-0.1314	0.4840	-2.8666
-0.4702	-0.1307	0.4880	-2.8705
-0.4754	-0.1306	0.4930	-2.8734
-0.4807	-0.1300	0.4980	-2.8776
-0.4850	-0.1296	0.5020	-2.8805
-0.4903	-0.1290	0.5070	-2.8844
-0.4957	-0.1282	0.5120	-2.8885
-0.4999	-0.1277	0.5160	-2.8915
-0.5062	-0.1273	0.5220	-2.8953
-0.5124	-0.1272	0.5280	-2.8983
-0.5169	-0.1260	0.5320	-2.9024
-0.5231	-0.1259	0.5380	-2.9054
-0.5294	-0.1253	0.5440	-2.9092
-0.5356	-0.1251	0.5500	-2.9122
-0.5419	-0.1242	0.5560	-2.9163
-0.5482	-0.1239	0.5620	-2.9193
-0.5545	-0.1231	0.5680	-2.9231
-0.5607	-0.1228	0.5740	-2.9261
-0.5690	-0.1221	0.5820	-2.9302
-0.5753	-0.1217	0.5880	-2.9332
-0.5836	-0.1211	0.5960	-2.9370
-0.5898	-0.1206	0.6020	-2.9400
-0.5981	-0.1197	0.6100	-2.9441
-0.6063	-0.1195	0.6180	-2.9471
-0.6147	-0.1187	0.6260	-2.9509
-0.6229	-0.1183	0.6340	-2.9540
-0.6312	-0.1172	0.6420	-2.9580
-0.6394	-0.1168	0.6500	-2.9610
-0.6477	-0.1157	0.6580	-2.9648
-0.6579	-0.1155	0.6680	-2.9679
-0.6683	-0.1145	0.6780	-2.9719
-0.6765	-0.1138	0.6860	-2.9750
-0.6868	-0.1129	0.6960	-2.9787
-0.6970	-0.1124	0.7060	-2.9818
-0.7073	-0.1111	0.7160	-2.9858
-0.7195	-0.1108	0.7280	-2.9889
-0.7298	-0.1095	0.7380	-2.9926
-0.7420	-0.1091	0.7500	-2.9957
-0.7543	-0.1078	0.7620	-2.9997
-0.7666	-0.1071	0.7740	-3.0028
-0.7788	-0.1058	0.7860	-3.0066
-0.7930	-0.1053	0.8000	-3.0096
-0.8054	-0.1036	0.8120	-3.0136
-0.8215	-0.1032	0.8280	-3.0167
-0.8358	-0.1017	0.8420	-3.0205
-0.8551	-0.0916	0.8600	-3.0349
-0.8535	-0.0881	0.8580	-3.0387
-0.8538	-0.0848	0.8580	-3.0426
-0.8541	-0.0813	0.8580	-3.0467
-0.8524	-0.0779	0.8560	-3.0504
-0.8528	-0.0744	0.8560	-3.0545
-0.8530	-0.0712	0.8560	-3.0584
-0.8533	-0.0679	0.8560	-3.0622
-0.8516	-0.0643	0.8540	-3.0662
-0.8518	-0.0610	0.8540	-3.0701
-0.8520	-0.0578	0.8540	-3.0739
-0.8503	-0.0541	0.8520	-3.0780
-0.8505	-0.0509	0.8520	-3.0819
-0.8507	-0.0474	0.8520	-3.0859
-0.8509	-0.0442	0.8520	-3.0897
-0.8510	-0.0409	0.8520	-3.0936
-0.8512	-0.0374	0.8520	-3.0977
-0.8493	-0.0341	0.8500	-3.1014
-0.8494	-0.0309	0.8500	-3.1053
-0.8496	-0.0274	0.8500	-3.1094
-0.8497	-0.0241	0.8500	-3.1132
-0.8497	-0.0207	0.8500	-3.1172
-0.8498	-0.0174	0.8500	-3.1211
-0.8479	-0.0141	0.8480	-3.1249
-0.8479	-0.0107	0.8480	-3.1290
-0.8480	-0.0075	0.8480	-3.1328
-0.8480	-0.0042	0.8480	-3.1366
-0.8480	-0.0007	0.8480	-3.1407
-0.7919	-0.0102	0.7920	-3.1287
-0.7920	-0.0070	0.7920	-3.1328
-0.7920	-0.0037	0.7920	-3.1369
-0.7920	-0.0005	0.7920	-3.1410
-0.6840	-0.0010	0.6840	-3.1402
-0.6300	-0.0031	0.6300	-3.1366
-0.6300	-0.0005	0.6300	-3.1407
-0.5772	-0.0300	0.5780	-3.0897
-0.5773	-0.0278	0.5780	-3.0936
-0.5774	-0.0254	0.5780	-3.0977
-0.5775	-0.0232	0.5780	-3.1014
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
