x	y	r	phi
-0.2962	-0.8244	0.8760	-1.9158
-0.2994	-0.8233	0.8760	-1.9196
-0.3034	-0.8239	0.8780	-1.9236
-0.3068	-0.8227	0.8780	-1.9277
-0.3102	-0.8214	0.8780	-1.9319
-0.3135	-0.8201	0.8780	-1.9359
-0.3169	-0.8188	0.8780	-1.9400
-0.3200	-0.8198	0.8800	-1.9430
-0.3234	-0.8184	0.8800	-1.9471
-0.3268	-0.8171	0.8800	-1.9512
-0.3300	-0.8158	0.8800	-1.9553
-0.3339	-0.8163	0.8820	-1.9591
-0.3373	-0.8150	0.8820	-1.9632
-0.3406	-0.8136	0.8820	-1.9672
-0.3439	-0.8122	0.8820	-1.9714
-0.3473	-0.8108	0.8820	-1.9755
-0.3505	-0.8094	0.8820	-1.9795
-0.3547	-0.8097	0.8840	-1.9836
-0.3578	-0.8084	0.8840	-1.9875
-0.3610	-0.8069	0.8840	-1.9915
-0.3652	-0.8072	0.8860	-1.9956
-0.3685	-0.8057	0.8860	-1.9997
-0.3717	-0.8042	0.8860	-2.0038
-0.3759	-0.8045	0.8880	-2.0079
-0.3792	-0.8030	0.8880	-2.0120
-0.3824	-0.8014	0.8880	-2.0160
-0.3864	-0.8018	0.8900	-2.0199
-0.3897	-0.8002	0.8900	-2.0240
-0.3930	-0.7985	0.8900	-2.0281
-0.3971	-0.7987	0.8920	-2.0321
-0.4004	-0.7971	0.8920	-2.0363
-0.4036	-0.7954	0.8920	-2.0404
-0.4078	-0.7956	0.8940	-2.0444
-0.4108	-0.7940	0.8940	-2.0482
-0.4150	-0.7941	0.8960	-2.0524
-0.4182	-0.7924	0.8960	-2.0564
-0.4215	-0.7907	0.8960	-2.0605
-0.4254	-0.7908	0.8980	-2.0644
-0.4287	-0.7891	0.8980	-2.0685
-0.4326	-0.7892	0.9000	-2.0722
-0.4359	-0.7874	0.9000	-2.0763
-0.4398	-0.7875	0.9020	-2.0802
-0.4431	-0.7857	0.9020	-2.0843
-0.4460	-0.7840	0.9020	-2.0880
-0.4502	-0.7839	0.9040	-2.0922
-0.4533	-0.7822	0.9040	-2.0960
-0.4575	-0.7820	0.9060	-2.1001
-0.4614	-0.7820	0.9080	-2.1039
-0.4646	-0.7801	0.9080	-2.1080
-0.4676	-0.7783	0.9080	-2.1118
-0.4719	-0.7781	0.9100	-2.1159
-0.4748	-0.7763	0.9100	-2.1197
-0.4782	-0.7766	0.9120	-2.1227
-0.4824	-0.7763	0.9140	-2.1268
-0.4854	-0.7745	0.9140	-2.1306
-0.4885	-0.7725	0.9140	-2.1347
-0.4926	-0.7723	0.9160	-2.1386
-0.4968	-0.7720	0.9180	-2.1426
-0.5008	-0.7717	0.9200	-2.1464
-0.5040	-0.7697	0.9200	-2.1505
-0.5080	-0.7694	0.9220	-2.1544
-0.5111	-0.7674	0.9220	-2.1584
-0.5152	-0.7670	0.9240	-2.1622
-0.5195	-0.7666	0.9260	-2.1664
-0.5224	-0.7646	0.9260	-2.1702
-0.5266	-0.7641	0.9280	-2.1742
-0.5307	-0.7637	0.9300	-2.1781
-0.5338	-0.7615	0.9300	-2.1822
-0.5379	-0.7611	0.9320	-2.1860
-0.5410	-0.7589	0.9320	-2.1900
-0.5462	-0.7601	0.9360	-2.1939
-0.5493	-0.7579	0.9360	-2.1980
-0.5534	-0.7574	0.9380	-2.2018
-0.5565	-0.7551	0.9380	-2.2059
-0.5608	-0.7544	0.9400	-2.2100
-0.5648	-0.7539	0.9420	-2.2138
-0.5691	-0.7532	0.9440	-2.2178
-0.5736	-0.7548	0.9480	-2.2206
-0.5778	-0.7541	0.9500	-2.2247
-0.5820	-0.7534	0.9520	-2.2285
-0.5851	-0.7510	0.9520	-2.2326
-0.5869	-0.7470	0.9500	-2.2367
-0.5909	-0.7464	0.9520	-2.2405
-0.5953	-0.7455	0.9540	-2.2446
-0.5994	-0.7448	0.9560	-2.2484
-0.6024	-0.7423	0.9560	-2.2526
-0.6039	-0.7385	0.9540	-2.2563
-0.6095	-0.7391	0.9580	-2.2604
-0.6149	-0.7398	0.9620	-2.2643
-0.6192	-0.7388	0.9640	-2.2684
-0.6233	-0.7380	0.9660	-2.2721
-0.6276	-0.7370	0.9680	-2.2762
-0.6317	-0.7361	0.9700	-2.2801
-0.6361	-0.7350	0.9720	-2.2842
-0.6401	-0.7341	0.9740	-2.2879
-0.6445	-0.7330	0.9760	-2.2921
-0.6486	-0.7320	0.9780	-2.2959
-0.6530	-0.7308	0.9800	-2.3000
-0.6570	-0.7298	0.9820	-2.3038
-0.6619	-0.7308	0.9860	-2.3068
-0.6649	-0.7281	0.9860	-2.3108
-0.6690	-0.7270	0.9880	-2.3147
-0.6734	-0.7257	0.9900	-2.3188
-0.6789	-0.7260	0.9940	-2.3226
-0.6832	-0.7248	0.9960	-2.3267
-0.6860	-0.7221	0.9960	-2.3305
-0.6903	-0.7208	0.9980	-2.3346
-0.9836	-0.0266	0.9840	-3.1146
-0.9937	-0.0228	0.9940	-3.1187
-0.9617	-0.0250	0.9620	-3.1156
-0.9718	-0.0212	0.9720	-3.1197
-0.9838	-0.0186	0.9840	-3.1227
-0.9959	-0.0150	0.9960	-3.1265
-0.6039	-0.0117	0.6040	-3.1222
-0.6039	-0.0093	0.6040	-3.1263
-0.6040	-0.0069	0.6040	-3.1301
-0.6020	-0.0044	0.6020	-3.1342
-0.6020	-0.0021	0.6020	-3.1380
-0.5490	-0.0324	0.5500	-3.0826
-0.5472	-0.0300	0.5480	-3.0868
-0.5473	-0.0278	0.5480	-3.0908
-0.5494	-0.0258	0.5500	-3.0946
-0.5495	-0.0236	0.5500	-3.0987
-0.5476	-0.0212	0.5480	-3.1029
-0.5477	-0.0192	0.5480	-3.1066
-0.5477	-0.0169	0.5480	-3.1107
-0.5458	-0.0142	0.5460	-3.1156
-0.5459	-0.0119	0.5460	-3.1197
-0.5459	-0.0097	0.5460	-3.1239
-0.5459	-0.0075	0.5460	-3.1279
-0.5460	-0.0054	0.5460	-3.1317
-0.5460	-0.0031	0.5460	-3.1358
-0.5460	-0.0009	0.5460	-3.1399
