x	y	r	phi
0.1128	-0.1807	0.2130	-1.0125
0.1120	-0.1812	0.2130	-1.0171
0.1112	-0.1817	0.2130	-1.0215
0.1099	-0.1813	0.2120	-1.0258
0.1091	-0.1818	0.2120	-1.0303
0.1083	-0.1822	0.2120	-1.0346
0.1075	-0.1827	0.2120	-1.0390
0.1067	-0.1832	0.2120	-1.0433
0.1059	-0.1837	0.2120	-1.0477
0.1051	-0.1841	0.2120	-1.0520
0.1042	-0.1846	0.2120	-1.0567
0.1034	-0.1850	0.2120	-1.0610
0.1026	-0.1855	0.2120	-1.0654
0.1018	-0.1859	0.2120	-1.0698
0.1003	-0.1856	0.2110	-1.0752
0.0995	-0.1861	0.2110	-1.0796
0.0987	-0.1865	0.2110	-1.0839
0.0979	-0.1869	0.2110	-1.0884
0.0977	-0.1881	0.2120	-1.0916
0.0969	-0.1886	0.2120	-1.0962
0.0960	-0.1890	0.2120	-1.1006
0.0946	-0.1886	0.2110	-1.1058
0.0937	-0.1890	0.2110	-1.1104
0.0929	-0.1894	0.2110	-1.1148
0.0921	-0.1898	0.2110	-1.1191
0.0913	-0.1902	0.2110	-1.1235
0.0904	-0.1906	0.2110	-1.1279
0.0902	-0.1919	0.2120	-1.1314
0.0893	-0.1923	0.2120	-1.1358
0.0885	-0.1926	0.2120	-1.1401
0.0877	-0.1930	0.2120	-1.1445
0.0862	-0.1926	0.2110	-1.1500
0.0854	-0.1930	0.2110	-1.1543
0.0845	-0.1933	0.2110	-1.1587
0.0843	-0.1945	0.2120	-1.1620
0.0834	-0.1949	0.2120	-1.1663
0.0825	-0.1953	0.2120	-1.1710
0.0811	-0.1948	0.2110	-1.1762
0.0803	-0.1951	0.2110	-1.1805
0.0794	-0.1955	0.2110	-1.1849
0.0791	-0.1967	0.2120	-1.1885
0.0782	-0.1970	0.2120	-1.1928
0.0774	-0.1974	0.2120	-1.1972
0.0765	-0.1977	0.2120	-1.2015
0.0757	-0.1980	0.2120	-1.2059
0.0747	-0.1984	0.2120	-1.2105
0.0739	-0.1987	0.2120	-1.2149
0.0730	-0.1990	0.2120	-1.2192
0.0721	-0.1994	0.2120	-1.2236
0.0713	-0.1997	0.2120	-1.2280
0.0704	-0.2000	0.2120	-1.2324
0.0695	-0.2003	0.2120	-1.2367
0.0686	-0.2006	0.2120	-1.2411
0.0678	-0.2009	0.2120	-1.2454
0.0672	-0.2021	0.2130	-1.2500
0.0663	-0.2024	0.2130	-1.2544
0.0654	-0.2027	0.2130	-1.2587
0.0650	-0.2039	0.2140	-1.2621
0.0641	-0.2042	0.2140	-1.2664
0.0632	-0.2045	0.2140	-1.2710
0.0623	-0.2047	0.2140	-1.2754
0.0614	-0.2050	0.2140	-1.2797
0.0605	-0.2053	0.2140	-1.2841
0.0596	-0.2055	0.2140	-1.2885
0.0587	-0.2058	0.2140	-1.2929
0.0578	-0.2060	0.2140	-1.2973
0.0569	-0.2063	0.2140	-1.3016
0.0560	-0.2066	0.2140	-1.3062
0.0551	-0.2068	0.2140	-1.3106
0.0542	-0.2070	0.2140	-1.3149
0.0533	-0.2073	0.2140	-1.3193
0.0524	-0.2075	0.2140	-1.3236
0.0514	-0.2077	0.2140	-1.3280
0.0508	-0.2089	0.2150	-1.3324
0.0499	-0.2091	0.2150	-1.3368
0.0490	-0.2094	0.2150	-1.3411
0.0480	-0.2096	0.2150	-1.3458
0.0471	-0.2098	0.2150	-1.3501
0.0461	-0.2100	0.2150	-1.3545
0.0457	-0.2111	0.2160	-1.3578
0.0443	-0.2104	0.2150	-1.3632
0.0438	-0.2115	0.2160	-1.3665
0.0430	-0.2127	0.2170	-1.3711
0.0425	-0.2138	0.2180	-1.3744
0.0416	-0.2140	0.2180	-1.3788
0.0407	-0.2142	0.2180	-1.3832
0.0399	-0.2153	0.2190	-1.3878
0.0389	-0.2155	0.2190	-1.3921
0.0379	-0.2157	0.2190	-1.3968
0.0370	-0.2159	0.2190	-1.4011
0.0360	-0.2160	0.2190	-1.4055
0.0350	-0.2162	0.2190	-1.4101
0.0341	-0.2163	0.2190	-1.4145
0.0332	-0.2165	0.2190	-1.4188
0.0321	-0.2166	0.2190	-1.4235
0.0316	-0.2177	0.2200	-1.4268
0.0306	-0.2179	0.2200	-1.4314
0.0297	-0.2190	0.2210	-1.4358
0.0287	-0.2191	0.2210	-1.4404
0.0278	-0.2192	0.2210	-1.4447
0.0268	-0.2194	0.2210	-1.4491
0.0258	-0.2195	0.2210	-1.4537
0.0251	-0.2206	0.2220	-1.4573
0.0242	-0.2207	0.2220	-1.4617
0.0232	-0.2208	0.2220	-1.4660
0.0223	-0.2219	0.2230	-1.4707
0.0217	-0.2230	0.2240	-1.4740
0.0206	-0.2230	0.2240	-1.4786
0.0196	-0.2231	0.2240	-1.4830
0.0186	-0.2232	0.2240	-1.4876
0.0177	-0.2233	0.2240	-1.4919
0.0167	-0.2244	0.2250	-1.4963
0.0157	-0.2245	0.2250	-1.5009
0.0150	-0.2255	0.2260	-1.5042
0.0141	-0.2266	0.2270	-1.5089
0.0131	-0.2266	0.2270	-1.5132
0.0120	-0.2267	0.2270	-1.5179
0.0110	-0.2267	0.2270	-1.5222
0.0100	-0.2268	0.2270	-1.5266
0.0090	-0.2268	0.2270	-1.5312
0.0083	-0.2278	0.2280	-1.5345
0.0072	-0.2289	0.2290	-1.5392
0.0063	-0.2289	0.2290	-1.5435
0.0052	-0.2289	0.2290	-1.5481
0.0042	-0.2290	0.2290	-1.5525
0.0034	-0.2310	0.2310	-1.5560
0.0026	-0.2320	0.2320	-1.5596
0.0016	-0.2320	0.2320	-1.5639
0.0006	-0.2320	0.2320	-1.5683
-0.0005	-0.2320	0.2320	-1.5729
-0.0015	-0.2330	0.2330	-1.5773
-0.0025	-0.2330	0.2330	-1.5816
-0.0036	-0.2330	0.2330	-1.5863
-0.0046	-0.2330	0.2330	-1.5906
-0.0076	-0.2349	0.2350	-1.6032
-0.0085	-0.2368	0.2370	-1.6065
-0.0095	-0.2368	0.2370	-1.6111
-0.0106	-0.2378	0.2380	-1.6155
-0.0117	-0.2377	0.2380	-1.6201
-0.0128	-0.2377	0.2380	-1.6245
-0.0137	-0.2386	0.2390	-1.6280
-0.0147	-0.2385	0.2390	-1.6323
-0.0158	-0.2385	0.2390	-1.6368
-0.0169	-0.2384	0.2390	-1.6414
-0.0180	-0.2393	0.2400	-1.6458
-0.0190	-0.2413	0.2420	-1.6493
-0.0200	-0.2412	0.2420	-1.6536
-0.0212	-0.2421	0.2430	-1.6583
-0.0222	-0.2430	0.2440	-1.6619
-0.0232	-0.2429	0.2440	-1.6662
-0.0243	-0.2428	0.2440	-1.6706
-0.0255	-0.2437	0.2450	-1.6752
-0.0266	-0.2436	0.2450	-1.6795
-0.0276	-0.2445	0.2460	-1.6831
-0.0288	-0.2453	0.2470	-1.6875
-0.0299	-0.2452	0.2470	-1.6921
-0.0311	-0.2460	0.2480	-1.6965
-0.0322	-0.2459	0.2480	-1.7008
-0.0332	-0.2468	0.2490	-1.7043
-0.0344	-0.2476	0.2500	-1.7088
-0.0354	-0.2485	0.2510	-1.7123
-0.0367	-0.2493	0.2520	-1.7169
-0.0378	-0.2492	0.2520	-1.7213
-0.0390	-0.2500	0.2530	-1.7256
-0.0401	-0.2508	0.2540	-1.7292
-0.0412	-0.2506	0.2540	-1.7338
-0.0425	-0.2514	0.2550	-1.7382
-0.0436	-0.2512	0.2550	-1.7426
-0.0449	-0.2520	0.2560	-1.7472
-0.0459	-0.2529	0.2570	-1.7505
-0.0473	-0.2536	0.2580	-1.7551
-0.0484	-0.2534	0.2580	-1.7595
-0.0495	-0.2542	0.2590	-1.7630
-0.0508	-0.2550	0.2600	-1.7673
-0.0522	-0.2557	0.2610	-1.7720
-0.0533	-0.2555	0.2610	-1.7763
-0.0544	-0.2563	0.2620	-1.7799
-0.0557	-0.2570	0.2630	-1.7843
-0.0571	-0.2577	0.2640	-1.7889
-0.0582	-0.2585	0.2650	-1.7922
-0.0595	-0.2592	0.2660	-1.7966
-0.0607	-0.2590	0.2660	-1.8009
-0.0620	-0.2597	0.2670	-1.8053
-0.0632	-0.2604	0.2680	-1.8089
-0.0645	-0.2612	0.2690	-1.8129
-0.0659	-0.2618	0.2700	-1.8173
-0.0670	-0.2616	0.2700	-1.8216
-0.0682	-0.2623	0.2710	-1.8251
-0.0696	-0.2629	0.2720	-1.8296
-0.0709	-0.2636	0.2730	-1.8337
-0.0721	-0.2643	0.2740	-1.8372
-0.0735	-0.2650	0.2750	-1.8415
-0.0750	-0.2656	0.2760	-1.8460
-0.0761	-0.2653	0.2760	-1.8503
-0.0773	-0.2660	0.2770	-1.8535
-0.0787	-0.2666	0.2780	-1.8579
-0.0802	-0.2672	0.2790	-1.8623
-0.0813	-0.2679	0.2800	-1.8655
-0.0828	-0.2685	0.2810	-1.8699
-0.0843	-0.2691	0.2820	-1.8742
-0.0855	-0.2698	0.2830	-1.8776
-0.0869	-0.2704	0.2840	-1.8819
-0.0884	-0.2709	0.2850	-1.8863
-0.0896	-0.2716	0.2860	-1.8896
-0.0911	-0.2721	0.2870	-1.8939
-0.0926	-0.2727	0.2880	-1.8983
-0.0941	-0.2732	0.2890	-1.9026
-0.0958	-0.2748	0.2910	-1.9062
-0.0973	-0.2753	0.2920	-1.9106
-0.0986	-0.2759	0.2930	-1.9138
-0.1001	-0.2764	0.2940	-1.9181
-0.1016	-0.2769	0.2950	-1.9226
-0.1032	-0.2785	0.2970	-1.9258
-0.1048	-0.2790	0.2980	-1.9301
-0.1064	-0.2794	0.2990	-1.9345
-0.1076	-0.2800	0.3000	-1.9378
-0.1092	-0.2805	0.3010	-1.9422
-0.1108	-0.2809	0.3020	-1.9465
-0.1125	-0.2824	0.3040	-1.9498
-0.1141	-0.2829	0.3050	-1.9542
-0.1157	-0.2833	0.3060	-1.9585
-0.1173	-0.2837	0.3070	-1.9629
-0.1191	-0.2851	0.3090	-1.9665
-0.1206	-0.2856	0.3100	-1.9705
-0.1223	-0.2860	0.3110	-1.9749
-0.1241	-0.2874	0.3130	-1.9785
-0.1257	-0.2877	0.3140	-1.9828
-0.1275	-0.2891	0.3160	-1.9861
-0.1292	-0.2895	0.3170	-1.9904
-0.1308	-0.2898	0.3180	-1.9948
-0.1326	-0.2912	0.3200	-1.9981
-0.1343	-0.2916	0.3210	-2.0024
-0.1364	-0.2928	0.3230	-2.0068
-0.1378	-0.2932	0.3240	-2.0101
-0.1399	-0.2944	0.3260	-2.0144
-0.1416	-0.2947	0.3270	-2.0188
-0.1436	-0.2960	0.3290	-2.0224
-0.1453	-0.2963	0.3300	-2.0267
-0.1474	-0.2975	0.3320	-2.0308
-0.1493	-0.2988	0.3340	-2.0343
-0.1516	-0.2999	0.3360	-2.0388
-0.1530	-0.3003	0.3370	-2.0420
-0.1543	-0.2996	0.3370	-2.0463
-0.1565	-0.3007	0.3390	-2.0507
-0.1589	-0.3028	0.3420	-2.0540
-0.1611	-0.3039	0.3440	-2.0583
-0.1634	-0.3050	0.3460	-2.0627
-0.1654	-0.3062	0.3480	-2.0660
-0.1677	-0.3072	0.3500	-2.0704
-0.1697	-0.3084	0.3520	-2.0739
-0.1720	-0.3094	0.3540	-2.0783
-0.1744	-0.3104	0.3560	-2.0827
-0.1764	-0.3115	0.3580	-2.0859
-0.1782	-0.3116	0.3590	-2.0902
-0.1807	-0.3137	0.3620	-2.0935
-0.1831	-0.3146	0.3640	-2.0979
-0.1855	-0.3155	0.3660	-2.1022
-0.1875	-0.3166	0.3680	-2.1055
-0.1905	-0.3184	0.3710	-2.1099
-0.1926	-0.3194	0.3730	-2.1134
-0.1950	-0.3203	0.3750	-2.1176
-0.1974	-0.3212	0.3770	-2.1219
-0.2001	-0.3230	0.3800	-2.1254
-0.2026	-0.3238	0.3820	-2.1298
-0.2053	-0.3257	0.3850	-2.1331
-0.2077	-0.3265	0.3870	-2.1374
-0.2108	-0.3281	0.3900	-2.1418
-0.2135	-0.3300	0.3930	-2.1451
-0.2160	-0.3307	0.3950	-2.1494
-0.2188	-0.3325	0.3980	-2.1528
-0.2213	-0.3332	0.4000	-2.1571
-0.2244	-0.3347	0.4030	-2.1615
-0.2273	-0.3364	0.4060	-2.1650
-0.2304	-0.3379	0.4090	-2.1693
-0.2332	-0.3396	0.4120	-2.1726
-0.2364	-0.3411	0.4150	-2.1770
-0.2394	-0.3427	0.4180	-2.1806
-0.2420	-0.3433	0.4200	-2.1849
-0.2453	-0.3446	0.4230	-2.1893
-0.2482	-0.3462	0.4260	-2.1928
-0.2521	-0.3484	0.4300	-2.1971
-0.2551	-0.3499	0.4330	-2.2007
-0.2591	-0.3519	0.4370	-2.2054
-0.2620	-0.3535	0.4400	-2.2086
-0.2654	-0.3547	0.4430	-2.2132
-0.2682	-0.3551	0.4450	-2.2177
-0.2719	-0.3573	0.4490	-2.2212
-0.2765	-0.3601	0.4540	-2.2255
-0.2808	-0.3631	0.4590	-2.2291
-0.2842	-0.3642	0.4620	-2.2335
-0.2873	-0.3656	0.4650	-2.2369
-0.2914	-0.3675	0.4690	-2.2413
-0.2952	-0.3695	0.4730	-2.2449
-0.2993	-0.3714	0.4770	-2.2492
-0.3036	-0.3731	0.4810	-2.2539
-0.3081	-0.3759	0.4860	-2.2574
-0.3123	-0.3776	0.4900	-2.2618
-0.3162	-0.3796	0.4940	-2.2653
-0.3211	-0.3820	0.4990	-2.2697
-0.3250	-0.3839	0.5030	-2.2733
-0.3299	-0.3863	0.5080	-2.2776
-0.3342	-0.3879	0.5120	-2.2820
-0.3382	-0.3897	0.5160	-2.2855
-0.3439	-0.3927	0.5220	-2.2901
-0.3479	-0.3945	0.5260	-2.2934
-0.3537	-0.3974	0.5320	-2.2981
-0.3590	-0.4007	0.5380	-2.3014
-0.3635	-0.4020	0.5420	-2.3060
-0.3689	-0.4053	0.5480	-2.3092
-0.3748	-0.4079	0.5540	-2.3139
-0.3793	-0.4093	0.5580	-2.3182
-0.3848	-0.4123	0.5640	-2.3218
-0.3908	-0.4150	0.5700	-2.3262
-0.3964	-0.4179	0.5760	-2.3297
-0.4037	-0.4220	0.5840	-2.3340
-0.4094	-0.4249	0.5900	-2.3376
-0.4154	-0.4274	0.5960	-2.3420
-0.4225	-0.4316	0.6040	-2.3456
-0.4287	-0.4339	0.6100	-2.3502
-0.4344	-0.4368	0.6160	-2.3534
-0.4406	-0.4390	0.6220	-2.3580
-0.4482	-0.4427	0.6300	-2.3624
-0.4555	-0.4467	0.6380	-2.3660
-0.4632	-0.4503	0.6460	-2.3703
-0.4705	-0.4542	0.6540	-2.3738
-0.4783	-0.4577	0.6620	-2.3782
-0.4843	-0.4601	0.6680	-2.3818
-0.4935	-0.4649	0.6780	-2.3861
-0.5010	-0.4686	0.6860	-2.3897
-0.5104	-0.4732	0.6960	-2.3941
-0.5180	-0.4768	0.7040	-2.3976
-0.5261	-0.4798	0.7120	-2.4022
-0.5356	-0.4841	0.7220	-2.4066
-0.5448	-0.4889	0.7320	-2.4102
-0.5543	-0.4932	0.7420	-2.4145
-0.5636	-0.4979	0.7520	-2.4180
-0.5748	-0.5033	0.7640	-2.4224
-0.5841	-0.5078	0.7740	-2.4260
-0.5939	-0.5118	0.7840	-2.4303
-0.6048	-0.5175	0.7960	-2.4339
-0.6163	-0.5226	0.8080	-2.4383
-0.6273	-0.5281	0.8200	-2.4418
-0.6388	-0.5331	0.8320	-2.4461
-0.6505	-0.5377	0.8440	-2.4508
-0.6632	-0.5443	0.8580	-2.4544
-0.6764	-0.5503	0.8720	-2.4587
-0.6893	-0.5567	0.8860	-2.4622
-0.7027	-0.5624	0.9000	-2.4666
-0.7171	-0.5699	0.9160	-2.4701
-0.7306	-0.5754	0.9300	-2.4745
-0.7453	-0.5827	0.9460	-2.4780
-0.7604	-0.5892	0.9620	-2.4824
-0.7775	-0.5966	0.9800	-2.4871
-0.7921	-0.6038	0.9960	-2.4903
