x	y	r	phi
-0.2563	-0.7999	0.8400	-1.8809
-0.2595	-0.7989	0.8400	-1.8849
-0.2628	-0.7978	0.8400	-1.8890
-0.2661	-0.7967	0.8400	-1.8931
-0.2695	-0.7956	0.8400	-1.8974
-0.2728	-0.7945	0.8400	-1.9016
-0.2760	-0.7934	0.8400	-1.9056
-0.2793	-0.7922	0.8400	-1.9097
-0.2832	-0.7929	0.8420	-1.9138
-0.2864	-0.7918	0.8420	-1.9179
-0.2899	-0.7905	0.8420	-1.9223
-0.2931	-0.7893	0.8420	-1.9264
-0.2963	-0.7881	0.8420	-1.9304
-0.2996	-0.7869	0.8420	-1.9345
-0.3028	-0.7857	0.8420	-1.9387
-0.3069	-0.7862	0.8440	-1.9430
-0.3102	-0.7849	0.8440	-1.9471
-0.3126	-0.7818	0.8420	-1.9512
-0.3165	-0.7824	0.8440	-1.9553
-0.3198	-0.7811	0.8440	-1.9594
-0.3231	-0.7797	0.8440	-1.9637
-0.3263	-0.7784	0.8440	-1.9678
-0.3296	-0.7770	0.8440	-1.9719
-0.3335	-0.7775	0.8460	-1.9760
-0.3367	-0.7761	0.8460	-1.9801
-0.3399	-0.7747	0.8460	-1.9842
-0.3432	-0.7754	0.8480	-1.9875
-0.3463	-0.7741	0.8480	-1.9915
-0.3495	-0.7726	0.8480	-1.9956
-0.3537	-0.7729	0.8500	-2.0000
-0.3569	-0.7715	0.8500	-2.0041
-0.3600	-0.7700	0.8500	-2.0082
-0.3630	-0.7686	0.8500	-2.0120
-0.3669	-0.7689	0.8520	-2.0160
-0.3701	-0.7674	0.8520	-2.0202
-0.3733	-0.7659	0.8520	-2.0243
-0.3772	-0.7662	0.8540	-2.0283
-0.3802	-0.7647	0.8540	-2.0321
-0.3833	-0.7631	0.8540	-2.0363
-0.3865	-0.7616	0.8540	-2.0404
-0.3904	-0.7618	0.8560	-2.0444
-0.3936	-0.7602	0.8560	-2.0485
-0.3965	-0.7586	0.8560	-2.0524
-0.4005	-0.7588	0.8580	-2.0564
-0.4036	-0.7572	0.8580	-2.0605
-0.4077	-0.7572	0.8600	-2.0646
-0.4107	-0.7556	0.8600	-2.0687
-0.4146	-0.7558	0.8620	-2.0725
-0.4177	-0.7541	0.8620	-2.0766
-0.4208	-0.7523	0.8620	-2.0807
-0.4248	-0.7524	0.8640	-2.0848
-0.4279	-0.7506	0.8640	-2.0889
-0.4298	-0.7472	0.8620	-2.0927
-0.4328	-0.7455	0.8620	-2.0968
-0.4379	-0.7472	0.8660	-2.1009
-0.4420	-0.7471	0.8680	-2.1050
-0.4460	-0.7470	0.8700	-2.1090
-0.4509	-0.7487	0.8740	-2.1129
-0.4550	-0.7485	0.8760	-2.1170
-0.4581	-0.7467	0.8760	-2.1211
-0.4622	-0.7465	0.8780	-2.1251
-0.4655	-0.7468	0.8800	-2.1282
-0.4670	-0.7411	0.8760	-2.1331
-0.4679	-0.7359	0.8720	-2.1371
-0.4720	-0.7356	0.8740	-2.1412
-0.4761	-0.7353	0.8760	-2.1454
-0.4790	-0.7334	0.8760	-2.1494
-0.4819	-0.7316	0.8760	-2.1532
-0.4838	-0.7279	0.8740	-2.1574
-0.4868	-0.7259	0.8740	-2.1615
-0.4919	-0.7273	0.8780	-2.1655
-0.4964	-0.7291	0.8820	-2.1686
-0.4993	-0.7270	0.8820	-2.1726
-0.5035	-0.7266	0.8840	-2.1767
-0.5074	-0.7263	0.8860	-2.1806
-0.5115	-0.7259	0.8880	-2.1846
-0.5156	-0.7254	0.8900	-2.1887
-0.5198	-0.7249	0.8920	-2.1928
-0.5227	-0.7228	0.8920	-2.1969
-0.5256	-0.7207	0.8920	-2.2010
-0.5296	-0.7203	0.8940	-2.2048
-0.5337	-0.7197	0.8960	-2.2089
-0.5366	-0.7175	0.8960	-2.2130
-0.5408	-0.7169	0.8980	-2.2171
-0.5450	-0.7163	0.9000	-2.2212
-0.5489	-0.7158	0.9020	-2.2249
-0.5530	-0.7151	0.9040	-2.2291
-0.5560	-0.7128	0.9040	-2.2332
-0.5588	-0.7106	0.9040	-2.2372
-0.5630	-0.7098	0.9060	-2.2413
-0.5670	-0.7092	0.9080	-2.2452
-0.5711	-0.7085	0.9100	-2.2492
-0.5745	-0.7083	0.9120	-2.2523
-0.5786	-0.7075	0.9140	-2.2563
-0.5815	-0.7051	0.9140	-2.2604
-0.5857	-0.7043	0.9160	-2.2645
-0.5898	-0.7034	0.9180	-2.2686
-0.5938	-0.7027	0.9200	-2.2724
-0.5967	-0.7002	0.9200	-2.2765
-0.6009	-0.6993	0.9220	-2.2806
-0.6050	-0.6984	0.9240	-2.2847
-0.6092	-0.6974	0.9260	-2.2888
-0.6132	-0.6966	0.9280	-2.2926
-0.6173	-0.6956	0.9300	-2.2967
-0.6215	-0.6945	0.9320	-2.3008
-0.6244	-0.6919	0.9320	-2.3049
-0.6285	-0.6909	0.9340	-2.3089
-0.6325	-0.6900	0.9360	-2.3128
-0.6367	-0.6888	0.9380	-2.3169
-0.6409	-0.6877	0.9400	-2.3210
-0.6450	-0.6865	0.9420	-2.3250
-0.6492	-0.6853	0.9440	-2.3292
-0.6526	-0.6848	0.9460	-2.3321
-0.6568	-0.6836	0.9480	-2.3363
-0.6608	-0.6825	0.9500	-2.3401
-0.6650	-0.6812	0.9520	-2.3441
-0.6692	-0.6799	0.9540	-2.3482
-0.6748	-0.6800	0.9580	-2.3524
-0.6804	-0.6801	0.9620	-2.3564
-0.6830	-0.6775	0.9620	-2.3602
-0.6843	-0.6733	0.9600	-2.3643
-0.6885	-0.6718	0.9620	-2.3685
-0.6927	-0.6705	0.9640	-2.3725
-0.6969	-0.6690	0.9660	-2.3766
-0.7009	-0.6677	0.9680	-2.3805
-0.7050	-0.6662	0.9700	-2.3845
-0.7092	-0.6647	0.9720	-2.3886
-0.7149	-0.6645	0.9760	-2.3927
-0.7188	-0.6632	0.9780	-2.3965
-0.7245	-0.6629	0.9820	-2.4006
-0.7280	-0.6621	0.9840	-2.4036
-0.7320	-0.6606	0.9860	-2.4074
-0.7362	-0.6589	0.9880	-2.4115
-0.7402	-0.6574	0.9900	-2.4153
-0.7443	-0.6558	0.9920	-2.4194
-0.7484	-0.6542	0.9940	-2.4232
-0.7541	-0.6537	0.9980	-2.4273
-0.9919	-0.0171	0.9920	-3.1243
-0.5756	-0.0209	0.5760	-3.1053
-0.5777	-0.0186	0.5780	-3.1094
-0.5778	-0.0164	0.5780	-3.1132
-0.5778	-0.0141	0.5780	-3.1172
-0.5759	-0.0118	0.5760	-3.1211
-0.5759	-0.0094	0.5760	-3.1252
-0.5760	-0.0072	0.5760	-3.1290
-0.5740	-0.0049	0.5740	-3.1331
-0.5740	-0.0027	0.5740	-3.1369
-0.5760	-0.0003	0.5760	-3.1410
-0.5198	-0.0476	0.5220	-3.0502
-0.5180	-0.0455	0.5200	-3.0540
-0.5182	-0.0435	0.5200	-3.0578
-0.5203	-0.0417	0.5220	-3.0616
-0.5185	-0.0394	0.5200	-3.0658
-0.5187	-0.0374	0.5200	-3.0696
-0.5188	-0.0355	0.5200	-3.0733
-0.5189	-0.0335	0.5200	-3.0772
-0.5190	-0.0315	0.5200	-3.0810
-0.5192	-0.0295	0.5200	-3.0848
-0.5173	-0.0274	0.5180	-3.0887
-0.5174	-0.0254	0.5180	-3.0925
-0.5175	-0.0235	0.5180	-3.0962
-0.5176	-0.0215	0.5180	-3.1001
-0.5176	-0.0195	0.5180	-3.1039
-0.5177	-0.0175	0.5180	-3.1077
-0.5178	-0.0155	0.5180	-3.1116
-0.5158	-0.0136	0.5160	-3.1153
-0.5179	-0.0116	0.5180	-3.1192
-0.5179	-0.0096	0.5180	-3.1230
-0.5179	-0.0076	0.5180	-3.1268
-0.5160	-0.0056	0.5160	-3.1307
-0.5160	-0.0037	0.5160	-3.1345
-0.5160	-0.0017	0.5160	-3.1382
