x	y	r	phi
0.0632	-0.1845	0.1950	-1.2405
0.0624	-0.1847	0.1950	-1.2451
0.0615	-0.1850	0.1950	-1.2498
0.0607	-0.1853	0.1950	-1.2541
0.0596	-0.1846	0.1940	-1.2587
0.0587	-0.1849	0.1940	-1.2631
0.0579	-0.1852	0.1940	-1.2677
0.0570	-0.1854	0.1940	-1.2724
0.0557	-0.1848	0.1930	-1.2779
0.0549	-0.1850	0.1930	-1.2822
0.0541	-0.1853	0.1930	-1.2868
0.0533	-0.1855	0.1930	-1.2912
0.0519	-0.1848	0.1920	-1.2970
0.0511	-0.1851	0.1920	-1.3013
0.0503	-0.1853	0.1920	-1.3060
0.0492	-0.1846	0.1910	-1.3103
0.0483	-0.1848	0.1910	-1.3149
0.0475	-0.1850	0.1910	-1.3193
0.0467	-0.1852	0.1910	-1.3236
0.0459	-0.1854	0.1910	-1.3280
0.0451	-0.1856	0.1910	-1.3324
0.0443	-0.1858	0.1910	-1.3368
0.0431	-0.1850	0.1900	-1.3419
0.0419	-0.1843	0.1890	-1.3474
0.0411	-0.1845	0.1890	-1.3517
0.0403	-0.1847	0.1890	-1.3561
0.0395	-0.1848	0.1890	-1.3604
0.0386	-0.1850	0.1890	-1.3649
0.0378	-0.1852	0.1890	-1.3692
0.0370	-0.1853	0.1890	-1.3736
0.0360	-0.1845	0.1880	-1.3779
0.0352	-0.1847	0.1880	-1.3823
0.0344	-0.1848	0.1880	-1.3867
0.0336	-0.1850	0.1880	-1.3910
0.0328	-0.1851	0.1880	-1.3954
0.0320	-0.1853	0.1880	-1.3998
0.0312	-0.1854	0.1880	-1.4042
0.0301	-0.1846	0.1870	-1.4093
0.0293	-0.1847	0.1870	-1.4137
0.0284	-0.1848	0.1870	-1.4181
0.0277	-0.1849	0.1870	-1.4224
0.0268	-0.1851	0.1870	-1.4268
0.0260	-0.1852	0.1870	-1.4311
0.0252	-0.1853	0.1870	-1.4355
0.0241	-0.1844	0.1860	-1.4410
0.0233	-0.1845	0.1860	-1.4453
0.0225	-0.1846	0.1860	-1.4497
0.0217	-0.1847	0.1860	-1.4540
0.0209	-0.1848	0.1860	-1.4584
0.0201	-0.1849	0.1860	-1.4625
0.0193	-0.1850	0.1860	-1.4669
0.0185	-0.1851	0.1860	-1.4712
0.0176	-0.1842	0.1850	-1.4756
0.0168	-0.1842	0.1850	-1.4799
0.0160	-0.1843	0.1850	-1.4843
0.0152	-0.1844	0.1850	-1.4886
0.0144	-0.1844	0.1850	-1.4930
0.0136	-0.1845	0.1850	-1.4974
0.0128	-0.1846	0.1850	-1.5018
0.0120	-0.1846	0.1850	-1.5061
0.0111	-0.1847	0.1850	-1.5105
0.0104	-0.1847	0.1850	-1.5148
0.0095	-0.1848	0.1850	-1.5192
0.0087	-0.1848	0.1850	-1.5235
0.0079	-0.1848	0.1850	-1.5279
0.0071	-0.1849	0.1850	-1.5323
0.0061	-0.1839	0.1840	-1.5377
0.0053	-0.1839	0.1840	-1.5418
0.0045	-0.1839	0.1840	-1.5463
0.0037	-0.1840	0.1840	-1.5506
0.0029	-0.1840	0.1840	-1.5550
0.0021	-0.1840	0.1840	-1.5593
0.0013	-0.1840	0.1840	-1.5637
0.0005	-0.1840	0.1840	-1.5680
-0.0003	-0.1840	0.1840	-1.5724
-0.0011	-0.1840	0.1840	-1.5767
-0.0019	-0.1840	0.1840	-1.5812
-0.0027	-0.1840	0.1840	-1.5855
-0.0035	-0.1840	0.1840	-1.5899
-0.0043	-0.1839	0.1840	-1.5942
-0.0051	-0.1839	0.1840	-1.5986
-0.0059	-0.1839	0.1840	-1.6029
-0.0067	-0.1839	0.1840	-1.6073
-0.0075	-0.1838	0.1840	-1.6116
-0.0083	-0.1838	0.1840	-1.6160
-0.0091	-0.1838	0.1840	-1.6204
-0.0099	-0.1837	0.1840	-1.6248
-0.0107	-0.1837	0.1840	-1.6291
-0.0115	-0.1836	0.1840	-1.6335
-0.0123	-0.1836	0.1840	-1.6378
-0.0131	-0.1835	0.1840	-1.6422
-0.0139	-0.1835	0.1840	-1.6465
-0.0147	-0.1834	0.1840	-1.6509
-0.0154	-0.1844	0.1850	-1.6542
-0.0162	-0.1843	0.1850	-1.6585
-0.0170	-0.1842	0.1850	-1.6629
-0.0179	-0.1831	0.1840	-1.6684
-0.0187	-0.1830	0.1840	-1.6727
-0.0195	-0.1830	0.1840	-1.6771
-0.0203	-0.1829	0.1840	-1.6812
-0.0210	-0.1838	0.1850	-1.6847
-0.0218	-0.1837	0.1850	-1.6891
-0.0226	-0.1836	0.1850	-1.6935
-0.0236	-0.1845	0.1860	-1.6978
-0.0244	-0.1844	0.1860	-1.7022
-0.0252	-0.1843	0.1860	-1.7066
-0.0260	-0.1842	0.1860	-1.7110
-0.0268	-0.1841	0.1860	-1.7153
-0.0276	-0.1839	0.1860	-1.7197
-0.0284	-0.1838	0.1860	-1.7240
-0.0292	-0.1837	0.1860	-1.7284
-0.0300	-0.1836	0.1860	-1.7327
-0.0308	-0.1834	0.1860	-1.7371
-0.0316	-0.1833	0.1860	-1.7415
-0.0324	-0.1842	0.1870	-1.7450
-0.0333	-0.1840	0.1870	-1.7496
-0.0341	-0.1839	0.1870	-1.7543
-0.0350	-0.1837	0.1870	-1.7589
-0.0358	-0.1835	0.1870	-1.7633
-0.0366	-0.1834	0.1870	-1.7679
-0.0375	-0.1832	0.1870	-1.7725
-0.0383	-0.1830	0.1870	-1.7772
-0.0392	-0.1829	0.1870	-1.7818
-0.0400	-0.1827	0.1870	-1.7862
-0.0409	-0.1835	0.1880	-1.7900
-0.0417	-0.1833	0.1880	-1.7944
-0.0425	-0.1831	0.1880	-1.7990
-0.0434	-0.1829	0.1880	-1.8037
-0.0442	-0.1827	0.1880	-1.8083
-0.0450	-0.1825	0.1880	-1.8127
-0.0459	-0.1823	0.1880	-1.8173
-0.0470	-0.1831	0.1890	-1.8219
-0.0478	-0.1829	0.1890	-1.8266
-0.0486	-0.1826	0.1890	-1.8309
-0.0494	-0.1824	0.1890	-1.8355
-0.0504	-0.1832	0.1900	-1.8391
-0.0512	-0.1830	0.1900	-1.8437
-0.0521	-0.1827	0.1900	-1.8484
-0.0529	-0.1825	0.1900	-1.8530
-0.0537	-0.1823	0.1900	-1.8574
-0.0545	-0.1820	0.1900	-1.8620
-0.0554	-0.1817	0.1900	-1.8667
-0.0563	-0.1825	0.1910	-1.8702
-0.0572	-0.1822	0.1910	-1.8748
-0.0580	-0.1820	0.1910	-1.8794
-0.0588	-0.1817	0.1910	-1.8838
-0.0597	-0.1814	0.1910	-1.8884
-0.0605	-0.1812	0.1910	-1.8931
-0.0613	-0.1809	0.1910	-1.8977
-0.0625	-0.1815	0.1920	-1.9023
-0.0633	-0.1813	0.1920	-1.9067
-0.0641	-0.1810	0.1920	-1.9113
-0.0650	-0.1807	0.1920	-1.9160
-0.0658	-0.1804	0.1920	-1.9206
-0.0668	-0.1811	0.1930	-1.9242
-0.0676	-0.1808	0.1930	-1.9288
-0.0684	-0.1805	0.1930	-1.9332
-0.0695	-0.1811	0.1940	-1.9370
-0.0703	-0.1808	0.1940	-1.9413
-0.0711	-0.1805	0.1940	-1.9460
-0.0723	-0.1811	0.1950	-1.9506
-0.0731	-0.1808	0.1950	-1.9553
-0.0739	-0.1804	0.1950	-1.9597
-0.0748	-0.1801	0.1950	-1.9643
-0.0756	-0.1798	0.1950	-1.9689
-0.0766	-0.1804	0.1960	-1.9724
-0.0775	-0.1800	0.1960	-1.9771
-0.0783	-0.1797	0.1960	-1.9817
-0.0791	-0.1793	0.1960	-1.9861
-0.0802	-0.1800	0.1970	-1.9899
-0.0810	-0.1796	0.1970	-1.9943
-0.0818	-0.1792	0.1970	-1.9989
-0.0830	-0.1797	0.1980	-2.0036
-0.0839	-0.1794	0.1980	-2.0082
-0.0847	-0.1790	0.1980	-2.0126
-0.0858	-0.1796	0.1990	-2.0163
-0.0865	-0.1792	0.1990	-2.0207
-0.0874	-0.1788	0.1990	-2.0253
-0.0884	-0.1794	0.2000	-2.0289
-0.0893	-0.1790	0.2000	-2.0336
-0.0901	-0.1785	0.2000	-2.0382
-0.0914	-0.1790	0.2010	-2.0428
-0.0922	-0.1786	0.2010	-2.0472
-0.0930	-0.1782	0.2010	-2.0518
-0.0941	-0.1787	0.2020	-2.0553
-0.0949	-0.1783	0.2020	-2.0599
-0.0958	-0.1779	0.2020	-2.0646
-0.0970	-0.1783	0.2030	-2.0692
-0.0978	-0.1779	0.2030	-2.0737
-0.0990	-0.1784	0.2040	-2.0774
-0.0998	-0.1779	0.2040	-2.0818
-0.1006	-0.1775	0.2040	-2.0864
-0.1017	-0.1780	0.2050	-2.0900
-0.1025	-0.1775	0.2050	-2.0947
-0.1034	-0.1770	0.2050	-2.0993
-0.1047	-0.1774	0.2060	-2.1039
-0.1055	-0.1770	0.2060	-2.1083
-0.1066	-0.1774	0.2070	-2.1118
-0.1074	-0.1769	0.2070	-2.1164
-0.1083	-0.1764	0.2070	-2.1211
-0.1096	-0.1768	0.2080	-2.1257
-0.1104	-0.1763	0.2080	-2.1303
-0.1116	-0.1767	0.2090	-2.1339
-0.1124	-0.1762	0.2090	-2.1386
-0.1137	-0.1766	0.2100	-2.1429
-0.1145	-0.1760	0.2100	-2.1476
-0.1153	-0.1755	0.2100	-2.1522
-0.1165	-0.1759	0.2110	-2.1557
-0.1173	-0.1754	0.2110	-2.1603
-0.1184	-0.1758	0.2120	-2.1636
-0.1192	-0.1753	0.2120	-2.1680
-0.1205	-0.1756	0.2130	-2.1723
-0.1214	-0.1750	0.2130	-2.1770
-0.1225	-0.1755	0.2140	-2.1803
-0.1233	-0.1749	0.2140	-2.1846
-0.1246	-0.1752	0.2150	-2.1890
-0.1254	-0.1747	0.2150	-2.1933
-0.1262	-0.1741	0.2150	-2.1980
-0.1273	-0.1745	0.2160	-2.2013
-0.1287	-0.1747	0.2170	-2.2056
-0.1299	-0.1751	0.2180	-2.2091
-0.1313	-0.1753	0.2190	-2.2135
-0.1320	-0.1747	0.2190	-2.2178
-0.1328	-0.1741	0.2190	-2.2223
-0.1335	-0.1736	0.2190	-2.2266
-0.1348	-0.1739	0.2200	-2.2301
-0.1355	-0.1733	0.2200	-2.2345
-0.1369	-0.1735	0.2210	-2.2388
-0.1381	-0.1738	0.2220	-2.2422
-0.1395	-0.1740	0.2230	-2.2465
-0.1407	-0.1743	0.2240	-2.2501
-0.1415	-0.1737	0.2240	-2.2545
-0.1422	-0.1730	0.2240	-2.2588
-0.1436	-0.1732	0.2250	-2.2632
-0.1444	-0.1726	0.2250	-2.2675
-0.1451	-0.1719	0.2250	-2.2719
-0.1464	-0.1722	0.2260	-2.2755
-0.1478	-0.1723	0.2270	-2.2798
-0.1497	-0.1733	0.2290	-2.2830
-0.1505	-0.1726	0.2290	-2.2877
-0.1512	-0.1720	0.2290	-2.2921
-0.1524	-0.1722	0.2300	-2.2953
-0.1539	-0.1723	0.2310	-2.2997
-0.1546	-0.1716	0.2310	-2.3040
-0.1559	-0.1718	0.2320	-2.3076
-0.1573	-0.1719	0.2330	-2.3120
-0.1587	-0.1719	0.2340	-2.3163
-0.1600	-0.1721	0.2350	-2.3199
-0.1608	-0.1714	0.2350	-2.3243
-0.1622	-0.1714	0.2360	-2.3286
-0.1630	-0.1707	0.2360	-2.3330
-0.1642	-0.1709	0.2370	-2.3363
-0.1657	-0.1709	0.2380	-2.3409
-0.1669	-0.1710	0.2390	-2.3441
-0.1677	-0.1703	0.2390	-2.3485
-0.1691	-0.1703	0.2400	-2.3528
-0.1706	-0.1702	0.2410	-2.3572
-0.1719	-0.1703	0.2420	-2.3608
-0.1726	-0.1696	0.2420	-2.3651
-0.1741	-0.1695	0.2430	-2.3695
-0.1754	-0.1696	0.2440	-2.3731
-0.1769	-0.1695	0.2450	-2.3774
-0.1782	-0.1696	0.2460	-2.3807
-0.1789	-0.1689	0.2460	-2.3851
-0.1804	-0.1687	0.2470	-2.3895
-0.1818	-0.1686	0.2480	-2.3938
-0.1832	-0.1687	0.2490	-2.3973
-0.1846	-0.1685	0.2500	-2.4017
-0.1860	-0.1686	0.2510	-2.4053
-0.1874	-0.1684	0.2520	-2.4096
-0.1889	-0.1683	0.2530	-2.4140
-0.1897	-0.1674	0.2530	-2.4183
-0.1910	-0.1675	0.2540	-2.4216
-0.1925	-0.1672	0.2550	-2.4263
-0.1940	-0.1671	0.2560	-2.4306
-0.1953	-0.1671	0.2570	-2.4339
-0.1968	-0.1669	0.2580	-2.4383
-0.1981	-0.1668	0.2590	-2.4418
-0.1996	-0.1666	0.2600	-2.4461
-0.2011	-0.1663	0.2610	-2.4505
-0.2024	-0.1663	0.2620	-2.4538
-0.2040	-0.1660	0.2630	-2.4584
-0.2055	-0.1658	0.2640	-2.4628
-0.2068	-0.1657	0.2650	-2.4661
-0.2083	-0.1654	0.2660	-2.4704
-0.2098	-0.1651	0.2670	-2.4748
-0.2112	-0.1650	0.2680	-2.4783
-0.2127	-0.1647	0.2690	-2.4827
-0.2142	-0.1644	0.2700	-2.4871
-0.2156	-0.1642	0.2710	-2.4906
-0.2171	-0.1639	0.2720	-2.4949
-0.2186	-0.1635	0.2730	-2.4993
-0.2207	-0.1640	0.2750	-2.5026
-0.2223	-0.1636	0.2760	-2.5069
-0.2236	-0.1634	0.2770	-2.5105
-0.2252	-0.1630	0.2780	-2.5149
-0.2267	-0.1627	0.2790	-2.5192
-0.2281	-0.1624	0.2800	-2.5227
-0.2296	-0.1620	0.2810	-2.5271
-0.2318	-0.1624	0.2830	-2.5304
-0.2333	-0.1619	0.2840	-2.5348
-0.2348	-0.1615	0.2850	-2.5391
-0.2362	-0.1612	0.2860	-2.5427
-0.2378	-0.1608	0.2870	-2.5471
-0.2393	-0.1603	0.2880	-2.5514
-0.2415	-0.1605	0.2900	-2.5549
-0.2431	-0.1600	0.2910	-2.5594
-0.2446	-0.1595	0.2920	-2.5637
-0.2468	-0.1597	0.2940	-2.5672
-0.2484	-0.1592	0.2950	-2.5716
-0.2499	-0.1586	0.2960	-2.5759
-0.2521	-0.1588	0.2980	-2.5795
-0.2537	-0.1582	0.2990	-2.5839
-0.2560	-0.1584	0.3010	-2.5874
-0.2575	-0.1578	0.3020	-2.5918
-0.2597	-0.1580	0.3040	-2.5950
-0.2613	-0.1573	0.3050	-2.5997
-0.2637	-0.1572	0.3070	-2.6040
-0.2651	-0.1568	0.3080	-2.6073
-0.2667	-0.1561	0.3090	-2.6120
-0.2691	-0.1560	0.3110	-2.6163
-0.2713	-0.1561	0.3130	-2.6196
-0.2729	-0.1554	0.3140	-2.6240
-0.2752	-0.1554	0.3160	-2.6275
-0.2776	-0.1552	0.3180	-2.6318
-0.2791	-0.1544	0.3190	-2.6362
-0.2814	-0.1544	0.3210	-2.6398
-0.2838	-0.1541	0.3230	-2.6441
-0.2862	-0.1541	0.3250	-2.6477
-0.2877	-0.1533	0.3260	-2.6521
-0.2900	-0.1532	0.3280	-2.6556
-0.2925	-0.1529	0.3300	-2.6599
-0.2949	-0.1525	0.3320	-2.6643
-0.2972	-0.1524	0.3340	-2.6679
-0.2997	-0.1520	0.3360	-2.6722
-0.3019	-0.1519	0.3380	-2.6755
-0.3035	-0.1509	0.3390	-2.6802
-0.3060	-0.1505	0.3410	-2.6845
-0.3083	-0.1504	0.3430	-2.6877
-0.3108	-0.1498	0.3450	-2.6924
-0.3140	-0.1501	0.3480	-2.6957
-0.3164	-0.1496	0.3500	-2.7000
-0.3197	-0.1497	0.3530	-2.7035
-0.3221	-0.1492	0.3550	-2.7080
-0.3245	-0.1489	0.3570	-2.7115
-0.3279	-0.1487	0.3600	-2.7158
-0.3302	-0.1483	0.3620	-2.7194
-0.3336	-0.1481	0.3650	-2.7238
-0.3361	-0.1475	0.3670	-2.7281
-0.3393	-0.1476	0.3700	-2.7313
-0.3418	-0.1468	0.3720	-2.7360
-0.3441	-0.1464	0.3740	-2.7393
-0.3475	-0.1461	0.3770	-2.7436
-0.3508	-0.1460	0.3800	-2.7472
-0.3533	-0.1452	0.3820	-2.7516
-0.3566	-0.1451	0.3850	-2.7551
-0.3600	-0.1447	0.3880	-2.7594
-0.3633	-0.1445	0.3910	-2.7630
-0.3667	-0.1440	0.3940	-2.7674
-0.3700	-0.1439	0.3970	-2.7707
-0.3735	-0.1433	0.4000	-2.7753
-0.3769	-0.1427	0.4030	-2.7797
-0.3802	-0.1425	0.4060	-2.7829
-0.3844	-0.1426	0.4100	-2.7865
-0.3879	-0.1419	0.4130	-2.7909
-0.3913	-0.1412	0.4160	-2.7952
-0.3956	-0.1412	0.4200	-2.7987
-0.3990	-0.1404	0.4230	-2.8032
-0.4023	-0.1400	0.4260	-2.8067
-0.4067	-0.1396	0.4300	-2.8110
-0.4110	-0.1395	0.4340	-2.8143
-0.4145	-0.1385	0.4370	-2.8190
-0.4187	-0.1385	0.4410	-2.8222
-0.4231	-0.1379	0.4450	-2.8266
-0.4274	-0.1376	0.4490	-2.8301
-0.4318	-0.1369	0.4530	-2.8345
-0.4361	-0.1366	0.4570	-2.8381
-0.4405	-0.1359	0.4610	-2.8424
-0.4448	-0.1355	0.4650	-2.8459
-0.4502	-0.1350	0.4700	-2.8503
-0.4545	-0.1346	0.4740	-2.8536
-0.4589	-0.1337	0.4780	-2.8582
-0.4642	-0.1335	0.4830	-2.8614
-0.4696	-0.1329	0.4880	-2.8659
-0.4749	-0.1325	0.4930	-2.8694
-0.4793	-0.1315	0.4970	-2.8737
-0.4855	-0.1314	0.5030	-2.8773
-0.4909	-0.1306	0.5080	-2.8817
-0.4954	-0.1294	0.5120	-2.8860
-0.5016	-0.1292	0.5180	-2.8895
-0.5079	-0.1290	0.5240	-2.8928
-0.5123	-0.1276	0.5280	-2.8975
-0.5187	-0.1268	0.5340	-2.9018
-0.5250	-0.1265	0.5400	-2.9051
-0.5314	-0.1254	0.5460	-2.9098
-0.5376	-0.1251	0.5520	-2.9130
-0.5440	-0.1241	0.5580	-2.9173
-0.5503	-0.1235	0.5640	-2.9209
-0.5586	-0.1232	0.5720	-2.9244
-0.5650	-0.1220	0.5780	-2.9288
-0.5714	-0.1208	0.5840	-2.9332
-0.5796	-0.1204	0.5920	-2.9367
-0.5860	-0.1191	0.5980	-2.9411
-0.5943	-0.1187	0.6060	-2.9444
-0.6026	-0.1175	0.6140	-2.9490
-0.6109	-0.1171	0.6220	-2.9522
-0.6193	-0.1158	0.6300	-2.9567
-0.6275	-0.1151	0.6380	-2.9602
-0.6359	-0.1138	0.6460	-2.9645
-0.6442	-0.1129	0.6540	-2.9681
-0.6526	-0.1114	0.6620	-2.9725
-0.6628	-0.1108	0.6720	-2.9760
-0.6732	-0.1095	0.6820	-2.9803
-0.6814	-0.1085	0.6900	-2.9837
-0.6918	-0.1071	0.7000	-2.9880
-0.7020	-0.1061	0.7100	-2.9916
-0.7144	-0.1048	0.7220	-2.9960
-0.7246	-0.1037	0.7320	-2.9995
-0.7350	-0.1019	0.7420	-3.0038
-0.7472	-0.1009	0.7540	-3.0074
-0.7576	-0.0989	0.7640	-3.0118
-0.7698	-0.0979	0.7760	-3.0150
-0.7821	-0.0959	0.7880	-3.0196
-0.7964	-0.0950	0.8020	-3.0229
