x	y	r	phi
-0.0798	-0.4358	0.4430	-1.7518
-0.0821	-0.4364	0.4440	-1.7567
-0.0843	-0.4359	0.4440	-1.7619
-0.0867	-0.4365	0.4450	-1.7669
-0.0890	-0.4391	0.4480	-1.7709
-0.0918	-0.4415	0.4510	-1.7759
-0.0945	-0.4430	0.4530	-1.7810
-0.0971	-0.4445	0.4550	-1.7859
-0.0991	-0.4451	0.4560	-1.7900
-0.1018	-0.4465	0.4580	-1.7949
-0.1044	-0.4480	0.4600	-1.7998
-0.1072	-0.4494	0.4620	-1.8050
-0.1095	-0.4509	0.4640	-1.8091
-0.1120	-0.4513	0.4650	-1.8140
-0.1144	-0.4517	0.4660	-1.8189
-0.1170	-0.4521	0.4670	-1.8241
-0.1197	-0.4535	0.4690	-1.8290
-0.1222	-0.4538	0.4700	-1.8339
-0.1246	-0.4532	0.4700	-1.8391
-0.1271	-0.4535	0.4710	-1.8440
-0.1300	-0.4569	0.4750	-1.8481
-0.1331	-0.4591	0.4780	-1.8530
-0.1364	-0.4613	0.4810	-1.8582
-0.1387	-0.4627	0.4830	-1.8620
-0.1416	-0.4639	0.4850	-1.8671
-0.1442	-0.4641	0.4860	-1.8721
-0.1475	-0.4662	0.4890	-1.8773
-0.1505	-0.4695	0.4930	-1.8810
-0.1533	-0.4696	0.4940	-1.8863
-0.1556	-0.4689	0.4940	-1.8912
-0.1582	-0.4690	0.4950	-1.8961
-0.1619	-0.4720	0.4990	-1.9013
-0.1652	-0.4751	0.5030	-1.9054
-0.1682	-0.4762	0.5050	-1.9103
-0.1712	-0.4772	0.5070	-1.9152
-0.1740	-0.4773	0.5080	-1.9204
-0.1770	-0.4783	0.5100	-1.9252
-0.1804	-0.4813	0.5140	-1.9294
-0.1834	-0.4823	0.5160	-1.9343
-0.1865	-0.4833	0.5180	-1.9391
-0.1897	-0.4841	0.5200	-1.9443
-0.1934	-0.4870	0.5240	-1.9487
-0.1966	-0.4879	0.5260	-1.9539
-0.1999	-0.4887	0.5280	-1.9591
-0.2041	-0.4913	0.5320	-1.9646
-0.2074	-0.4921	0.5340	-1.9697
-0.2103	-0.4930	0.5360	-1.9740
-0.2145	-0.4956	0.5400	-1.9792
-0.2180	-0.4962	0.5420	-1.9847
-0.2214	-0.4969	0.5440	-1.9899
-0.2252	-0.4996	0.5480	-1.9943
-0.2286	-0.5002	0.5500	-1.9994
-0.2330	-0.5026	0.5540	-2.0049
-0.2373	-0.5050	0.5580	-2.0101
-0.2401	-0.5037	0.5580	-2.0156
-0.2438	-0.5063	0.5620	-2.0196
-0.2484	-0.5086	0.5660	-2.0250
-0.2519	-0.5091	0.5680	-2.0302
-0.2559	-0.5116	0.5720	-2.0346
-0.2604	-0.5138	0.5760	-2.0398
-0.2650	-0.5159	0.5800	-2.0453
-0.2686	-0.5163	0.5820	-2.0505
-0.2727	-0.5187	0.5860	-2.0548
-0.2772	-0.5208	0.5900	-2.0599
-0.2810	-0.5211	0.5920	-2.0654
-0.2856	-0.5231	0.5960	-2.0706
-0.2899	-0.5253	0.6000	-2.0750
-0.2945	-0.5273	0.6040	-2.0802
-0.2994	-0.5292	0.6080	-2.0856
-0.3041	-0.5311	0.6120	-2.0908
-0.3084	-0.5332	0.6160	-2.0951
-0.3132	-0.5351	0.6200	-2.1003
-0.3181	-0.5368	0.6240	-2.1058
-0.3230	-0.5386	0.6280	-2.1109
-0.3274	-0.5406	0.6320	-2.1154
-0.3323	-0.5423	0.6360	-2.1205
-0.3374	-0.5439	0.6400	-2.1260
-0.3423	-0.5455	0.6440	-2.1312
-0.3479	-0.5491	0.6500	-2.1355
-0.3528	-0.5506	0.6540	-2.1407
-0.3591	-0.5537	0.6600	-2.1461
-0.3642	-0.5552	0.6640	-2.1513
-0.3688	-0.5569	0.6680	-2.1557
-0.3750	-0.5600	0.6740	-2.1609
-0.3803	-0.5613	0.6780	-2.1664
-0.3855	-0.5626	0.6820	-2.1715
-0.3913	-0.5659	0.6880	-2.1759
-0.3977	-0.5687	0.6940	-2.1810
-0.4043	-0.5715	0.7000	-2.1865
-0.4091	-0.5729	0.7040	-2.1909
-0.4156	-0.5757	0.7100	-2.1961
-0.4221	-0.5784	0.7160	-2.2013
-0.4276	-0.5793	0.7200	-2.2067
-0.4337	-0.5822	0.7260	-2.2110
-0.4403	-0.5848	0.7320	-2.2162
-0.4470	-0.5872	0.7380	-2.2214
-0.4538	-0.5895	0.7440	-2.2269
-0.4613	-0.5939	0.7520	-2.2313
-0.4681	-0.5962	0.7580	-2.2364
-0.4749	-0.5984	0.7640	-2.2416
-0.4813	-0.6011	0.7700	-2.2459
-0.4896	-0.6047	0.7780	-2.2514
-0.4965	-0.6068	0.7840	-2.2566
-0.5035	-0.6088	0.7900	-2.2618
-0.5113	-0.6127	0.7980	-2.2662
-0.5198	-0.6160	0.8060	-2.2716
-0.5268	-0.6179	0.8120	-2.2768
-0.5347	-0.6217	0.8200	-2.2811
-0.5432	-0.6249	0.8280	-2.2863
-0.5519	-0.6280	0.8360	-2.2918
-0.5604	-0.6311	0.8440	-2.2969
-0.5685	-0.6346	0.8520	-2.3014
-0.5785	-0.6390	0.8620	-2.3065
-0.5874	-0.6418	0.8700	-2.3120
-0.5961	-0.6446	0.8780	-2.3172
-0.6057	-0.6493	0.8880	-2.3215
-0.6160	-0.6535	0.8980	-2.3267
-0.6250	-0.6559	0.9060	-2.3321
-0.6347	-0.6605	0.9160	-2.3363
-0.6452	-0.6642	0.9260	-2.3417
-0.6557	-0.6680	0.9360	-2.3469
-0.6656	-0.6722	0.9460	-2.3512
-0.6775	-0.6773	0.9580	-2.3564
-0.6883	-0.6806	0.9680	-2.3619
-0.7004	-0.6854	0.9800	-2.3670
-0.7121	-0.6907	0.9920	-2.3714
