x	y	r	phi
0.1960	-0.2414	0.3110	-0.8888
0.1965	-0.2436	0.3130	-0.8920
0.1968	-0.2460	0.3150	-0.8960
0.1972	-0.2482	0.3170	-0.8993
0.1974	-0.2506	0.3190	-0.9037
0.1978	-0.2528	0.3210	-0.9070
0.1980	-0.2552	0.3230	-0.9111
0.1983	-0.2575	0.3250	-0.9143
0.1985	-0.2599	0.3270	-0.9187
0.1994	-0.2630	0.3300	-0.9220
0.1995	-0.2654	0.3320	-0.9260
0.1999	-0.2676	0.3340	-0.9293
0.1999	-0.2700	0.3360	-0.9334
0.2003	-0.2723	0.3380	-0.9367
0.2008	-0.2756	0.3410	-0.9411
0.2011	-0.2779	0.3430	-0.9444
0.2017	-0.2811	0.3460	-0.9484
0.2019	-0.2834	0.3480	-0.9517
0.2019	-0.2859	0.3500	-0.9561
0.2027	-0.2890	0.3530	-0.9590
0.2032	-0.2923	0.3560	-0.9634
0.2034	-0.2946	0.3580	-0.9664
0.2038	-0.2980	0.3610	-0.9708
0.2040	-0.3003	0.3630	-0.9741
0.2044	-0.3036	0.3660	-0.9782
0.2052	-0.3067	0.3690	-0.9812
0.2055	-0.3101	0.3720	-0.9855
0.2056	-0.3124	0.3740	-0.9887
0.2060	-0.3158	0.3770	-0.9929
0.2066	-0.3190	0.3800	-0.9961
0.2069	-0.3223	0.3830	-1.0003
0.2074	-0.3255	0.3860	-1.0035
0.2077	-0.3289	0.3890	-1.0076
0.2082	-0.3321	0.3920	-1.0109
0.2089	-0.3364	0.3960	-1.0150
0.2094	-0.3396	0.3990	-1.0183
0.2096	-0.3430	0.4020	-1.0223
0.2106	-0.3471	0.4060	-1.0256
0.2107	-0.3506	0.4090	-1.0297
0.2111	-0.3538	0.4120	-1.0329
0.2116	-0.3581	0.4160	-1.0371
0.2125	-0.3623	0.4200	-1.0403
0.2125	-0.3657	0.4230	-1.0444
0.2133	-0.3699	0.4270	-1.0477
0.2138	-0.3743	0.4310	-1.0518
0.2140	-0.3776	0.4340	-1.0551
0.2150	-0.3828	0.4390	-1.0591
0.2152	-0.3861	0.4420	-1.0624
0.2155	-0.3905	0.4460	-1.0665
0.2166	-0.3956	0.4510	-1.0698
0.2169	-0.4000	0.4550	-1.0739
0.2175	-0.4042	0.4590	-1.0771
0.2185	-0.4093	0.4640	-1.0804
0.2187	-0.4138	0.4680	-1.0845
0.2197	-0.4189	0.4730	-1.0878
0.2198	-0.4233	0.4770	-1.0919
0.2204	-0.4287	0.4820	-1.0959
0.2213	-0.4338	0.4870	-1.0992
0.2221	-0.4390	0.4920	-1.1025
0.2225	-0.4444	0.4970	-1.1066
0.2237	-0.4505	0.5030	-1.1098
0.2221	-0.4569	0.5080	-1.1184
0.2203	-0.4666	0.5160	-1.1298
0.2229	-0.5006	0.5480	-1.1518
0.2151	-0.4953	0.5400	-1.1611
0.2130	-0.4962	0.5400	-1.1653
0.2109	-0.4971	0.5400	-1.1696
0.2081	-0.4961	0.5380	-1.1737
0.2060	-0.4970	0.5380	-1.1778
0.2039	-0.4979	0.5380	-1.1821
0.2018	-0.4987	0.5380	-1.1862
0.1990	-0.4977	0.5360	-1.1904
0.1969	-0.4985	0.5360	-1.1947
0.1936	-0.4977	0.5340	-1.1999
0.1915	-0.4985	0.5340	-1.2040
0.1906	-0.5010	0.5360	-1.2072
0.1873	-0.5001	0.5340	-1.2124
0.1852	-0.5008	0.5340	-1.2165
0.1832	-0.5016	0.5340	-1.2206
0.1805	-0.5005	0.5320	-1.2247
0.1783	-0.5012	0.5320	-1.2290
0.1762	-0.5020	0.5320	-1.2331
0.1735	-0.5008	0.5300	-1.2373
0.1720	-0.5034	0.5320	-1.2416
0.1693	-0.5022	0.5300	-1.2457
0.1672	-0.5029	0.5300	-1.2498
0.1650	-0.5036	0.5300	-1.2541
0.1624	-0.5024	0.5280	-1.2582
0.1603	-0.5031	0.5280	-1.2623
0.1581	-0.5038	0.5280	-1.2667
0.1560	-0.5044	0.5280	-1.2708
0.1540	-0.5050	0.5280	-1.2748
0.1512	-0.5038	0.5260	-1.2792
0.1492	-0.5044	0.5260	-1.2833
0.1471	-0.5050	0.5260	-1.2874
0.1450	-0.5056	0.5260	-1.2915
0.1428	-0.5062	0.5260	-1.2958
0.1407	-0.5068	0.5260	-1.3000
0.1381	-0.5055	0.5240	-1.3041
0.1364	-0.5080	0.5260	-1.3084
0.1344	-0.5086	0.5260	-1.3125
0.1318	-0.5072	0.5240	-1.3165
0.1296	-0.5077	0.5240	-1.3209
0.1275	-0.5083	0.5240	-1.3251
0.1254	-0.5088	0.5240	-1.3291
0.1232	-0.5093	0.5240	-1.3335
0.1210	-0.5098	0.5240	-1.3378
0.1179	-0.5085	0.5220	-1.3430
0.1156	-0.5090	0.5220	-1.3474
0.1135	-0.5095	0.5220	-1.3515
0.1113	-0.5100	0.5220	-1.3558
0.1091	-0.5105	0.5220	-1.3603
0.1069	-0.5109	0.5220	-1.3646
0.1044	-0.5094	0.5200	-1.3687
0.1026	-0.5118	0.5220	-1.3730
0.0999	-0.5103	0.5200	-1.3774
0.0977	-0.5107	0.5200	-1.3817
0.0960	-0.5131	0.5220	-1.3859
0.0934	-0.5115	0.5200	-1.3902
0.0912	-0.5119	0.5200	-1.3946
0.0890	-0.5123	0.5200	-1.3987
0.0868	-0.5127	0.5200	-1.4030
0.0846	-0.5131	0.5200	-1.4074
0.0824	-0.5134	0.5200	-1.4117
0.0802	-0.5138	0.5200	-1.4159
0.0780	-0.5141	0.5200	-1.4202
0.0758	-0.5145	0.5200	-1.4246
0.0736	-0.5148	0.5200	-1.4287
0.0714	-0.5151	0.5200	-1.4330
0.0691	-0.5154	0.5200	-1.4374
0.0669	-0.5157	0.5200	-1.4418
0.0648	-0.5159	0.5200	-1.4459
0.0626	-0.5162	0.5200	-1.4502
0.0603	-0.5165	0.5200	-1.4546
0.0582	-0.5167	0.5200	-1.4586
0.0559	-0.5170	0.5200	-1.4630
0.0537	-0.5172	0.5200	-1.4673
0.0514	-0.5175	0.5200	-1.4718
0.0491	-0.5157	0.5180	-1.4759
0.0469	-0.5159	0.5180	-1.4802
0.0446	-0.5161	0.5180	-1.4846
0.0427	-0.5182	0.5200	-1.4886
0.0404	-0.5184	0.5200	-1.4930
0.0382	-0.5186	0.5200	-1.4974
0.0359	-0.5188	0.5200	-1.5018
0.0337	-0.5189	0.5200	-1.5059
0.0315	-0.5190	0.5200	-1.5102
0.0292	-0.5192	0.5200	-1.5146
0.0270	-0.5193	0.5200	-1.5189
0.0248	-0.5194	0.5200	-1.5231
0.0227	-0.5215	0.5220	-1.5274
0.0203	-0.5196	0.5200	-1.5318
0.0182	-0.5197	0.5200	-1.5358
0.0160	-0.5218	0.5220	-1.5402
0.0137	-0.5218	0.5220	-1.5445
0.0114	-0.5199	0.5200	-1.5489
0.0093	-0.5219	0.5220	-1.5531
0.0070	-0.5220	0.5220	-1.5574
0.0047	-0.5220	0.5220	-1.5618
0.0026	-0.5220	0.5220	-1.5658
0.0003	-0.5220	0.5220	-1.5702
-0.0020	-0.5220	0.5220	-1.5745
-0.0043	-0.5220	0.5220	-1.5789
-0.0064	-0.5220	0.5220	-1.5831
-0.0081	-0.5239	0.5240	-1.5863
-0.0104	-0.5239	0.5240	-1.5906
-0.0127	-0.5238	0.5240	-1.5951
-0.0150	-0.5238	0.5240	-1.5994
-0.0171	-0.5237	0.5240	-1.6035
-0.0194	-0.5236	0.5240	-1.6078
-0.0217	-0.5236	0.5240	-1.6122
-0.0239	-0.5235	0.5240	-1.6163
-0.0262	-0.5253	0.5260	-1.6207
-0.0285	-0.5252	0.5260	-1.6251
-0.0308	-0.5251	0.5260	-1.6294
-0.0331	-0.5270	0.5280	-1.6335
-0.0352	-0.5248	0.5260	-1.6378
-0.0375	-0.5247	0.5260	-1.6422
-0.0398	-0.5265	0.5280	-1.6462
-0.0421	-0.5263	0.5280	-1.6507
-0.0444	-0.5261	0.5280	-1.6550
-0.0467	-0.5259	0.5280	-1.6594
-0.0489	-0.5257	0.5280	-1.6635
-0.0511	-0.5255	0.5280	-1.6678
-0.0537	-0.5273	0.5300	-1.6722
-0.0558	-0.5271	0.5300	-1.6763
-0.0583	-0.5288	0.5320	-1.6807
-0.0606	-0.5285	0.5320	-1.6850
-0.0629	-0.5283	0.5320	-1.6894
-0.0651	-0.5280	0.5320	-1.6935
-0.0674	-0.5277	0.5320	-1.6978
-0.0700	-0.5294	0.5340	-1.7022
-0.0723	-0.5291	0.5340	-1.7066
-0.0745	-0.5288	0.5340	-1.7107
-0.0767	-0.5285	0.5340	-1.7150
-0.0787	-0.5302	0.5360	-1.7183
-0.0811	-0.5298	0.5360	-1.7227
-0.0834	-0.5295	0.5360	-1.7270
-0.0856	-0.5291	0.5360	-1.7311
-0.0882	-0.5307	0.5380	-1.7355
-0.0905	-0.5303	0.5380	-1.7398
-0.0927	-0.5300	0.5380	-1.7439
-0.0948	-0.5296	0.5380	-1.7480
-0.0975	-0.5311	0.5400	-1.7524
-0.0997	-0.5307	0.5400	-1.7565
-0.1018	-0.5303	0.5400	-1.7605
-0.1046	-0.5318	0.5420	-1.7649
-0.1067	-0.5314	0.5420	-1.7690
-0.1090	-0.5309	0.5420	-1.7734
-0.1112	-0.5305	0.5420	-1.7775
-0.1138	-0.5320	0.5440	-1.7815
-0.1161	-0.5315	0.5440	-1.7859
-0.1187	-0.5329	0.5460	-1.7900
-0.1209	-0.5324	0.5460	-1.7941
-0.1233	-0.5319	0.5460	-1.7985
-0.1254	-0.5314	0.5460	-1.8025
-0.1276	-0.5329	0.5480	-1.8058
-0.1298	-0.5324	0.5480	-1.8099
-0.1325	-0.5338	0.5500	-1.8140
-0.1348	-0.5332	0.5500	-1.8183
-0.1375	-0.5346	0.5520	-1.8225
-0.1398	-0.5340	0.5520	-1.8268
-0.1420	-0.5334	0.5520	-1.8309
-0.1442	-0.5328	0.5520	-1.8350
-0.1470	-0.5341	0.5540	-1.8393
-0.1497	-0.5355	0.5560	-1.8435
-0.1519	-0.5348	0.5560	-1.8476
-0.1542	-0.5342	0.5560	-1.8519
-0.1564	-0.5335	0.5560	-1.8560
-0.1592	-0.5348	0.5580	-1.8600
-0.1615	-0.5341	0.5580	-1.8645
-0.1637	-0.5355	0.5600	-1.8674
-0.1660	-0.5348	0.5600	-1.8718
-0.1682	-0.5341	0.5600	-1.8759
-0.1712	-0.5353	0.5620	-1.8803
-0.1734	-0.5346	0.5620	-1.8844
-0.1761	-0.5358	0.5640	-1.8884
-0.1785	-0.5350	0.5640	-1.8928
-0.1813	-0.5362	0.5660	-1.8969
-0.1842	-0.5373	0.5680	-1.9010
-0.1865	-0.5365	0.5680	-1.9054
-0.1887	-0.5357	0.5680	-1.9094
-0.1916	-0.5368	0.5700	-1.9135
-0.1939	-0.5360	0.5700	-1.9179
-0.1962	-0.5373	0.5720	-1.9209
-0.1985	-0.5364	0.5720	-1.9252
-0.2014	-0.5375	0.5740	-1.9294
-0.2038	-0.5366	0.5740	-1.9337
-0.2067	-0.5376	0.5760	-1.9378
-0.2089	-0.5368	0.5760	-1.9419
-0.2119	-0.5377	0.5780	-1.9462
-0.2142	-0.5369	0.5780	-1.9504
-0.2171	-0.5378	0.5800	-1.9545
-0.2194	-0.5369	0.5800	-1.9588
-0.2224	-0.5378	0.5820	-1.9629
-0.2246	-0.5369	0.5820	-1.9669
-0.2277	-0.5378	0.5840	-1.9714
-0.2303	-0.5389	0.5860	-1.9746
-0.2333	-0.5397	0.5880	-1.9787
-0.2354	-0.5388	0.5880	-1.9828
-0.2386	-0.5396	0.5900	-1.9872
-0.2417	-0.5404	0.5920	-1.9913
-0.2438	-0.5394	0.5920	-1.9953
-0.2470	-0.5402	0.5940	-1.9997
-0.2492	-0.5392	0.5940	-2.0038
-0.2523	-0.5400	0.5960	-2.0079
-0.2547	-0.5389	0.5960	-2.0123
-0.2577	-0.5396	0.5980	-2.0163
-0.2603	-0.5406	0.6000	-2.0196
-0.2625	-0.5395	0.6000	-2.0237
-0.2658	-0.5401	0.6020	-2.0281
-0.2689	-0.5409	0.6040	-2.0321
-0.2720	-0.5415	0.6060	-2.0363
-0.2752	-0.5421	0.6080	-2.0406
-0.2775	-0.5410	0.6080	-2.0447
-0.2806	-0.5416	0.6100	-2.0488
-0.2839	-0.5422	0.6120	-2.0531
-0.2870	-0.5428	0.6140	-2.0573
-0.2893	-0.5416	0.6140	-2.0614
-0.2920	-0.5424	0.6160	-2.0646
-0.2951	-0.5430	0.6180	-2.0687
-0.2985	-0.5434	0.6200	-2.0731
-0.3007	-0.5422	0.6200	-2.0772
-0.3040	-0.5426	0.6220	-2.0815
-0.3073	-0.5431	0.6240	-2.0856
-0.3104	-0.5436	0.6260	-2.0897
-0.3138	-0.5440	0.6280	-2.0941
-0.3171	-0.5444	0.6300	-2.0982
-0.3199	-0.5451	0.6320	-2.1015
-0.3220	-0.5438	0.6320	-2.1055
-0.3253	-0.5442	0.6340	-2.1096
-0.3287	-0.5444	0.6360	-2.1140
-0.3320	-0.5448	0.6380	-2.1180
-0.3353	-0.5452	0.6400	-2.1222
-0.3387	-0.5454	0.6420	-2.1265
-0.3420	-0.5457	0.6440	-2.1306
-0.3455	-0.5459	0.6460	-2.1350
-0.3483	-0.5464	0.6480	-2.1383
-0.3516	-0.5467	0.6500	-2.1423
-0.3549	-0.5469	0.6520	-2.1464
-0.3584	-0.5470	0.6540	-2.1508
-0.3617	-0.5473	0.6560	-2.1549
-0.3653	-0.5473	0.6580	-2.1593
-0.3686	-0.5475	0.6600	-2.1633
-0.3721	-0.5475	0.6620	-2.1677
-0.3755	-0.5476	0.6640	-2.1718
-0.3784	-0.5481	0.6660	-2.1751
-0.3819	-0.5481	0.6680	-2.1794
-0.3853	-0.5481	0.6700	-2.1835
-0.3888	-0.5481	0.6720	-2.1878
-0.3923	-0.5481	0.6740	-2.1920
-0.3958	-0.5480	0.6760	-2.1964
-0.3992	-0.5480	0.6780	-2.2004
-0.4028	-0.5478	0.6800	-2.2048
-0.4070	-0.5497	0.6840	-2.2081
-0.4104	-0.5497	0.6860	-2.2122
-0.4140	-0.5495	0.6880	-2.2165
-0.4175	-0.5494	0.6900	-2.2206
-0.4211	-0.5491	0.6920	-2.2249
-0.4258	-0.5506	0.6960	-2.2291
-0.4294	-0.5503	0.6980	-2.2335
-0.4329	-0.5501	0.7000	-2.2375
-0.4365	-0.5498	0.7020	-2.2419
-0.4394	-0.5500	0.7040	-2.2449
-0.4443	-0.5512	0.7080	-2.2492
-0.4478	-0.5509	0.7100	-2.2533
-0.4515	-0.5505	0.7120	-2.2577
-0.4563	-0.5518	0.7160	-2.2618
-0.4600	-0.5513	0.7180	-2.2662
-0.4636	-0.5509	0.7200	-2.2703
-0.4679	-0.5525	0.7240	-2.2736
-0.4716	-0.5520	0.7260	-2.2779
-0.4752	-0.5515	0.7280	-2.2820
-0.4789	-0.5510	0.7300	-2.2863
-0.4838	-0.5520	0.7340	-2.2904
-0.4875	-0.5514	0.7360	-2.2948
-0.4924	-0.5524	0.7400	-2.2989
-0.4984	-0.5497	0.7420	-2.3073
-0.5090	-0.5426	0.7440	-2.3243
-0.5114	-0.5404	0.7440	-2.3286
-0.5122	-0.5369	0.7420	-2.3327
-0.5117	-0.5318	0.7380	-2.3370
-0.5125	-0.5282	0.7360	-2.3411
-0.5135	-0.5245	0.7340	-2.3456
-0.5142	-0.5210	0.7320	-2.3496
-0.5136	-0.5159	0.7280	-2.3540
-0.5143	-0.5124	0.7260	-2.3580
-0.5151	-0.5087	0.7240	-2.3624
-0.5163	-0.5047	0.7220	-2.3676
-0.5170	-0.5011	0.7200	-2.3717
-0.5162	-0.4961	0.7160	-2.3760
-0.5168	-0.4926	0.7140	-2.3802
-0.5175	-0.4890	0.7120	-2.3845
-0.5180	-0.4855	0.7100	-2.3886
-0.5187	-0.4819	0.7080	-2.3930
-0.5192	-0.4784	0.7060	-2.3970
-0.5198	-0.4748	0.7040	-2.4014
-0.5208	-0.4707	0.7020	-2.4066
-0.5212	-0.4673	0.7000	-2.4107
-0.5217	-0.4637	0.6980	-2.4151
-0.5221	-0.4602	0.6960	-2.4192
-0.5226	-0.4566	0.6940	-2.4235
-0.5230	-0.4531	0.6920	-2.4276
-0.5234	-0.4496	0.6900	-2.4319
-0.5238	-0.4461	0.6880	-2.4361
-0.5241	-0.4426	0.6860	-2.4404
-0.5244	-0.4391	0.6840	-2.4445
-0.5252	-0.4351	0.6820	-2.4497
-0.5240	-0.4303	0.6780	-2.4541
-0.5242	-0.4269	0.6760	-2.4581
-0.5260	-0.4246	0.6760	-2.4625
-0.5262	-0.4212	0.6740	-2.4666
-0.5265	-0.4176	0.6720	-2.4710
-0.5266	-0.4142	0.6700	-2.4751
-0.5284	-0.4120	0.6700	-2.4794
-0.5285	-0.4085	0.6680	-2.4835
-0.5287	-0.4050	0.6660	-2.4878
-0.5292	-0.4011	0.6640	-2.4930
-0.5292	-0.3977	0.6620	-2.4971
-0.5294	-0.3942	0.6600	-2.5015
-0.5309	-0.3920	0.6600	-2.5056
-0.5311	-0.3885	0.6580	-2.5100
-0.5310	-0.3852	0.6560	-2.5140
-0.5311	-0.3817	0.6540	-2.5184
-0.5310	-0.3783	0.6520	-2.5225
-0.5326	-0.3760	0.6520	-2.5268
-0.5325	-0.3727	0.6500	-2.5310
-0.5325	-0.3693	0.6480	-2.5353
-0.5328	-0.3654	0.6460	-2.5405
-0.5326	-0.3620	0.6440	-2.5446
-0.5342	-0.3597	0.6440	-2.5490
-0.5341	-0.3563	0.6420	-2.5533
-0.5339	-0.3530	0.6400	-2.5574
-0.5337	-0.3496	0.6380	-2.5617
-0.5353	-0.3472	0.6380	-2.5662
-0.5350	-0.3440	0.6360	-2.5702
-0.5348	-0.3405	0.6340	-2.5746
-0.5363	-0.3382	0.6340	-2.5789
-0.5359	-0.3349	0.6320	-2.5830
-0.5361	-0.3310	0.6300	-2.5885
-0.5374	-0.3287	0.6300	-2.5926
-0.5371	-0.3254	0.6280	-2.5969
-0.5386	-0.3230	0.6280	-2.6013
-0.5381	-0.3198	0.6260	-2.6054
-0.5378	-0.3164	0.6240	-2.6098
-0.5392	-0.3141	0.6240	-2.6141
-0.5387	-0.3109	0.6220	-2.6182
-0.5401	-0.3085	0.6220	-2.6226
-0.5397	-0.3052	0.6200	-2.6269
-0.5392	-0.3020	0.6180	-2.6311
-0.5387	-0.2987	0.6160	-2.6354
-0.5401	-0.2963	0.6160	-2.6398
-0.5398	-0.2925	0.6140	-2.6450
-0.5410	-0.2904	0.6140	-2.6490
-0.5405	-0.2870	0.6120	-2.6534
-0.5417	-0.2847	0.6120	-2.6577
-0.5411	-0.2816	0.6100	-2.6618
-0.5424	-0.2792	0.6100	-2.6663
-0.5418	-0.2759	0.6080	-2.6706
-0.5429	-0.2737	0.6080	-2.6747
-0.5423	-0.2704	0.6060	-2.6790
-0.5435	-0.2680	0.6060	-2.6834
-0.5428	-0.2649	0.6040	-2.6875
-0.5421	-0.2617	0.6020	-2.6918
-0.5433	-0.2593	0.6020	-2.6963
-0.5425	-0.2563	0.6000	-2.7003
-0.5436	-0.2539	0.6000	-2.7047
-0.5431	-0.2502	0.5980	-2.7099
-0.5442	-0.2479	0.5980	-2.7142
-0.5435	-0.2447	0.5960	-2.7186
-0.5445	-0.2425	0.5960	-2.7226
-0.5455	-0.2401	0.5960	-2.7270
-0.5447	-0.2369	0.5940	-2.7313
-0.5457	-0.2347	0.5940	-2.7355
-0.5449	-0.2315	0.5920	-2.7399
-0.5440	-0.2283	0.5900	-2.7442
-0.5450	-0.2261	0.5900	-2.7483
-0.5459	-0.2237	0.5900	-2.7526
-0.5469	-0.2213	0.5900	-2.7570
-0.5460	-0.2183	0.5880	-2.7612
-0.5469	-0.2160	0.5880	-2.7655
-0.5460	-0.2128	0.5860	-2.7699
-0.5468	-0.2106	0.5860	-2.7739
-0.5461	-0.2069	0.5840	-2.7794
-0.5470	-0.2047	0.5840	-2.7835
-0.5478	-0.2023	0.5840	-2.7878
-0.5468	-0.1992	0.5820	-2.7922
-0.5476	-0.1970	0.5820	-2.7963
-0.5485	-0.1946	0.5820	-2.8007
-0.5493	-0.1922	0.5820	-2.8050
-0.5482	-0.1893	0.5800	-2.8091
-0.5472	-0.1862	0.5780	-2.8135
-0.5480	-0.1839	0.5780	-2.8178
-0.5487	-0.1816	0.5780	-2.8219
-0.5495	-0.1793	0.5780	-2.8263
-0.5503	-0.1768	0.5780	-2.8307
-0.5510	-0.1746	0.5780	-2.8348
-0.5518	-0.1722	0.5780	-2.8391
-0.5506	-0.1692	0.5760	-2.8435
-0.5513	-0.1669	0.5760	-2.8475
-0.5520	-0.1645	0.5760	-2.8520
-0.5527	-0.1621	0.5760	-2.8563
-0.5515	-0.1593	0.5740	-2.8604
-0.5521	-0.1569	0.5740	-2.8647
-0.5528	-0.1545	0.5740	-2.8691
-0.5535	-0.1522	0.5740	-2.8732
-0.5522	-0.1493	0.5720	-2.8776
-0.5510	-0.1459	0.5700	-2.8827
-0.5516	-0.1435	0.5700	-2.8871
-0.5503	-0.1408	0.5680	-2.8912
-0.5509	-0.1383	0.5680	-2.8956
-0.5515	-0.1360	0.5680	-2.8999
-0.5501	-0.1332	0.5660	-2.9040
-0.5468	-0.1299	0.5620	-2.9084
-0.5493	-0.1279	0.5640	-2.9127
-0.5498	-0.1257	0.5640	-2.9169
-0.5504	-0.1233	0.5640	-2.9212
-0.5509	-0.1209	0.5640	-2.9256
-0.5514	-0.1187	0.5640	-2.9296
-0.5519	-0.1162	0.5640	-2.9340
-0.5524	-0.1138	0.5640	-2.9383
-0.5529	-0.1116	0.5640	-2.9425
-0.5533	-0.1091	0.5640	-2.9469
-0.5538	-0.1067	0.5640	-2.9512
-0.5543	-0.1043	0.5640	-2.9556
-0.5547	-0.1021	0.5640	-2.9596
-0.5532	-0.0993	0.5620	-2.9640
-0.5536	-0.0970	0.5620	-2.9681
-0.5540	-0.0946	0.5620	-2.9725
-0.5544	-0.0922	0.5620	-2.9768
-0.5528	-0.0896	0.5600	-2.9809
-0.5552	-0.0875	0.5620	-2.9853
-0.5555	-0.0851	0.5620	-2.9896
-0.5559	-0.0828	0.5620	-2.9938
-0.5542	-0.0801	0.5600	-2.9981
-0.5546	-0.0777	0.5600	-3.0025
-0.5569	-0.0756	0.5620	-3.0066
-0.5552	-0.0730	0.5600	-3.0109
-0.5555	-0.0705	0.5600	-3.0153
-0.5558	-0.0683	0.5600	-3.0194
-0.5561	-0.0658	0.5600	-3.0238
-0.5564	-0.0634	0.5600	-3.0281
-0.5567	-0.0611	0.5600	-3.0322
-0.5550	-0.0579	0.5580	-3.0377
-0.5532	-0.0559	0.5560	-3.0409
-0.5534	-0.0536	0.5560	-3.0450
-0.5536	-0.0514	0.5560	-3.0491
-0.5538	-0.0491	0.5560	-3.0532
-0.5560	-0.0470	0.5580	-3.0573
-0.5562	-0.0447	0.5580	-3.0613
-0.5564	-0.0424	0.5580	-3.0655
-0.5566	-0.0401	0.5580	-3.0696
-0.5567	-0.0379	0.5580	-3.0736
-0.5569	-0.0356	0.5580	-3.0777
-0.5590	-0.0341	0.5600	-3.0807
-0.5591	-0.0318	0.5600	-3.0848
-0.5592	-0.0295	0.5600	-3.0890
-0.5613	-0.0273	0.5620	-3.0930
-0.5614	-0.0250	0.5620	-3.0971
-0.5615	-0.0227	0.5620	-3.1012
-0.5616	-0.0204	0.5620	-3.1053
-0.5637	-0.0182	0.5640	-3.1094
-0.5638	-0.0158	0.5640	-3.1135
-0.5638	-0.0136	0.5640	-3.1175
-0.5639	-0.0112	0.5640	-3.1217
-0.5659	-0.0090	0.5660	-3.1258
-0.5660	-0.0067	0.5660	-3.1298
-0.5660	-0.0043	0.5660	-3.1339
-0.5680	-0.0020	0.5680	-3.1380
-0.5212	-0.0705	0.5260	-3.0071
-0.5196	-0.0681	0.5240	-3.0112
-0.5218	-0.0662	0.5260	-3.0153
-0.5240	-0.0645	0.5280	-3.0191
-0.5243	-0.0624	0.5280	-3.0232
-0.5265	-0.0604	0.5300	-3.0273
-0.5268	-0.0584	0.5300	-3.0311
-0.5270	-0.0563	0.5300	-3.0352
-0.5272	-0.0541	0.5300	-3.0393
-0.5037	-0.0479	0.5060	-3.0469
-0.5049	-0.0460	0.5070	-3.0507
-0.5051	-0.0439	0.5070	-3.0548
-0.5053	-0.0420	0.5070	-3.0587
-0.5054	-0.0400	0.5070	-3.0627
-0.5056	-0.0380	0.5070	-3.0665
-0.5067	-0.0360	0.5080	-3.0706
-0.5079	-0.0341	0.5090	-3.0745
-0.5080	-0.0322	0.5090	-3.0783
-0.5081	-0.0301	0.5090	-3.0823
-0.5092	-0.0282	0.5100	-3.0862
-0.5103	-0.0262	0.5110	-3.0903
-0.5114	-0.0243	0.5120	-3.0941
-0.5115	-0.0222	0.5120	-3.0982
-0.5116	-0.0203	0.5120	-3.1020
-0.5097	-0.0181	0.5100	-3.1061
-0.5097	-0.0161	0.5100	-3.1100
-0.5118	-0.0141	0.5120	-3.1140
-0.5138	-0.0126	0.5140	-3.1170
-0.5139	-0.0107	0.5140	-3.1208
-0.5159	-0.0086	0.5160	-3.1249
-0.5160	-0.0066	0.5160	-3.1287
-0.5180	-0.0046	0.5180	-3.1328
-0.5180	-0.0026	0.5180	-3.1366
-0.5180	-0.0004	0.5180	-3.1407
