x	y	r	phi
0.0134	-0.9099	0.9100	-1.5560
0.0096	-0.9160	0.9160	-1.5603
0.0046	-0.9200	0.9200	-1.5658
-0.0004	-0.9260	0.9260	-1.5713
-0.0053	-0.9320	0.9320	-1.5765
-0.0104	-0.9339	0.9340	-1.5819
-0.0155	-0.9359	0.9360	-1.5874
-0.0207	-0.9378	0.9380	-1.5928
-0.0256	-0.9417	0.9420	-1.5980
-0.0302	-0.9475	0.9480	-1.6026
-0.0352	-0.9513	0.9520	-1.6078
-0.0406	-0.9551	0.9560	-1.6133
-0.0461	-0.9609	0.9620	-1.6187
-0.0513	-0.9646	0.9660	-1.6239
-0.0568	-0.9683	0.9700	-1.6294
-0.0623	-0.9720	0.9740	-1.6348
-0.0681	-0.9776	0.9800	-1.6403
-0.0726	-0.9813	0.9840	-1.6446
-0.0783	-0.9849	0.9880	-1.6501
-0.0839	-0.9905	0.9940	-1.6553
-0.9875	-0.1441	0.9980	-2.9967
-0.9804	-0.1376	0.9900	-3.0022
-0.9714	-0.1298	0.9800	-3.0087
-0.9621	-0.1233	0.9700	-3.0142
-0.9549	-0.1170	0.9620	-3.0196
-0.9397	-0.1092	0.9460	-3.0259
-0.9324	-0.1024	0.9380	-3.0322
-0.9250	-0.0965	0.9300	-3.0377
-0.9175	-0.0906	0.9220	-3.0431
-0.9101	-0.0849	0.9140	-3.0486
-0.9046	-0.0784	0.9080	-3.0551
-0.8970	-0.0728	0.9000	-3.0606
-0.8915	-0.0673	0.8940	-3.0662
-0.8838	-0.0619	0.8860	-3.0717
-0.8782	-0.0567	0.8800	-3.0772
-0.8705	-0.0505	0.8720	-3.0837
-0.8648	-0.0451	0.8660	-3.0894
-0.8591	-0.0401	0.8600	-3.0949
-0.8533	-0.0352	0.8540	-3.1004
-0.8455	-0.0294	0.8460	-3.1069
-0.8396	-0.0243	0.8400	-3.1126
-0.8338	-0.0196	0.8340	-3.1181
-0.8279	-0.0149	0.8280	-3.1236
-0.8219	-0.0101	0.8220	-3.1293
-0.8160	-0.0049	0.8160	-3.1356
-0.8100	-0.0002	0.8100	-3.1413
