x	y	r	phi
0.5872	-0.1496	0.6060	-0.2495
0.5865	-0.1525	0.6060	-0.2544
0.5838	-0.1549	0.6040	-0.2593
0.5811	-0.1572	0.6020	-0.2642
0.5784	-0.1595	0.6000	-0.2691
0.5755	-0.1625	0.5980	-0.2752
0.5747	-0.1653	0.5980	-0.2800
0.5720	-0.1675	0.5960	-0.2849
0.5692	-0.1698	0.5940	-0.2898
0.5665	-0.1720	0.5920	-0.2947
0.5637	-0.1742	0.5900	-0.2997
0.5628	-0.1769	0.5900	-0.3046
0.5601	-0.1791	0.5880	-0.3095
0.5573	-0.1812	0.5860	-0.3144
0.5543	-0.1839	0.5840	-0.3204
0.5534	-0.1866	0.5840	-0.3253
0.5506	-0.1887	0.5820	-0.3302
0.5477	-0.1907	0.5800	-0.3351
0.5468	-0.1935	0.5800	-0.3401
0.5440	-0.1955	0.5780	-0.3450
0.5411	-0.1974	0.5760	-0.3498
0.5401	-0.2001	0.5760	-0.3547
0.5373	-0.2020	0.5740	-0.3596
0.5344	-0.2041	0.5720	-0.3648
0.5313	-0.2064	0.5700	-0.3706
0.5303	-0.2090	0.5700	-0.3754
0.5292	-0.2117	0.5700	-0.3804
0.5264	-0.2135	0.5680	-0.3853
0.5235	-0.2153	0.5660	-0.3902
0.5224	-0.2179	0.5660	-0.3951
0.5195	-0.2196	0.5640	-0.4000
0.5183	-0.2223	0.5640	-0.4052
0.5154	-0.2241	0.5620	-0.4101
0.5143	-0.2266	0.5620	-0.4150
0.5113	-0.2283	0.5600	-0.4199
0.5102	-0.2308	0.5600	-0.4248
0.5071	-0.2329	0.5580	-0.4306
0.5059	-0.2354	0.5580	-0.4355
0.5048	-0.2379	0.5580	-0.4403
0.5035	-0.2405	0.5580	-0.4455
0.5005	-0.2421	0.5560	-0.4505
0.4975	-0.2437	0.5540	-0.4554
0.4945	-0.2452	0.5520	-0.4603
0.4916	-0.2467	0.5500	-0.4652
0.4886	-0.2482	0.5480	-0.4701
0.4873	-0.2506	0.5480	-0.4751
0.4861	-0.2530	0.5480	-0.4799
0.4848	-0.2554	0.5480	-0.4848
0.4836	-0.2578	0.5480	-0.4897
0.4823	-0.2601	0.5480	-0.4946
0.4828	-0.2635	0.5500	-0.4996
0.4815	-0.2658	0.5500	-0.5045
0.4784	-0.2672	0.5480	-0.5094
0.4733	-0.2681	0.5440	-0.5154
0.4685	-0.2685	0.5400	-0.5203
0.4655	-0.2697	0.5380	-0.5252
0.4676	-0.2740	0.5420	-0.5301
0.4697	-0.2784	0.5460	-0.5350
0.4649	-0.2786	0.5420	-0.5400
0.4601	-0.2788	0.5380	-0.5449
0.4550	-0.2795	0.5340	-0.5508
0.4537	-0.2817	0.5340	-0.5557
0.4543	-0.2845	0.5360	-0.5595
0.4562	-0.2889	0.5400	-0.5645
0.4548	-0.2911	0.5400	-0.5694
0.4534	-0.2933	0.5400	-0.5743
0.4519	-0.2956	0.5400	-0.5792
0.4471	-0.2957	0.5360	-0.5844
0.4437	-0.2971	0.5340	-0.5901
0.4406	-0.2982	0.5320	-0.5950
0.4375	-0.2992	0.5300	-0.5999
0.4361	-0.3013	0.5300	-0.6046
0.4362	-0.3045	0.5320	-0.6095
0.4348	-0.3065	0.5320	-0.6141
0.4334	-0.3086	0.5320	-0.6188
0.4318	-0.3107	0.5320	-0.6237
0.4304	-0.3127	0.5320	-0.6283
0.4289	-0.3148	0.5320	-0.6332
0.4258	-0.3156	0.5300	-0.6378
0.4242	-0.3177	0.5300	-0.6427
0.4228	-0.3196	0.5300	-0.6473
0.4212	-0.3217	0.5300	-0.6522
0.4213	-0.3249	0.5320	-0.6569
0.4197	-0.3269	0.5320	-0.6618
0.4166	-0.3276	0.5300	-0.6664
0.4135	-0.3283	0.5280	-0.6711
0.4103	-0.3291	0.5260	-0.6760
0.4104	-0.3323	0.5280	-0.6806
0.4087	-0.3343	0.5280	-0.6855
0.4072	-0.3362	0.5280	-0.6902
0.4055	-0.3382	0.5280	-0.6951
0.4039	-0.3400	0.5280	-0.6997
0.4022	-0.3420	0.5280	-0.7047
0.4007	-0.3439	0.5280	-0.7093
0.3991	-0.3457	0.5280	-0.7139
0.3974	-0.3477	0.5280	-0.7188
0.3957	-0.3495	0.5280	-0.7235
0.3925	-0.3501	0.5260	-0.7284
0.3909	-0.3519	0.5260	-0.7330
0.3892	-0.3539	0.5260	-0.7379
0.3875	-0.3557	0.5260	-0.7425
0.3858	-0.3576	0.5260	-0.7474
0.3841	-0.3593	0.5260	-0.7520
0.3824	-0.3611	0.5260	-0.7567
0.3807	-0.3630	0.5260	-0.7616
0.3790	-0.3647	0.5260	-0.7662
0.3772	-0.3666	0.5260	-0.7712
0.3755	-0.3684	0.5260	-0.7758
0.3737	-0.3702	0.5260	-0.7807
0.3719	-0.3719	0.5260	-0.7854
0.3701	-0.3738	0.5260	-0.7903
0.3684	-0.3755	0.5260	-0.7949
0.3667	-0.3771	0.5260	-0.7995
0.3648	-0.3790	0.5260	-0.8045
0.3616	-0.3792	0.5240	-0.8091
0.3598	-0.3810	0.5240	-0.8140
0.3594	-0.3841	0.5260	-0.8187
0.3575	-0.3859	0.5260	-0.8236
0.3557	-0.3875	0.5260	-0.8282
0.3538	-0.3892	0.5260	-0.8330
0.3520	-0.3909	0.5260	-0.8377
0.3501	-0.3926	0.5260	-0.8426
0.3496	-0.3957	0.5280	-0.8472
0.3477	-0.3973	0.5280	-0.8519
0.3458	-0.3990	0.5280	-0.8568
0.3439	-0.4006	0.5280	-0.8614
0.3420	-0.4023	0.5280	-0.8663
0.3401	-0.4039	0.5280	-0.8710
0.3394	-0.4071	0.5300	-0.8759
0.3375	-0.4087	0.5300	-0.8805
0.3355	-0.4103	0.5300	-0.8854
0.3336	-0.4119	0.5300	-0.8901
0.3317	-0.4134	0.5300	-0.8947
0.3296	-0.4150	0.5300	-0.8996
0.3277	-0.4166	0.5300	-0.9043
0.3256	-0.4182	0.5300	-0.9092
0.3237	-0.4197	0.5300	-0.9138
0.3216	-0.4212	0.5300	-0.9187
0.3197	-0.4227	0.5300	-0.9234
0.3176	-0.4243	0.5300	-0.9283
0.3156	-0.4258	0.5300	-0.9329
0.3136	-0.4272	0.5300	-0.9375
0.3115	-0.4288	0.5300	-0.9424
0.3107	-0.4318	0.5320	-0.9470
0.3075	-0.4317	0.5300	-0.9519
0.3066	-0.4348	0.5320	-0.9566
0.3056	-0.4379	0.5340	-0.9615
0.3036	-0.4393	0.5340	-0.9661
0.3030	-0.4421	0.5360	-0.9700
0.3009	-0.4435	0.5360	-0.9747
0.2988	-0.4450	0.5360	-0.9795
0.2967	-0.4464	0.5360	-0.9841
0.2956	-0.4495	0.5380	-0.9890
0.2935	-0.4509	0.5380	-0.9937
0.2913	-0.4523	0.5380	-0.9986
0.2892	-0.4536	0.5380	-1.0032
0.2881	-0.4567	0.5400	-1.0081
0.2859	-0.4581	0.5400	-1.0128
0.2849	-0.4611	0.5420	-1.0174
0.2826	-0.4625	0.5420	-1.0223
0.2804	-0.4638	0.5420	-1.0270
0.2792	-0.4669	0.5440	-1.0319
0.2770	-0.4682	0.5440	-1.0365
0.2747	-0.4695	0.5440	-1.0414
0.2735	-0.4725	0.5460	-1.0461
0.2712	-0.4739	0.5460	-1.0510
0.2689	-0.4752	0.5460	-1.0559
0.2680	-0.4780	0.5480	-1.0597
0.2657	-0.4793	0.5480	-1.0646
0.2643	-0.4823	0.5500	-1.0695
0.2618	-0.4837	0.5500	-1.0746
0.2585	-0.4832	0.5480	-1.0796
0.2561	-0.4845	0.5480	-1.0845
0.2547	-0.4875	0.5500	-1.0894
0.2532	-0.4905	0.5520	-1.0943
0.2517	-0.4935	0.5540	-1.0992
0.2492	-0.4948	0.5540	-1.1042
0.2477	-0.4978	0.5560	-1.1091
0.2461	-0.5008	0.5580	-1.1140
0.2449	-0.5036	0.5600	-1.1181
0.2425	-0.5048	0.5600	-1.1230
0.2400	-0.5060	0.5600	-1.1279
0.2375	-0.5071	0.5600	-1.1327
0.2350	-0.5083	0.5600	-1.1377
0.2333	-0.5113	0.5620	-1.1426
0.2317	-0.5142	0.5640	-1.1475
0.2291	-0.5154	0.5640	-1.1524
0.2273	-0.5184	0.5660	-1.1576
0.2247	-0.5195	0.5660	-1.1625
0.2229	-0.5224	0.5680	-1.1675
0.2212	-0.5253	0.5700	-1.1723
0.2186	-0.5264	0.5700	-1.1772
0.2173	-0.5291	0.5720	-1.1811
0.2153	-0.5321	0.5740	-1.1862
0.2127	-0.5331	0.5740	-1.1911
0.2109	-0.5360	0.5760	-1.1960
0.2082	-0.5370	0.5760	-1.2009
0.2063	-0.5399	0.5780	-1.2059
0.2043	-0.5428	0.5800	-1.2108
0.2017	-0.5438	0.5800	-1.2157
0.1997	-0.5467	0.5820	-1.2206
0.1970	-0.5476	0.5820	-1.2255
0.1950	-0.5505	0.5840	-1.2304
0.1934	-0.5532	0.5860	-1.2345
0.1913	-0.5560	0.5880	-1.2395
0.1886	-0.5569	0.5880	-1.2443
0.1858	-0.5579	0.5880	-1.2492
0.1837	-0.5607	0.5900	-1.2541
0.1816	-0.5635	0.5920	-1.2590
0.1794	-0.5663	0.5940	-1.2640
0.1771	-0.5691	0.5960	-1.2692
0.1743	-0.5700	0.5960	-1.2741
0.1721	-0.5727	0.5980	-1.2790
0.1704	-0.5753	0.6000	-1.2828
0.1682	-0.5780	0.6020	-1.2877
0.1659	-0.5808	0.6040	-1.2926
0.1634	-0.5835	0.6060	-1.2977
0.1611	-0.5863	0.6080	-1.3026
0.1582	-0.5871	0.6080	-1.3076
0.1558	-0.5898	0.6100	-1.3125
0.1534	-0.5925	0.6120	-1.3174
0.1510	-0.5951	0.6140	-1.3223
0.1490	-0.5977	0.6160	-1.3264
0.1466	-0.6004	0.6180	-1.3313
0.1441	-0.6030	0.6200	-1.3362
0.1416	-0.6057	0.6220	-1.3411
0.1391	-0.6083	0.6240	-1.3461
0.1365	-0.6109	0.6260	-1.3510
0.1340	-0.6135	0.6280	-1.3558
0.1314	-0.6162	0.6300	-1.3607
0.1284	-0.6168	0.6300	-1.3656
0.1262	-0.6193	0.6320	-1.3697
0.1236	-0.6218	0.6340	-1.3746
0.1208	-0.6244	0.6360	-1.3796
0.1182	-0.6270	0.6380	-1.3845
0.1155	-0.6295	0.6400	-1.3894
0.1131	-0.6340	0.6440	-1.3943
0.1103	-0.6365	0.6460	-1.3992
0.1080	-0.6389	0.6480	-1.4033
0.1052	-0.6414	0.6500	-1.4082
0.1024	-0.6439	0.6520	-1.4131
0.0995	-0.6464	0.6540	-1.4181
0.0966	-0.6488	0.6560	-1.4230
0.0937	-0.6513	0.6580	-1.4278
0.0908	-0.6537	0.6600	-1.4327
0.0880	-0.6581	0.6640	-1.4379
0.0857	-0.6605	0.6660	-1.4418
0.0830	-0.6648	0.6700	-1.4466
0.0800	-0.6672	0.6720	-1.4515
0.0766	-0.6676	0.6720	-1.4565
0.0736	-0.6700	0.6740	-1.4614
0.0705	-0.6743	0.6780	-1.4666
0.0674	-0.6766	0.6800	-1.4715
0.0643	-0.6790	0.6820	-1.4764
0.0619	-0.6812	0.6840	-1.4802
0.0589	-0.6855	0.6880	-1.4851
0.0558	-0.6897	0.6920	-1.4901
0.0526	-0.6920	0.6940	-1.4950
0.0491	-0.6943	0.6960	-1.5001
0.0460	-0.6985	0.7000	-1.5050
0.0427	-0.7007	0.7020	-1.5099
0.0403	-0.7049	0.7060	-1.5138
0.0371	-0.7070	0.7080	-1.5184
0.0337	-0.7092	0.7100	-1.5233
0.0306	-0.7133	0.7140	-1.5279
0.0275	-0.7175	0.7180	-1.5325
0.0242	-0.7196	0.7200	-1.5372
0.0216	-0.7237	0.7240	-1.5410
0.0182	-0.7258	0.7260	-1.5457
0.0150	-0.7298	0.7300	-1.5503
0.0116	-0.7339	0.7340	-1.5550
0.0083	-0.7360	0.7360	-1.5596
0.0049	-0.7400	0.7400	-1.5642
0.0013	-0.7440	0.7440	-1.5691
-0.0014	-0.7480	0.7480	-1.5726
-0.0049	-0.7520	0.7520	-1.5773
-0.0084	-0.7540	0.7540	-1.5819
-0.0121	-0.7579	0.7580	-1.5868
-0.0158	-0.7618	0.7620	-1.5915
-0.0193	-0.7638	0.7640	-1.5961
-0.0224	-0.7697	0.7700	-1.5999
-0.0261	-0.7736	0.7740	-1.6045
-0.0299	-0.7774	0.7780	-1.6092
-0.0337	-0.7813	0.7820	-1.6138
-0.0373	-0.7831	0.7840	-1.6184
-0.0412	-0.7869	0.7880	-1.6231
-0.0451	-0.7907	0.7920	-1.6277
-0.0485	-0.7965	0.7980	-1.6316
-0.0524	-0.8003	0.8020	-1.6362
-0.0564	-0.8040	0.8060	-1.6409
-0.0604	-0.8077	0.8100	-1.6455
-0.0649	-0.8134	0.8160	-1.6504
-0.0681	-0.8172	0.8200	-1.6539
-0.0724	-0.8228	0.8260	-1.6585
-0.0768	-0.8264	0.8300	-1.6635
-0.0810	-0.8301	0.8340	-1.6681
-0.0855	-0.8356	0.8400	-1.6727
-0.0898	-0.8392	0.8440	-1.6774
-0.0935	-0.8428	0.8480	-1.6812
-0.0980	-0.8484	0.8540	-1.6858
-0.1027	-0.8539	0.8600	-1.6904
-0.1072	-0.8573	0.8640	-1.6951
-0.1119	-0.8628	0.8700	-1.6997
-0.1166	-0.8682	0.8760	-1.7043
-0.1205	-0.8717	0.8800	-1.7082
-0.1254	-0.8771	0.8860	-1.7128
-0.1304	-0.8824	0.8920	-1.7175
-0.1353	-0.8877	0.8980	-1.7221
-0.1406	-0.8930	0.9040	-1.7270
-0.1458	-0.8982	0.9100	-1.7317
-0.1499	-0.9036	0.9160	-1.7352
-0.1551	-0.9089	0.9220	-1.7398
-0.1609	-0.9160	0.9300	-1.7447
-0.1659	-0.9191	0.9340	-1.7494
-0.1716	-0.9262	0.9420	-1.7540
-0.1760	-0.9315	0.9480	-1.7576
-0.1817	-0.9365	0.9540	-1.7624
-0.1873	-0.9416	0.9600	-1.7671
-0.1936	-0.9505	0.9700	-1.7717
-0.1992	-0.9555	0.9760	-1.7763
-0.2049	-0.9604	0.9820	-1.7810
-0.2102	-0.9674	0.9900	-1.7848
-0.2165	-0.9742	0.9980	-1.7895
-0.9959	-0.0137	0.9960	-3.1279
-0.9900	-0.0087	0.9900	-3.1328
-0.9860	-0.0041	0.9860	-3.1375
