x	y	r	phi
0.5950	-0.1745	0.6200	-0.2852
0.5922	-0.1768	0.6180	-0.2901
0.5894	-0.1791	0.6160	-0.2950
0.5864	-0.1821	0.6140	-0.3010
0.5855	-0.1849	0.6140	-0.3059
0.5827	-0.1872	0.6120	-0.3108
0.5799	-0.1894	0.6100	-0.3157
0.5770	-0.1917	0.6080	-0.3207
0.5742	-0.1938	0.6060	-0.3256
0.5713	-0.1960	0.6040	-0.3305
0.5704	-0.1988	0.6040	-0.3354
0.5675	-0.2009	0.6020	-0.3403
0.5646	-0.2031	0.6000	-0.3452
0.5616	-0.2056	0.5980	-0.3509
0.5605	-0.2084	0.5980	-0.3559
0.5576	-0.2105	0.5960	-0.3611
0.5547	-0.2126	0.5940	-0.3660
0.5518	-0.2145	0.5920	-0.3708
0.5488	-0.2165	0.5900	-0.3757
0.5478	-0.2192	0.5900	-0.3806
0.5467	-0.2219	0.5900	-0.3856
0.5419	-0.2231	0.5860	-0.3905
0.5408	-0.2257	0.5860	-0.3954
0.5397	-0.2283	0.5860	-0.4003
0.5365	-0.2307	0.5840	-0.4060
0.5336	-0.2325	0.5820	-0.4109
0.5324	-0.2351	0.5820	-0.4158
0.5294	-0.2369	0.5800	-0.4207
0.5282	-0.2395	0.5800	-0.4257
0.5252	-0.2413	0.5780	-0.4306
0.5241	-0.2438	0.5780	-0.4355
0.5229	-0.2464	0.5780	-0.4403
0.5216	-0.2489	0.5780	-0.4452
0.5186	-0.2507	0.5760	-0.4502
0.5156	-0.2523	0.5740	-0.4551
0.5087	-0.2527	0.5680	-0.4611
0.5039	-0.2534	0.5640	-0.4660
0.5044	-0.2568	0.5660	-0.4709
0.5049	-0.2602	0.5680	-0.4758
0.5019	-0.2617	0.5660	-0.4807
0.5006	-0.2642	0.5660	-0.4856
0.5010	-0.2676	0.5680	-0.4906
0.5015	-0.2710	0.5700	-0.4955
0.5001	-0.2735	0.5700	-0.5004
0.4935	-0.2730	0.5640	-0.5053
0.4866	-0.2730	0.5580	-0.5113
0.4853	-0.2754	0.5580	-0.5162
0.4860	-0.2783	0.5600	-0.5200
0.4881	-0.2826	0.5640	-0.5249
0.4850	-0.2840	0.5620	-0.5298
0.4798	-0.2849	0.5580	-0.5358
0.4732	-0.2841	0.5520	-0.5407
0.4719	-0.2865	0.5520	-0.5456
0.4739	-0.2909	0.5560	-0.5505
0.4741	-0.2943	0.5580	-0.5555
0.4727	-0.2966	0.5580	-0.5604
0.4712	-0.2989	0.5580	-0.5653
0.4680	-0.3001	0.5560	-0.5702
0.4632	-0.3002	0.5520	-0.5751
0.4600	-0.3014	0.5500	-0.5800
0.4569	-0.3026	0.5480	-0.5849
0.4554	-0.3048	0.5480	-0.5898
0.4556	-0.3081	0.5500	-0.5947
0.4541	-0.3104	0.5500	-0.5996
0.4525	-0.3126	0.5500	-0.6046
0.4510	-0.3148	0.5500	-0.6095
0.4478	-0.3159	0.5480	-0.6144
0.4462	-0.3181	0.5480	-0.6192
0.4447	-0.3203	0.5480	-0.6241
0.4431	-0.3225	0.5480	-0.6291
0.4415	-0.3246	0.5480	-0.6340
0.4415	-0.3280	0.5500	-0.6389
0.4399	-0.3301	0.5500	-0.6438
0.4367	-0.3311	0.5480	-0.6487
0.4316	-0.3311	0.5440	-0.6544
0.4300	-0.3332	0.5440	-0.6593
0.4299	-0.3366	0.5460	-0.6643
0.4282	-0.3387	0.5460	-0.6692
0.4266	-0.3408	0.5460	-0.6741
0.4233	-0.3416	0.5440	-0.6790
0.4217	-0.3437	0.5440	-0.6839
0.4200	-0.3458	0.5440	-0.6889
0.4183	-0.3478	0.5440	-0.6937
0.4166	-0.3499	0.5440	-0.6986
0.4132	-0.3507	0.5420	-0.7038
0.4115	-0.3528	0.5420	-0.7087
0.4098	-0.3548	0.5420	-0.7136
0.4080	-0.3568	0.5420	-0.7186
0.4062	-0.3588	0.5420	-0.7235
0.4045	-0.3608	0.5420	-0.7284
0.4027	-0.3628	0.5420	-0.7332
0.4009	-0.3647	0.5420	-0.7381
0.3976	-0.3654	0.5400	-0.7431
0.3958	-0.3673	0.5400	-0.7480
0.3940	-0.3692	0.5400	-0.7529
0.3922	-0.3712	0.5400	-0.7578
0.3904	-0.3731	0.5400	-0.7627
0.3885	-0.3750	0.5400	-0.7677
0.3867	-0.3769	0.5400	-0.7726
0.3849	-0.3788	0.5400	-0.7774
0.3829	-0.3808	0.5400	-0.7826
0.3810	-0.3826	0.5400	-0.7875
0.3792	-0.3845	0.5400	-0.7924
0.3772	-0.3864	0.5400	-0.7974
0.3753	-0.3882	0.5400	-0.8023
0.3747	-0.3916	0.5420	-0.8074
0.3728	-0.3934	0.5420	-0.8123
0.3709	-0.3953	0.5420	-0.8172
0.3689	-0.3971	0.5420	-0.8222
0.3669	-0.3989	0.5420	-0.8271
0.3650	-0.4007	0.5420	-0.8320
0.3629	-0.4026	0.5420	-0.8372
0.3609	-0.4043	0.5420	-0.8421
0.3590	-0.4061	0.5420	-0.8469
0.3569	-0.4079	0.5420	-0.8519
0.3562	-0.4111	0.5440	-0.8568
0.3541	-0.4130	0.5440	-0.8620
0.3521	-0.4147	0.5440	-0.8669
0.3500	-0.4164	0.5440	-0.8718
0.3480	-0.4181	0.5440	-0.8767
0.3459	-0.4199	0.5440	-0.8817
0.3437	-0.4216	0.5440	-0.8868
0.3417	-0.4233	0.5440	-0.8917
0.3396	-0.4250	0.5440	-0.8966
0.3375	-0.4266	0.5440	-0.9015
0.3354	-0.4283	0.5440	-0.9064
0.3321	-0.4284	0.5420	-0.9114
0.3298	-0.4301	0.5420	-0.9166
0.3289	-0.4333	0.5440	-0.9214
0.3268	-0.4349	0.5440	-0.9263
0.3247	-0.4365	0.5440	-0.9312
0.3226	-0.4381	0.5440	-0.9361
0.3202	-0.4398	0.5440	-0.9414
0.3181	-0.4413	0.5440	-0.9463
0.3171	-0.4445	0.5460	-0.9512
0.3164	-0.4474	0.5480	-0.9553
0.3142	-0.4490	0.5480	-0.9602
0.3120	-0.4505	0.5480	-0.9651
0.3098	-0.4520	0.5480	-0.9700
0.3087	-0.4552	0.5500	-0.9748
0.3064	-0.4568	0.5500	-0.9800
0.3041	-0.4583	0.5500	-0.9850
0.3018	-0.4598	0.5500	-0.9899
0.3007	-0.4629	0.5520	-0.9948
0.2995	-0.4661	0.5540	-0.9997
0.2972	-0.4675	0.5540	-1.0046
0.2937	-0.4674	0.5520	-1.0097
0.2924	-0.4705	0.5540	-1.0147
0.2901	-0.4720	0.5540	-1.0196
0.2889	-0.4751	0.5560	-1.0245
0.2865	-0.4765	0.5560	-1.0294
0.2841	-0.4780	0.5560	-1.0346
0.2817	-0.4794	0.5560	-1.0396
0.2793	-0.4807	0.5560	-1.0444
0.2780	-0.4838	0.5580	-1.0493
0.2756	-0.4852	0.5580	-1.0542
0.2731	-0.4866	0.5580	-1.0594
0.2722	-0.4894	0.5600	-1.0632
0.2698	-0.4907	0.5600	-1.0681
0.2682	-0.4939	0.5620	-1.0733
0.2667	-0.4969	0.5640	-1.0782
0.2642	-0.4983	0.5640	-1.0832
0.2627	-0.5013	0.5660	-1.0881
0.2603	-0.5026	0.5660	-1.0930
0.2587	-0.5057	0.5680	-1.0979
0.2561	-0.5070	0.5680	-1.1030
0.2545	-0.5100	0.5700	-1.1079
0.2520	-0.5113	0.5700	-1.1129
0.2495	-0.5125	0.5700	-1.1178
0.2482	-0.5153	0.5720	-1.1219
0.2457	-0.5165	0.5720	-1.1268
0.2440	-0.5195	0.5740	-1.1317
0.2415	-0.5207	0.5740	-1.1366
0.2396	-0.5238	0.5760	-1.1418
0.2379	-0.5268	0.5780	-1.1467
0.2352	-0.5280	0.5780	-1.1516
0.2335	-0.5309	0.5800	-1.1565
0.2309	-0.5321	0.5800	-1.1614
0.2290	-0.5350	0.5820	-1.1663
0.2271	-0.5381	0.5840	-1.1715
0.2244	-0.5392	0.5840	-1.1764
0.2231	-0.5419	0.5860	-1.1802
0.2203	-0.5430	0.5860	-1.1854
0.2183	-0.5460	0.5880	-1.1904
0.2157	-0.5470	0.5880	-1.1953
0.2137	-0.5499	0.5900	-1.2001
0.2117	-0.5528	0.5920	-1.2050
0.2089	-0.5539	0.5920	-1.2102
0.2069	-0.5568	0.5940	-1.2151
0.2048	-0.5597	0.5960	-1.2201
0.2020	-0.5607	0.5960	-1.2250
0.1999	-0.5636	0.5980	-1.2299
0.1972	-0.5646	0.5980	-1.2348
0.1955	-0.5673	0.6000	-1.2389
0.1934	-0.5701	0.6020	-1.2438
0.1912	-0.5729	0.6040	-1.2487
0.1890	-0.5758	0.6060	-1.2535
0.1868	-0.5786	0.6080	-1.2585
0.1840	-0.5795	0.6080	-1.2634
0.1817	-0.5823	0.6100	-1.2683
0.1795	-0.5851	0.6120	-1.2732
0.1772	-0.5879	0.6140	-1.2781
0.1742	-0.5888	0.6140	-1.2831
0.1726	-0.5913	0.6160	-1.2868
0.1702	-0.5941	0.6180	-1.2918
0.1678	-0.5969	0.6200	-1.2967
0.1654	-0.5996	0.6220	-1.3016
0.1629	-0.6024	0.6240	-1.3068
0.1604	-0.6051	0.6260	-1.3116
0.1580	-0.6078	0.6280	-1.3165
0.1554	-0.6105	0.6300	-1.3215
0.1536	-0.6131	0.6320	-1.3254
0.1510	-0.6157	0.6340	-1.3302
0.1485	-0.6184	0.6360	-1.3351
0.1455	-0.6191	0.6360	-1.3400
0.1433	-0.6237	0.6400	-1.3449
0.1407	-0.6264	0.6420	-1.3499
0.1380	-0.6290	0.6440	-1.3548
0.1354	-0.6317	0.6460	-1.3597
0.1332	-0.6342	0.6480	-1.3638
0.1305	-0.6368	0.6500	-1.3687
0.1278	-0.6394	0.6520	-1.3736
0.1250	-0.6419	0.6540	-1.3785
0.1226	-0.6465	0.6580	-1.3834
0.1194	-0.6471	0.6580	-1.3883
0.1166	-0.6496	0.6600	-1.3932
0.1137	-0.6522	0.6620	-1.3981
0.1119	-0.6565	0.6660	-1.4020
0.1090	-0.6590	0.6680	-1.4069
0.1061	-0.6615	0.6700	-1.4117
0.1032	-0.6640	0.6720	-1.4166
0.1002	-0.6665	0.6740	-1.4216
0.0972	-0.6690	0.6760	-1.4265
0.0945	-0.6734	0.6800	-1.4314
0.0915	-0.6758	0.6820	-1.4363
0.0889	-0.6782	0.6840	-1.4404
0.0859	-0.6806	0.6860	-1.4453
0.0830	-0.6850	0.6900	-1.4502
0.0799	-0.6874	0.6920	-1.4551
0.0767	-0.6897	0.6940	-1.4601
0.0737	-0.6941	0.6980	-1.4650
0.0705	-0.6964	0.7000	-1.4698
0.0683	-0.7007	0.7040	-1.4737
0.0650	-0.7030	0.7060	-1.4786
0.0618	-0.7053	0.7080	-1.4835
0.0586	-0.7096	0.7120	-1.4883
0.0553	-0.7119	0.7140	-1.4933
0.0521	-0.7161	0.7180	-1.4982
0.0487	-0.7184	0.7200	-1.5031
0.0460	-0.7225	0.7240	-1.5072
0.0426	-0.7248	0.7260	-1.5121
0.0392	-0.7289	0.7300	-1.5170
0.0359	-0.7331	0.7340	-1.5219
0.0323	-0.7353	0.7360	-1.5269
0.0289	-0.7394	0.7400	-1.5318
0.0253	-0.7416	0.7420	-1.5367
0.0226	-0.7457	0.7460	-1.5405
0.0191	-0.7498	0.7500	-1.5454
0.0155	-0.7538	0.7540	-1.5503
0.0116	-0.7579	0.7580	-1.5555
0.0080	-0.7640	0.7640	-1.5603
0.0042	-0.7620	0.7620	-1.5653
0.0004	-0.7640	0.7640	-1.5702
-0.0025	-0.7700	0.7700	-1.5741
-0.0063	-0.7740	0.7740	-1.5789
-0.0101	-0.7779	0.7780	-1.5838
-0.0140	-0.7819	0.7820	-1.5887
-0.0179	-0.7858	0.7860	-1.5936
-0.0220	-0.7897	0.7900	-1.5986
-0.0253	-0.7936	0.7940	-1.6026
-0.0294	-0.7975	0.7980	-1.6076
-0.0334	-0.8013	0.8020	-1.6125
-0.0375	-0.8051	0.8060	-1.6174
-0.0418	-0.8109	0.8120	-1.6223
-0.0460	-0.8147	0.8160	-1.6272
-0.0493	-0.8185	0.8200	-1.6310
-0.0536	-0.8223	0.8240	-1.6359
-0.0580	-0.8260	0.8280	-1.6409
-0.0623	-0.8297	0.8320	-1.6458
-0.0667	-0.8333	0.8360	-1.6507
-0.0713	-0.8390	0.8420	-1.6555
-0.0757	-0.8426	0.8460	-1.6604
-0.0796	-0.8463	0.8500	-1.6646
-0.0843	-0.8518	0.8560	-1.6695
-0.0889	-0.8554	0.8600	-1.6743
-0.0938	-0.8609	0.8660	-1.6793
-0.0985	-0.8644	0.8700	-1.6842
-0.1034	-0.8699	0.8760	-1.6891
-0.1075	-0.8734	0.8800	-1.6932
-0.1125	-0.8788	0.8860	-1.6981
-0.1176	-0.8842	0.8920	-1.7030
-0.1230	-0.8895	0.8980	-1.7082
-0.1282	-0.8949	0.9040	-1.7131
-0.1335	-0.9002	0.9100	-1.7181
-0.1381	-0.9055	0.9160	-1.7221
-0.1431	-0.9088	0.9200	-1.7270
-0.1491	-0.9159	0.9280	-1.7322
-0.1546	-0.9211	0.9340	-1.7371
-0.1602	-0.9263	0.9400	-1.7420
-0.1649	-0.9315	0.9460	-1.7461
-0.1707	-0.9366	0.9520	-1.7510
-0.1770	-0.9435	0.9600	-1.7562
-0.1827	-0.9486	0.9660	-1.7611
-0.1885	-0.9535	0.9720	-1.7660
-0.1951	-0.9604	0.9800	-1.7712
-0.2000	-0.9655	0.9860	-1.7750
-0.2066	-0.9723	0.9940	-1.7802
-0.9955	-0.0310	0.9960	-3.1104
-0.9917	-0.0261	0.9920	-3.1153
-0.9858	-0.0210	0.9860	-3.1203
-0.9799	-0.0150	0.9800	-3.1263
-0.9739	-0.0099	0.9740	-3.1314
-0.9700	-0.0051	0.9700	-3.1363
