x	y	r	phi
0.5706	-0.0401	0.5720	-0.0701
0.5684	-0.0429	0.5700	-0.0753
0.5662	-0.0453	0.5680	-0.0799
0.5640	-0.0476	0.5660	-0.0842
0.5638	-0.0501	0.5660	-0.0886
0.5616	-0.0525	0.5640	-0.0932
0.5593	-0.0548	0.5620	-0.0976
0.5550	-0.0574	0.5580	-0.1031
0.5528	-0.0596	0.5560	-0.1074
0.5545	-0.0624	0.5580	-0.1121
0.5522	-0.0646	0.5560	-0.1164
0.5480	-0.0665	0.5520	-0.1208
0.5457	-0.0686	0.5500	-0.1251
0.5434	-0.0709	0.5480	-0.1297
0.5410	-0.0736	0.5460	-0.1352
0.5387	-0.0757	0.5440	-0.1396
0.5364	-0.0777	0.5420	-0.1439
0.5321	-0.0797	0.5380	-0.1486
0.5297	-0.0816	0.5360	-0.1529
0.5314	-0.0843	0.5380	-0.1573
0.5290	-0.0864	0.5360	-0.1619
0.5266	-0.0888	0.5340	-0.1671
0.5261	-0.0913	0.5340	-0.1718
0.5238	-0.0932	0.5320	-0.1761
0.5214	-0.0952	0.5300	-0.1805
0.5209	-0.0976	0.5300	-0.1851
0.5186	-0.0994	0.5280	-0.1894
0.5161	-0.1013	0.5260	-0.1939
0.5157	-0.1037	0.5260	-0.1985
0.5133	-0.1056	0.5240	-0.2029
0.5107	-0.1080	0.5220	-0.2083
0.5083	-0.1099	0.5200	-0.2129
0.5058	-0.1118	0.5180	-0.2175
0.5053	-0.1140	0.5180	-0.2219
0.5048	-0.1164	0.5180	-0.2265
0.5023	-0.1183	0.5160	-0.2312
0.4998	-0.1201	0.5140	-0.2358
0.4992	-0.1224	0.5140	-0.2405
0.4977	-0.1245	0.5130	-0.2451
0.4950	-0.1267	0.5110	-0.2506
0.4935	-0.1288	0.5100	-0.2552
0.4929	-0.1310	0.5100	-0.2598
0.4913	-0.1331	0.5090	-0.2645
0.4878	-0.1345	0.5060	-0.2691
0.4853	-0.1361	0.5040	-0.2734
0.4856	-0.1387	0.5050	-0.2781
0.4840	-0.1406	0.5040	-0.2827
0.4814	-0.1423	0.5020	-0.2874
0.4797	-0.1446	0.5010	-0.2928
0.4790	-0.1469	0.5010	-0.2975
0.4764	-0.1485	0.4990	-0.3021
0.4747	-0.1504	0.4980	-0.3068
0.4731	-0.1523	0.4970	-0.3114
0.4724	-0.1545	0.4970	-0.3160
0.4707	-0.1564	0.4960	-0.3207
0.4681	-0.1577	0.4940	-0.3250
0.4665	-0.1596	0.4930	-0.3296
0.4657	-0.1618	0.4930	-0.3343
0.4629	-0.1638	0.4910	-0.3401
0.4622	-0.1658	0.4910	-0.3444
0.4605	-0.1676	0.4900	-0.3490
0.4587	-0.1694	0.4890	-0.3537
0.4570	-0.1711	0.4880	-0.3583
0.4562	-0.1732	0.4880	-0.3629
0.4535	-0.1746	0.4860	-0.3676
0.4518	-0.1764	0.4850	-0.3722
0.4510	-0.1784	0.4850	-0.3766
0.4511	-0.1808	0.4860	-0.3812
0.4494	-0.1825	0.4850	-0.3858
0.4455	-0.1839	0.4820	-0.3915
0.4447	-0.1859	0.4820	-0.3960
0.4438	-0.1879	0.4820	-0.4006
0.4421	-0.1896	0.4810	-0.4052
0.4402	-0.1913	0.4800	-0.4099
0.4394	-0.1933	0.4800	-0.4145
0.4376	-0.1949	0.4790	-0.4191
0.4358	-0.1964	0.4780	-0.4235
0.4349	-0.1984	0.4780	-0.4281
0.4339	-0.2005	0.4780	-0.4328
0.4321	-0.2020	0.4770	-0.4374
0.4303	-0.2036	0.4760	-0.4420
0.4293	-0.2056	0.4760	-0.4467
0.4274	-0.2072	0.4750	-0.4513
0.4265	-0.2090	0.4750	-0.4557
0.4274	-0.2119	0.4770	-0.4603
0.4264	-0.2139	0.4770	-0.4649
0.4245	-0.2154	0.4760	-0.4696
0.4217	-0.2164	0.4740	-0.4742
0.4187	-0.2178	0.4720	-0.4797
0.4142	-0.2179	0.4680	-0.4843
0.4096	-0.2179	0.4640	-0.4890
0.4095	-0.2203	0.4650	-0.4936
0.4102	-0.2231	0.4670	-0.4982
0.4101	-0.2255	0.4680	-0.5029
0.4091	-0.2273	0.4680	-0.5072
0.4071	-0.2287	0.4670	-0.5119
0.4061	-0.2306	0.4670	-0.5165
0.4059	-0.2330	0.4680	-0.5211
0.4065	-0.2359	0.4700	-0.5258
0.4063	-0.2383	0.4710	-0.5304
0.4052	-0.2401	0.4710	-0.5350
0.4016	-0.2404	0.4680	-0.5394
0.3970	-0.2401	0.4640	-0.5440
0.3931	-0.2409	0.4610	-0.5497
0.3911	-0.2421	0.4600	-0.5543
0.3909	-0.2444	0.4610	-0.5588
0.3925	-0.2475	0.4640	-0.5626
0.3947	-0.2514	0.4680	-0.5672
0.3936	-0.2531	0.4680	-0.5715
0.3899	-0.2534	0.4650	-0.5762
0.3860	-0.2539	0.4620	-0.5820
0.3823	-0.2541	0.4590	-0.5866
0.3795	-0.2546	0.4570	-0.5909
0.3800	-0.2575	0.4590	-0.5956
0.3804	-0.2604	0.4610	-0.6002
0.3820	-0.2634	0.4640	-0.6037
0.3808	-0.2652	0.4640	-0.6083
0.3776	-0.2662	0.4620	-0.6141
0.3748	-0.2667	0.4600	-0.6185
0.3736	-0.2684	0.4600	-0.6231
0.3707	-0.2690	0.4580	-0.6277
0.3686	-0.2701	0.4570	-0.6324
0.3674	-0.2718	0.4570	-0.6370
0.3669	-0.2741	0.4580	-0.6416
0.3656	-0.2758	0.4580	-0.6463
0.3644	-0.2774	0.4580	-0.6506
0.3639	-0.2797	0.4590	-0.6553
0.3626	-0.2814	0.4590	-0.6599
0.3613	-0.2830	0.4590	-0.6645
0.3600	-0.2847	0.4590	-0.6692
0.3587	-0.2864	0.4590	-0.6738
0.3566	-0.2873	0.4580	-0.6782
0.3553	-0.2890	0.4580	-0.6828
0.3540	-0.2906	0.4580	-0.6874
0.3526	-0.2923	0.4580	-0.6921
0.3513	-0.2939	0.4580	-0.6967
0.3500	-0.2954	0.4580	-0.7011
0.3494	-0.2977	0.4590	-0.7057
0.3495	-0.3006	0.4610	-0.7103
0.3481	-0.3022	0.4610	-0.7150
0.3452	-0.3025	0.4590	-0.7196
0.3416	-0.3021	0.4560	-0.7240
0.3391	-0.3033	0.4550	-0.7297
0.3388	-0.3052	0.4560	-0.7332
0.3389	-0.3081	0.4580	-0.7379
0.3382	-0.3104	0.4590	-0.7425
0.3376	-0.3125	0.4600	-0.7469
0.3361	-0.3141	0.4600	-0.7516
0.3339	-0.3149	0.4590	-0.7562
0.3317	-0.3158	0.4580	-0.7609
0.3302	-0.3173	0.4580	-0.7655
0.3289	-0.3188	0.4580	-0.7698
0.3281	-0.3210	0.4590	-0.7745
0.3259	-0.3218	0.4580	-0.7791
0.3244	-0.3233	0.4580	-0.7837
0.3229	-0.3248	0.4580	-0.7884
0.3222	-0.3269	0.4590	-0.7927
0.3213	-0.3291	0.4600	-0.7974
0.3198	-0.3306	0.4600	-0.8020
0.3183	-0.3321	0.4600	-0.8066
0.3174	-0.3343	0.4610	-0.8113
0.3160	-0.3357	0.4610	-0.8156
0.3144	-0.3372	0.4610	-0.8203
0.3128	-0.3386	0.4610	-0.8249
0.3113	-0.3400	0.4610	-0.8295
0.3104	-0.3422	0.4620	-0.8342
0.3089	-0.3436	0.4620	-0.8385
0.3073	-0.3450	0.4620	-0.8432
0.3057	-0.3464	0.4620	-0.8478
0.3047	-0.3486	0.4630	-0.8524
0.3031	-0.3500	0.4630	-0.8571
0.3025	-0.3518	0.4640	-0.8607
0.3009	-0.3532	0.4640	-0.8653
0.2994	-0.3545	0.4640	-0.8696
0.2983	-0.3567	0.4650	-0.8743
0.2967	-0.3581	0.4650	-0.8789
0.2950	-0.3594	0.4650	-0.8836
0.2940	-0.3616	0.4660	-0.8882
0.2930	-0.3636	0.4670	-0.8925
0.2913	-0.3650	0.4670	-0.8972
0.2896	-0.3663	0.4670	-0.9018
0.2886	-0.3684	0.4680	-0.9064
0.2862	-0.3690	0.4670	-0.9111
0.2852	-0.3710	0.4680	-0.9154
0.2841	-0.3732	0.4690	-0.9201
0.2824	-0.3745	0.4690	-0.9247
0.2812	-0.3766	0.4700	-0.9293
0.2795	-0.3779	0.4700	-0.9340
0.2783	-0.3800	0.4710	-0.9386
0.2772	-0.3820	0.4720	-0.9430
0.2755	-0.3833	0.4720	-0.9476
0.2747	-0.3851	0.4730	-0.9512
0.2735	-0.3871	0.4740	-0.9558
0.2717	-0.3884	0.4740	-0.9605
0.2699	-0.3897	0.4740	-0.9651
0.2686	-0.3917	0.4750	-0.9697
0.2669	-0.3929	0.4750	-0.9741
0.2651	-0.3941	0.4750	-0.9787
0.2644	-0.3970	0.4770	-0.9834
0.2625	-0.3983	0.4770	-0.9880
0.2607	-0.3995	0.4770	-0.9926
0.2584	-0.3998	0.4760	-0.9970
0.2565	-0.4009	0.4760	-1.0016
0.2552	-0.4030	0.4770	-1.0063
0.2539	-0.4050	0.4780	-1.0109
0.2525	-0.4070	0.4790	-1.0155
0.2507	-0.4081	0.4790	-1.0199
0.2494	-0.4101	0.4800	-1.0245
0.2475	-0.4113	0.4800	-1.0291
0.2455	-0.4124	0.4800	-1.0338
0.2442	-0.4144	0.4810	-1.0384
0.2423	-0.4155	0.4810	-1.0428
0.2404	-0.4166	0.4810	-1.0474
0.2399	-0.4192	0.4830	-1.0510
0.2380	-0.4203	0.4830	-1.0556
0.2365	-0.4223	0.4840	-1.0603
0.2355	-0.4251	0.4860	-1.0649
0.2340	-0.4271	0.4870	-1.0695
0.2326	-0.4290	0.4880	-1.0739
0.2311	-0.4309	0.4890	-1.0785
0.2296	-0.4329	0.4900	-1.0832
0.2280	-0.4348	0.4910	-1.0878
0.2260	-0.4359	0.4910	-1.0924
0.2241	-0.4369	0.4910	-1.0968
0.2230	-0.4386	0.4920	-1.1003
0.2219	-0.4414	0.4940	-1.1049
0.2204	-0.4432	0.4950	-1.1094
0.2188	-0.4451	0.4960	-1.1140
0.2173	-0.4470	0.4970	-1.1184
0.2156	-0.4489	0.4980	-1.1230
0.2140	-0.4508	0.4990	-1.1276
0.2124	-0.4526	0.5000	-1.1320
0.2103	-0.4536	0.5000	-1.1366
0.2088	-0.4554	0.5010	-1.1410
0.2076	-0.4571	0.5020	-1.1445
0.2059	-0.4589	0.5030	-1.1491
0.2038	-0.4598	0.5030	-1.1536
0.2021	-0.4617	0.5040	-1.1582
0.2004	-0.4635	0.5050	-1.1628
0.1991	-0.4663	0.5070	-1.1672
0.1981	-0.4699	0.5100	-1.1718
0.1968	-0.4726	0.5120	-1.1762
0.1955	-0.4743	0.5130	-1.1797
0.1922	-0.4735	0.5110	-1.1851
0.1896	-0.4734	0.5100	-1.1898
0.1882	-0.4762	0.5120	-1.1944
0.1872	-0.4787	0.5140	-1.1979
0.1858	-0.4814	0.5160	-1.2024
0.1843	-0.4841	0.5180	-1.2070
0.1829	-0.4868	0.5200	-1.2114
0.1807	-0.4876	0.5200	-1.2160
0.1792	-0.4903	0.5220	-1.2203
0.1782	-0.4928	0.5240	-1.2238
0.1759	-0.4936	0.5240	-1.2285
0.1736	-0.4944	0.5240	-1.2331
0.1721	-0.4971	0.5260	-1.2375
0.1704	-0.4997	0.5280	-1.2421
0.1689	-0.5024	0.5300	-1.2465
0.1665	-0.5032	0.5300	-1.2512
0.1650	-0.5058	0.5320	-1.2555
0.1632	-0.5084	0.5340	-1.2602
0.1609	-0.5092	0.5340	-1.2648
0.1597	-0.5117	0.5360	-1.2683
0.1574	-0.5124	0.5360	-1.2727
0.1562	-0.5169	0.5400	-1.2773
0.1540	-0.5176	0.5400	-1.2816
0.1521	-0.5202	0.5420	-1.2863
0.1504	-0.5228	0.5440	-1.2907
0.1485	-0.5254	0.5460	-1.2954
0.1472	-0.5279	0.5480	-1.2989
0.1447	-0.5285	0.5480	-1.3035
0.1430	-0.5311	0.5500	-1.3078
0.1410	-0.5337	0.5520	-1.3125
0.1392	-0.5362	0.5540	-1.3168
0.1372	-0.5388	0.5560	-1.3215
0.1348	-0.5394	0.5560	-1.3258
0.1328	-0.5420	0.5580	-1.3305
0.1313	-0.5444	0.5600	-1.3341
0.1293	-0.5469	0.5620	-1.3387
0.1269	-0.5475	0.5620	-1.3430
0.1248	-0.5500	0.5640	-1.3477
0.1228	-0.5525	0.5660	-1.3520
0.1207	-0.5550	0.5680	-1.3567
0.1195	-0.5594	0.5720	-1.3603
0.1175	-0.5618	0.5740	-1.3646
0.1149	-0.5624	0.5740	-1.3692
0.1127	-0.5649	0.5760	-1.3739
0.1106	-0.5673	0.5780	-1.3782
0.1083	-0.5698	0.5800	-1.3829
0.1066	-0.5742	0.5840	-1.3872
0.1049	-0.5765	0.5860	-1.3907
0.1026	-0.5790	0.5880	-1.3954
0.1001	-0.5794	0.5880	-1.3998
0.0977	-0.5818	0.5900	-1.4044
0.0957	-0.5862	0.5940	-1.4091
0.0934	-0.5886	0.5960	-1.4134
0.0910	-0.5910	0.5980	-1.4181
0.0892	-0.5933	0.6000	-1.4216
0.0872	-0.5977	0.6040	-1.4259
0.0847	-0.6000	0.6060	-1.4305
0.0823	-0.6024	0.6080	-1.4349
0.0798	-0.6048	0.6100	-1.4395
0.0775	-0.6091	0.6140	-1.4442
0.0756	-0.6113	0.6160	-1.4478
0.0732	-0.6137	0.6180	-1.4521
0.0705	-0.6160	0.6200	-1.4568
0.0683	-0.6203	0.6240	-1.4611
0.0657	-0.6225	0.6260	-1.4657
0.0631	-0.6248	0.6280	-1.4701
0.0613	-0.6290	0.6320	-1.4737
0.0586	-0.6313	0.6340	-1.4783
0.0558	-0.6335	0.6360	-1.4830
0.0534	-0.6378	0.6400	-1.4873
0.0508	-0.6420	0.6440	-1.4919
0.0479	-0.6422	0.6440	-1.4963
0.0459	-0.6464	0.6480	-1.4998
0.0432	-0.6506	0.6520	-1.5045
0.0405	-0.6527	0.6540	-1.5089
0.0377	-0.6569	0.6580	-1.5135
0.0348	-0.6611	0.6620	-1.5182
0.0319	-0.6632	0.6640	-1.5228
0.0288	-0.6634	0.6640	-1.5274
0.0268	-0.6715	0.6720	-1.5309
0.0236	-0.6716	0.6720	-1.5356
0.0206	-0.6737	0.6740	-1.5402
0.0177	-0.6798	0.6800	-1.5448
0.0151	-0.6838	0.6840	-1.5486
0.0120	-0.6859	0.6860	-1.5533
0.0089	-0.6899	0.6900	-1.5579
0.0057	-0.6940	0.6940	-1.5626
0.0025	-0.6980	0.6980	-1.5672
-0.0007	-0.7020	0.7020	-1.5719
-0.0032	-0.7040	0.7040	-1.5754
-0.0065	-0.7080	0.7080	-1.5800
-0.0099	-0.7119	0.7120	-1.5847
-0.0132	-0.7159	0.7160	-1.5893
-0.0166	-0.7198	0.7200	-1.5939
-0.0193	-0.7237	0.7240	-1.5974
-0.0228	-0.7276	0.7280	-1.6021
-0.0264	-0.7335	0.7340	-1.6067
-0.0299	-0.7374	0.7380	-1.6114
-0.0336	-0.7412	0.7420	-1.6160
-0.0366	-0.7451	0.7460	-1.6199
-0.0402	-0.7489	0.7500	-1.6245
-0.0439	-0.7527	0.7540	-1.6291
-0.0477	-0.7565	0.7580	-1.6338
-0.0515	-0.7603	0.7620	-1.6384
-0.0553	-0.7640	0.7660	-1.6430
-0.0584	-0.7698	0.7720	-1.6465
-0.0624	-0.7735	0.7760	-1.6512
-0.0664	-0.7792	0.7820	-1.6558
-0.0704	-0.7828	0.7860	-1.6604
-0.0744	-0.7865	0.7900	-1.6651
-0.0778	-0.7922	0.7960	-1.6687
-0.0818	-0.7958	0.8000	-1.6733
-0.0862	-0.8014	0.8060	-1.6779
-0.0906	-0.8069	0.8120	-1.6826
-0.0948	-0.8105	0.8160	-1.6872
-0.0986	-0.8161	0.8220	-1.6910
-0.1029	-0.8216	0.8280	-1.6953
-0.1075	-0.8270	0.8340	-1.7000
-0.1118	-0.8305	0.8380	-1.7046
-0.1165	-0.8359	0.8440	-1.7092
-0.1205	-0.8414	0.8500	-1.7131
-0.1254	-0.8468	0.8560	-1.7178
-0.1302	-0.8521	0.8620	-1.7224
-0.1350	-0.8574	0.8680	-1.7270
-0.1400	-0.8627	0.8740	-1.7317
-0.1440	-0.8681	0.8800	-1.7352
-0.1490	-0.8734	0.8860	-1.7398
-0.1541	-0.8786	0.8920	-1.7444
-0.1593	-0.8838	0.8980	-1.7491
-0.1644	-0.8889	0.9040	-1.7537
-0.1691	-0.8962	0.9120	-1.7573
-0.1743	-0.9013	0.9180	-1.7619
-0.1797	-0.9063	0.9240	-1.7666
-0.1855	-0.9134	0.9320	-1.7712
-0.1910	-0.9183	0.9380	-1.7759
-0.1961	-0.9255	0.9460	-1.7796
-0.2017	-0.9304	0.9520	-1.7843
-0.2077	-0.9373	0.9600	-1.7889
-0.2138	-0.9441	0.9680	-1.7935
-0.2200	-0.9509	0.9760	-1.7982
-0.2252	-0.9579	0.9840	-1.8018
-0.2315	-0.9646	0.9920	-1.8064
