x	y	r	phi
0.5200	0.0026	0.5200	0.0050
0.5180	0.0003	0.5180	0.0006
0.5160	-0.0019	0.5160	-0.0037
0.5140	-0.0040	0.5140	-0.0079
0.5120	-0.0068	0.5120	-0.0133
0.5109	-0.0089	0.5110	-0.0174
0.5089	-0.0111	0.5090	-0.0218
0.5068	-0.0133	0.5070	-0.0262
0.5048	-0.0152	0.5050	-0.0302
0.5027	-0.0174	0.5030	-0.0346
0.5016	-0.0195	0.5020	-0.0389
0.5005	-0.0221	0.5010	-0.0441
0.4974	-0.0241	0.4980	-0.0485
0.4963	-0.0261	0.4970	-0.0525
0.4952	-0.0282	0.4960	-0.0569
0.4931	-0.0303	0.4940	-0.0614
0.4919	-0.0322	0.4930	-0.0654
0.4898	-0.0348	0.4910	-0.0709
0.4876	-0.0366	0.4890	-0.0750
0.4865	-0.0387	0.4880	-0.0793
0.4843	-0.0406	0.4860	-0.0837
0.4841	-0.0426	0.4860	-0.0877
0.4839	-0.0447	0.4860	-0.0921
0.4808	-0.0465	0.4830	-0.0964
0.4775	-0.0487	0.4800	-0.1016
0.4763	-0.0507	0.4790	-0.1060
0.4741	-0.0524	0.4770	-0.1102
0.4729	-0.0544	0.4760	-0.1145
0.4707	-0.0562	0.4740	-0.1189
0.4694	-0.0580	0.4730	-0.1229
0.4671	-0.0603	0.4710	-0.1284
0.4639	-0.0618	0.4680	-0.1325
0.4626	-0.0637	0.4670	-0.1368
0.4624	-0.0657	0.4670	-0.1412
0.4611	-0.0675	0.4660	-0.1453
0.4588	-0.0692	0.4640	-0.1497
0.4585	-0.0712	0.4640	-0.1541
0.4571	-0.0734	0.4630	-0.1592
0.4548	-0.0751	0.4610	-0.1636
0.4535	-0.0768	0.4600	-0.1677
0.4522	-0.0786	0.4590	-0.1720
0.4509	-0.0804	0.4580	-0.1764
0.4496	-0.0821	0.4570	-0.1805
0.4492	-0.0840	0.4570	-0.1848
0.4479	-0.0858	0.4560	-0.1893
0.4454	-0.0877	0.4540	-0.1944
0.4441	-0.0894	0.4530	-0.1987
0.4427	-0.0912	0.4520	-0.2032
0.4413	-0.0929	0.4510	-0.2075
0.4390	-0.0944	0.4490	-0.2119
0.4376	-0.0961	0.4480	-0.2162
0.4371	-0.0980	0.4480	-0.2206
0.4367	-0.0999	0.4480	-0.2249
0.4342	-0.1018	0.4460	-0.2304
0.4328	-0.1035	0.4450	-0.2348
0.4314	-0.1052	0.4440	-0.2391
0.4299	-0.1068	0.4430	-0.2435
0.4285	-0.1084	0.4420	-0.2478
0.4270	-0.1101	0.4410	-0.2522
0.4256	-0.1117	0.4400	-0.2566
0.4251	-0.1135	0.4400	-0.2610
0.4246	-0.1154	0.4400	-0.2653
0.4230	-0.1174	0.4390	-0.2707
0.4196	-0.1185	0.4360	-0.2752
0.4181	-0.1200	0.4350	-0.2795
0.4185	-0.1221	0.4360	-0.2839
0.4180	-0.1239	0.4360	-0.2882
0.4156	-0.1252	0.4340	-0.2926
0.4141	-0.1267	0.4330	-0.2969
0.4135	-0.1285	0.4330	-0.3013
0.4120	-0.1300	0.4320	-0.3056
0.4103	-0.1319	0.4310	-0.3111
0.4088	-0.1334	0.4300	-0.3155
0.4072	-0.1349	0.4290	-0.3198
0.4057	-0.1364	0.4280	-0.3242
0.4061	-0.1384	0.4290	-0.3286
0.4054	-0.1402	0.4290	-0.3330
0.4029	-0.1413	0.4270	-0.3373
0.4004	-0.1424	0.4250	-0.3417
0.4008	-0.1445	0.4260	-0.3460
0.3991	-0.1460	0.4250	-0.3506
0.3976	-0.1474	0.4240	-0.3550
0.3959	-0.1491	0.4230	-0.3602
0.3952	-0.1508	0.4230	-0.3646
0.3945	-0.1525	0.4230	-0.3689
0.3929	-0.1539	0.4220	-0.3733
0.3913	-0.1552	0.4210	-0.3776
0.3906	-0.1570	0.4210	-0.3821
0.3899	-0.1588	0.4210	-0.3867
0.3874	-0.1597	0.4190	-0.3910
0.3858	-0.1610	0.4180	-0.3954
0.3851	-0.1627	0.4180	-0.3997
0.3853	-0.1648	0.4190	-0.4041
0.3845	-0.1664	0.4190	-0.4084
0.3820	-0.1673	0.4170	-0.4128
0.3801	-0.1690	0.4160	-0.4183
0.3794	-0.1706	0.4160	-0.4226
0.3786	-0.1723	0.4160	-0.4270
0.3770	-0.1735	0.4150	-0.4313
0.3753	-0.1747	0.4140	-0.4357
0.3746	-0.1764	0.4140	-0.4401
0.3747	-0.1784	0.4150	-0.4445
0.3730	-0.1796	0.4140	-0.4488
0.3713	-0.1808	0.4130	-0.4532
0.3705	-0.1824	0.4130	-0.4575
0.3697	-0.1841	0.4130	-0.4619
0.3680	-0.1852	0.4120	-0.4663
0.3663	-0.1864	0.4110	-0.4706
0.3655	-0.1880	0.4110	-0.4751
0.3647	-0.1896	0.4110	-0.4794
0.3629	-0.1907	0.4100	-0.4838
0.3621	-0.1923	0.4100	-0.4881
0.3613	-0.1939	0.4100	-0.4925
0.3613	-0.1959	0.4110	-0.4968
0.3613	-0.1980	0.4120	-0.5012
0.3595	-0.1991	0.4110	-0.5058
0.3568	-0.2000	0.4090	-0.5110
0.3550	-0.2011	0.4080	-0.5154
0.3550	-0.2031	0.4090	-0.5197
0.3524	-0.2037	0.4070	-0.5241
0.3498	-0.2042	0.4050	-0.5285
0.3480	-0.2052	0.4040	-0.5329
0.3471	-0.2067	0.4040	-0.5372
0.3470	-0.2088	0.4050	-0.5418
0.3461	-0.2104	0.4050	-0.5462
0.3452	-0.2119	0.4050	-0.5505
0.3442	-0.2134	0.4050	-0.5549
0.3433	-0.2149	0.4050	-0.5592
0.3424	-0.2164	0.4050	-0.5636
0.3414	-0.2179	0.4050	-0.5680
0.3413	-0.2199	0.4060	-0.5724
0.3412	-0.2219	0.4070	-0.5768
0.3410	-0.2240	0.4080	-0.5811
0.3392	-0.2249	0.4070	-0.5855
0.3374	-0.2258	0.4060	-0.5898
0.3347	-0.2262	0.4040	-0.5942
0.3319	-0.2269	0.4020	-0.5996
0.3301	-0.2277	0.4010	-0.6040
0.3282	-0.2286	0.4000	-0.6083
0.3281	-0.2306	0.4010	-0.6127
0.3297	-0.2334	0.4040	-0.6160
0.3303	-0.2361	0.4060	-0.6206
0.3293	-0.2375	0.4060	-0.6250
0.3274	-0.2384	0.4050	-0.6293
0.3245	-0.2390	0.4030	-0.6348
0.3218	-0.2392	0.4010	-0.6392
0.3199	-0.2401	0.4000	-0.6438
0.3173	-0.2403	0.3980	-0.6482
0.3170	-0.2423	0.3990	-0.6525
0.3175	-0.2449	0.4010	-0.6569
0.3180	-0.2476	0.4030	-0.6615
0.3179	-0.2493	0.4040	-0.6651
0.3168	-0.2507	0.4040	-0.6695
0.3157	-0.2521	0.4040	-0.6738
0.3154	-0.2541	0.4050	-0.6782
0.3150	-0.2562	0.4060	-0.6828
0.3131	-0.2569	0.4050	-0.6872
0.3101	-0.2573	0.4030	-0.6926
0.3082	-0.2581	0.4020	-0.6970
0.3063	-0.2588	0.4010	-0.7016
0.3044	-0.2595	0.4000	-0.7060
0.3033	-0.2608	0.4000	-0.7103
0.3029	-0.2628	0.4010	-0.7147
0.3016	-0.2642	0.4010	-0.7193
0.3005	-0.2655	0.4010	-0.7238
0.3001	-0.2675	0.4020	-0.7281
0.2996	-0.2696	0.4030	-0.7328
0.2984	-0.2709	0.4030	-0.7371
0.2972	-0.2722	0.4030	-0.7415
0.2959	-0.2735	0.4030	-0.7461
0.2948	-0.2748	0.4030	-0.7504
0.2945	-0.2765	0.4040	-0.7540
0.2933	-0.2778	0.4040	-0.7584
0.2910	-0.2788	0.4030	-0.7638
0.2898	-0.2800	0.4030	-0.7681
0.2896	-0.2817	0.4040	-0.7717
0.2890	-0.2837	0.4050	-0.7761
0.2878	-0.2849	0.4050	-0.7804
0.2872	-0.2870	0.4060	-0.7851
0.2866	-0.2889	0.4070	-0.7894
0.2854	-0.2902	0.4070	-0.7938
0.2840	-0.2915	0.4070	-0.7984
0.2820	-0.2921	0.4060	-0.8028
0.2801	-0.2925	0.4050	-0.8072
0.2795	-0.2945	0.4060	-0.8116
0.2788	-0.2965	0.4070	-0.8162
0.2775	-0.2977	0.4070	-0.8205
0.2762	-0.2989	0.4070	-0.8249
0.2748	-0.3002	0.4070	-0.8295
0.2742	-0.3022	0.4080	-0.8339
0.2729	-0.3033	0.4080	-0.8382
0.2721	-0.3054	0.4090	-0.8429
0.2708	-0.3065	0.4090	-0.8472
0.2694	-0.3077	0.4090	-0.8516
0.2681	-0.3089	0.4090	-0.8560
0.2677	-0.3106	0.4100	-0.8595
0.2662	-0.3118	0.4100	-0.8642
0.2648	-0.3130	0.4100	-0.8685
0.2635	-0.3141	0.4100	-0.8729
0.2627	-0.3161	0.4110	-0.8772
0.2613	-0.3173	0.4110	-0.8818
0.2599	-0.3184	0.4110	-0.8863
0.2585	-0.3195	0.4110	-0.8906
0.2576	-0.3215	0.4120	-0.8953
0.2562	-0.3226	0.4120	-0.8996
0.2548	-0.3238	0.4120	-0.9040
0.2539	-0.3257	0.4130	-0.9086
0.2531	-0.3276	0.4140	-0.9130
0.2517	-0.3287	0.4140	-0.9173
0.2502	-0.3298	0.4140	-0.9217
0.2493	-0.3318	0.4150	-0.9263
0.2479	-0.3329	0.4150	-0.9307
0.2464	-0.3339	0.4150	-0.9351
0.2455	-0.3359	0.4160	-0.9397
0.2440	-0.3369	0.4160	-0.9441
0.2434	-0.3386	0.4170	-0.9476
0.2425	-0.3405	0.4180	-0.9519
0.2410	-0.3415	0.4180	-0.9563
0.2394	-0.3426	0.4180	-0.9609
0.2385	-0.3445	0.4190	-0.9654
0.2375	-0.3464	0.4200	-0.9697
0.2360	-0.3474	0.4200	-0.9741
0.2344	-0.3485	0.4200	-0.9787
0.2334	-0.3504	0.4210	-0.9831
0.2319	-0.3514	0.4210	-0.9874
0.2308	-0.3533	0.4220	-0.9921
0.2298	-0.3551	0.4230	-0.9964
0.2291	-0.3568	0.4240	-1.0000
0.2275	-0.3578	0.4240	-1.0044
0.2265	-0.3596	0.4250	-1.0087
0.2254	-0.3615	0.4260	-1.0133
0.2238	-0.3625	0.4260	-1.0177
0.2227	-0.3643	0.4270	-1.0220
0.2217	-0.3661	0.4280	-1.0264
0.2205	-0.3680	0.4290	-1.0310
0.2189	-0.3690	0.4290	-1.0354
0.2173	-0.3699	0.4290	-1.0398
0.2160	-0.3718	0.4300	-1.0444
0.2150	-0.3735	0.4310	-1.0485
0.2142	-0.3752	0.4320	-1.0520
0.2131	-0.3769	0.4330	-1.0561
0.2115	-0.3778	0.4330	-1.0606
0.2103	-0.3796	0.4340	-1.0649
0.2092	-0.3814	0.4350	-1.0690
0.2076	-0.3823	0.4350	-1.0733
0.2064	-0.3841	0.4360	-1.0777
0.2052	-0.3858	0.4370	-1.0820
0.2041	-0.3876	0.4380	-1.0862
0.2028	-0.3893	0.4390	-1.0905
0.2011	-0.3902	0.4390	-1.0949
0.2003	-0.3918	0.4400	-1.0981
0.1986	-0.3926	0.4400	-1.1025
0.1974	-0.3943	0.4410	-1.1066
0.1962	-0.3961	0.4420	-1.1110
0.1949	-0.3978	0.4430	-1.1153
0.1931	-0.3987	0.4430	-1.1197
0.1919	-0.4004	0.4440	-1.1237
0.1906	-0.4021	0.4450	-1.1281
0.1893	-0.4038	0.4460	-1.1325
0.1875	-0.4047	0.4460	-1.1369
0.1863	-0.4063	0.4470	-1.1410
0.1845	-0.4071	0.4470	-1.1453
0.1836	-0.4087	0.4480	-1.1486
0.1826	-0.4113	0.4500	-1.1530
0.1808	-0.4121	0.4500	-1.1573
0.1795	-0.4137	0.4510	-1.1614
0.1785	-0.4164	0.4530	-1.1658
0.1771	-0.4180	0.4540	-1.1701
0.1756	-0.4197	0.4550	-1.1745
0.1746	-0.4212	0.4560	-1.1778
0.1737	-0.4238	0.4580	-1.1818
0.1722	-0.4255	0.4590	-1.1862
0.1707	-0.4271	0.4600	-1.1906
0.1692	-0.4288	0.4610	-1.1950
0.1678	-0.4305	0.4620	-1.1991
0.1663	-0.4321	0.4630	-1.2034
0.1656	-0.4345	0.4650	-1.2067
0.1640	-0.4362	0.4660	-1.2111
0.1625	-0.4378	0.4670	-1.2154
0.1610	-0.4394	0.4680	-1.2195
0.1595	-0.4411	0.4690	-1.2238
0.1579	-0.4427	0.4700	-1.2282
0.1563	-0.4443	0.4710	-1.2326
0.1555	-0.4467	0.4730	-1.2359
0.1540	-0.4483	0.4740	-1.2399
0.1526	-0.4509	0.4760	-1.2443
0.1510	-0.4525	0.4770	-1.2487
0.1493	-0.4541	0.4780	-1.2531
0.1478	-0.4556	0.4790	-1.2571
0.1461	-0.4572	0.4800	-1.2615
0.1444	-0.4588	0.4810	-1.2658
0.1435	-0.4612	0.4830	-1.2692
0.1415	-0.4618	0.4830	-1.2735
0.1396	-0.4624	0.4830	-1.2776
0.1382	-0.4649	0.4850	-1.2819
0.1367	-0.4674	0.4870	-1.2863
0.1352	-0.4699	0.4890	-1.2907
0.1338	-0.4724	0.4910	-1.2948
0.1328	-0.4748	0.4930	-1.2980
0.1310	-0.4763	0.4940	-1.3024
0.1294	-0.4788	0.4960	-1.3068
0.1278	-0.4813	0.4980	-1.3112
0.1262	-0.4828	0.4990	-1.3152
0.1245	-0.4853	0.5010	-1.3196
0.1234	-0.4876	0.5030	-1.3229
0.1216	-0.4891	0.5040	-1.3272
0.1196	-0.4906	0.5050	-1.3316
0.1181	-0.4931	0.5070	-1.3357
0.1164	-0.4955	0.5090	-1.3400
0.1147	-0.4980	0.5110	-1.3444
0.1135	-0.5003	0.5130	-1.3477
0.1116	-0.5017	0.5140	-1.3520
0.1098	-0.5042	0.5160	-1.3564
0.1082	-0.5066	0.5180	-1.3604
0.1063	-0.5090	0.5200	-1.3649
0.1045	-0.5114	0.5220	-1.3692
0.1032	-0.5137	0.5240	-1.3725
0.1014	-0.5161	0.5260	-1.3768
0.0996	-0.5185	0.5280	-1.3810
0.0978	-0.5209	0.5300	-1.3853
0.0958	-0.5233	0.5320	-1.3897
0.0941	-0.5256	0.5340	-1.3937
0.0925	-0.5279	0.5360	-1.3973
0.0907	-0.5303	0.5380	-1.4014
0.0887	-0.5327	0.5400	-1.4058
0.0867	-0.5350	0.5420	-1.4101
0.0847	-0.5374	0.5440	-1.4145
0.0828	-0.5397	0.5460	-1.4185
0.0813	-0.5419	0.5480	-1.4218
0.0792	-0.5443	0.5500	-1.4262
0.0772	-0.5466	0.5520	-1.4305
0.0750	-0.5489	0.5540	-1.4349
0.0730	-0.5512	0.5560	-1.4391
0.0709	-0.5535	0.5580	-1.4434
0.0694	-0.5577	0.5620	-1.4469
0.0672	-0.5600	0.5640	-1.4513
0.0650	-0.5623	0.5660	-1.4557
0.0626	-0.5645	0.5680	-1.4603
0.0612	-0.5687	0.5720	-1.4636
0.0588	-0.5710	0.5740	-1.4682
0.0565	-0.5732	0.5760	-1.4726
0.0542	-0.5755	0.5780	-1.4769
0.0520	-0.5797	0.5820	-1.4813
0.0495	-0.5819	0.5840	-1.4859
0.0479	-0.5860	0.5880	-1.4892
0.0454	-0.5883	0.5900	-1.4938
0.0429	-0.5904	0.5920	-1.4982
0.0407	-0.5946	0.5960	-1.5025
0.0380	-0.5968	0.5980	-1.5072
0.0363	-0.6009	0.6020	-1.5105
0.0336	-0.6031	0.6040	-1.5151
0.0312	-0.6072	0.6080	-1.5195
0.0286	-0.6093	0.6100	-1.5238
0.0260	-0.6114	0.6120	-1.5282
0.0240	-0.6155	0.6160	-1.5318
0.0215	-0.6196	0.6200	-1.5361
0.0187	-0.6217	0.6220	-1.5408
0.0161	-0.6258	0.6260	-1.5451
0.0134	-0.6299	0.6300	-1.5495
0.0112	-0.6319	0.6320	-1.5531
0.0085	-0.6359	0.6360	-1.5574
0.0057	-0.6380	0.6380	-1.5618
0.0028	-0.6420	0.6420	-1.5664
-0.0000	-0.6460	0.6460	-1.5708
-0.0022	-0.6480	0.6480	-1.5742
-0.0051	-0.6520	0.6520	-1.5787
-0.0081	-0.6560	0.6560	-1.5831
-0.0111	-0.6599	0.6600	-1.5877
-0.0141	-0.6639	0.6640	-1.5920
-0.0165	-0.6658	0.6660	-1.5955
-0.0195	-0.6697	0.6700	-1.5999
-0.0225	-0.6736	0.6740	-1.6043
-0.0257	-0.6775	0.6780	-1.6087
-0.0290	-0.6814	0.6820	-1.6133
-0.0314	-0.6853	0.6860	-1.6165
-0.0348	-0.6891	0.6900	-1.6212
-0.0380	-0.6930	0.6940	-1.6255
-0.0413	-0.6968	0.6980	-1.6300
-0.0447	-0.7006	0.7020	-1.6346
-0.0473	-0.7044	0.7060	-1.6378
-0.0509	-0.7082	0.7100	-1.6425
-0.0544	-0.7139	0.7160	-1.6468
-0.0579	-0.7177	0.7200	-1.6512
-0.0607	-0.7214	0.7240	-1.6548
-0.0642	-0.7252	0.7280	-1.6591
-0.0680	-0.7308	0.7340	-1.6635
-0.0717	-0.7345	0.7380	-1.6681
-0.0753	-0.7382	0.7420	-1.6724
-0.0785	-0.7439	0.7480	-1.6760
-0.0822	-0.7475	0.7520	-1.6804
-0.0859	-0.7511	0.7560	-1.6847
-0.0899	-0.7567	0.7620	-1.6891
-0.0942	-0.7622	0.7680	-1.6937
-0.0971	-0.7659	0.7720	-1.6970
-0.1013	-0.7694	0.7760	-1.7017
-0.1057	-0.7768	0.7840	-1.7060
-0.1096	-0.7803	0.7880	-1.7104
-0.1133	-0.7859	0.7940	-1.7139
-0.1175	-0.7913	0.8000	-1.7183
-0.1222	-0.7967	0.8060	-1.7229
-0.1265	-0.8021	0.8120	-1.7273
-0.1310	-0.8074	0.8180	-1.7317
-0.1349	-0.8129	0.8240	-1.7352
-0.1394	-0.8182	0.8300	-1.7395
-0.1440	-0.8235	0.8360	-1.7439
-0.1489	-0.8287	0.8420	-1.7485
-0.1527	-0.8341	0.8480	-1.7518
-0.1577	-0.8393	0.8540	-1.7565
-0.1624	-0.8445	0.8600	-1.7608
-0.1677	-0.8516	0.8680	-1.7652
-0.1726	-0.8568	0.8740	-1.7695
-0.1768	-0.8621	0.8800	-1.7731
-0.1822	-0.8691	0.8880	-1.7775
-0.1879	-0.8761	0.8960	-1.7821
-0.1930	-0.8811	0.9020	-1.7864
-0.1982	-0.8861	0.9080	-1.7908
-0.2031	-0.8932	0.9160	-1.7944
-0.2088	-0.9001	0.9240	-1.7987
-0.2148	-0.9069	0.9320	-1.8034
-0.2206	-0.9137	0.9400	-1.8077
-0.2258	-0.9207	0.9480	-1.8112
-0.2318	-0.9275	0.9560	-1.8157
-0.2382	-0.9362	0.9660	-1.8200
-0.2444	-0.9429	0.9740	-1.8244
-0.2502	-0.9516	0.9840	-1.8279
-0.2564	-0.9583	0.9920	-1.8322
