x	y	r	phi
0.5337	-0.0166	0.5340	-0.0311
0.5317	-0.0188	0.5320	-0.0354
0.5296	-0.0211	0.5300	-0.0398
0.5275	-0.0233	0.5280	-0.0441
0.5254	-0.0254	0.5260	-0.0482
0.5253	-0.0276	0.5260	-0.0525
0.5232	-0.0298	0.5240	-0.0569
0.5210	-0.0326	0.5220	-0.0624
0.5188	-0.0347	0.5200	-0.0667
0.5167	-0.0368	0.5180	-0.0711
0.5145	-0.0388	0.5160	-0.0753
0.5144	-0.0410	0.5160	-0.0796
0.5122	-0.0431	0.5140	-0.0840
0.5100	-0.0457	0.5120	-0.0894
0.5088	-0.0478	0.5110	-0.0938
0.5086	-0.0499	0.5110	-0.0979
0.5063	-0.0519	0.5090	-0.1022
0.5021	-0.0537	0.5050	-0.1066
0.5009	-0.0558	0.5040	-0.1109
0.4987	-0.0578	0.5020	-0.1153
0.4964	-0.0601	0.5000	-0.1205
0.4951	-0.0621	0.4990	-0.1248
0.4929	-0.0641	0.4970	-0.1292
0.4906	-0.0659	0.4950	-0.1336
0.4863	-0.0680	0.4910	-0.1390
0.4850	-0.0700	0.4900	-0.1434
0.4856	-0.0724	0.4910	-0.1480
0.4843	-0.0744	0.4900	-0.1524
0.4820	-0.0763	0.4880	-0.1570
0.4807	-0.0782	0.4870	-0.1614
0.4793	-0.0803	0.4860	-0.1661
0.4780	-0.0822	0.4850	-0.1704
0.4756	-0.0841	0.4830	-0.1751
0.4742	-0.0865	0.4820	-0.1805
0.4728	-0.0884	0.4810	-0.1848
0.4724	-0.0906	0.4810	-0.1894
0.4700	-0.0923	0.4790	-0.1939
0.4676	-0.0940	0.4770	-0.1985
0.4672	-0.0961	0.4770	-0.2029
0.4658	-0.0980	0.4760	-0.2075
0.4634	-0.0997	0.4740	-0.2119
0.4620	-0.1016	0.4730	-0.2165
0.4604	-0.1039	0.4720	-0.2219
0.4600	-0.1059	0.4720	-0.2263
0.4585	-0.1078	0.4710	-0.2310
0.4561	-0.1093	0.4690	-0.2353
0.4546	-0.1112	0.4680	-0.2400
0.4522	-0.1127	0.4660	-0.2443
0.4507	-0.1145	0.4650	-0.2489
0.4502	-0.1165	0.4650	-0.2533
0.4487	-0.1183	0.4640	-0.2579
0.4470	-0.1205	0.4630	-0.2634
0.4455	-0.1222	0.4620	-0.2678
0.4430	-0.1238	0.4600	-0.2724
0.4415	-0.1254	0.4590	-0.2768
0.4409	-0.1275	0.4590	-0.2814
0.4394	-0.1291	0.4580	-0.2857
0.4379	-0.1309	0.4570	-0.2904
0.4363	-0.1325	0.4560	-0.2947
0.4347	-0.1345	0.4550	-0.3002
0.4331	-0.1363	0.4540	-0.3049
0.4325	-0.1381	0.4540	-0.3092
0.4309	-0.1398	0.4530	-0.3138
0.4284	-0.1411	0.4510	-0.3182
0.4287	-0.1434	0.4520	-0.3228
0.4280	-0.1453	0.4520	-0.3272
0.4245	-0.1463	0.4490	-0.3318
0.4239	-0.1481	0.4490	-0.3362
0.4232	-0.1500	0.4490	-0.3405
0.4216	-0.1516	0.4480	-0.3452
0.4189	-0.1532	0.4460	-0.3506
0.4181	-0.1552	0.4460	-0.3553
0.4175	-0.1570	0.4460	-0.3596
0.4158	-0.1586	0.4450	-0.3643
0.4142	-0.1600	0.4440	-0.3686
0.4135	-0.1618	0.4440	-0.3730
0.4118	-0.1633	0.4430	-0.3776
0.4092	-0.1644	0.4410	-0.3821
0.4084	-0.1663	0.4410	-0.3867
0.4086	-0.1684	0.4420	-0.3910
0.4069	-0.1700	0.4410	-0.3957
0.4053	-0.1713	0.4400	-0.4000
0.4034	-0.1732	0.4390	-0.4055
0.4017	-0.1747	0.4380	-0.4101
0.4009	-0.1764	0.4380	-0.4145
0.4001	-0.1782	0.4380	-0.4191
0.3984	-0.1796	0.4370	-0.4235
0.3967	-0.1810	0.4360	-0.4281
0.3968	-0.1832	0.4370	-0.4325
0.3950	-0.1846	0.4360	-0.4371
0.3942	-0.1863	0.4360	-0.4415
0.3924	-0.1877	0.4350	-0.4461
0.3907	-0.1890	0.4340	-0.4505
0.3889	-0.1903	0.4330	-0.4551
0.3881	-0.1920	0.4330	-0.4594
0.3872	-0.1938	0.4330	-0.4641
0.3864	-0.1955	0.4330	-0.4684
0.3845	-0.1969	0.4320	-0.4731
0.3826	-0.1985	0.4310	-0.4786
0.3828	-0.2003	0.4320	-0.4821
0.3828	-0.2024	0.4330	-0.4865
0.3810	-0.2037	0.4320	-0.4911
0.3781	-0.2048	0.4300	-0.4965
0.3763	-0.2060	0.4290	-0.5009
0.3753	-0.2078	0.4290	-0.5055
0.3735	-0.2089	0.4280	-0.5100
0.3726	-0.2106	0.4280	-0.5146
0.3708	-0.2117	0.4270	-0.5189
0.3698	-0.2135	0.4270	-0.5236
0.3689	-0.2151	0.4270	-0.5279
0.3679	-0.2168	0.4270	-0.5326
0.3661	-0.2179	0.4260	-0.5369
0.3650	-0.2196	0.4260	-0.5416
0.3641	-0.2212	0.4260	-0.5459
0.3631	-0.2228	0.4260	-0.5505
0.3621	-0.2244	0.4260	-0.5549
0.3619	-0.2266	0.4270	-0.5595
0.3609	-0.2282	0.4270	-0.5639
0.3598	-0.2299	0.4270	-0.5685
0.3580	-0.2309	0.4260	-0.5729
0.3561	-0.2320	0.4250	-0.5775
0.3532	-0.2328	0.4230	-0.5827
0.3513	-0.2338	0.4220	-0.5873
0.3502	-0.2354	0.4220	-0.5917
0.3492	-0.2369	0.4220	-0.5960
0.3501	-0.2392	0.4240	-0.5994
0.3498	-0.2414	0.4250	-0.6040
0.3488	-0.2429	0.4250	-0.6083
0.3477	-0.2444	0.4250	-0.6127
0.3458	-0.2453	0.4240	-0.6170
0.3428	-0.2461	0.4220	-0.6225
0.3401	-0.2464	0.4200	-0.6269
0.3383	-0.2473	0.4190	-0.6312
0.3372	-0.2488	0.4190	-0.6356
0.3369	-0.2508	0.4200	-0.6400
0.3373	-0.2536	0.4220	-0.6447
0.3370	-0.2556	0.4230	-0.6490
0.3359	-0.2571	0.4230	-0.6534
0.3348	-0.2586	0.4230	-0.6577
0.3346	-0.2604	0.4240	-0.6612
0.3335	-0.2619	0.4240	-0.6657
0.3313	-0.2630	0.4230	-0.6711
0.3293	-0.2638	0.4220	-0.6754
0.3274	-0.2647	0.4210	-0.6798
0.3255	-0.2654	0.4200	-0.6842
0.3243	-0.2669	0.4200	-0.6886
0.3224	-0.2676	0.4190	-0.6929
0.3211	-0.2692	0.4190	-0.6976
0.3200	-0.2705	0.4190	-0.7019
0.3188	-0.2719	0.4190	-0.7063
0.3191	-0.2746	0.4210	-0.7106
0.3179	-0.2760	0.4210	-0.7150
0.3167	-0.2774	0.4210	-0.7193
0.3155	-0.2788	0.4210	-0.7238
0.3149	-0.2809	0.4220	-0.7284
0.3137	-0.2823	0.4220	-0.7328
0.3125	-0.2836	0.4220	-0.7371
0.3112	-0.2850	0.4220	-0.7415
0.3100	-0.2864	0.4220	-0.7458
0.3087	-0.2877	0.4220	-0.7502
0.3074	-0.2891	0.4220	-0.7548
0.3069	-0.2911	0.4230	-0.7591
0.3066	-0.2929	0.4240	-0.7625
0.3053	-0.2942	0.4240	-0.7668
0.3040	-0.2956	0.4240	-0.7714
0.3027	-0.2969	0.4240	-0.7758
0.3004	-0.2978	0.4230	-0.7810
0.2990	-0.2992	0.4230	-0.7856
0.2988	-0.3008	0.4240	-0.7888
0.2974	-0.3022	0.4240	-0.7933
0.2961	-0.3035	0.4240	-0.7979
0.2947	-0.3048	0.4240	-0.8023
0.2934	-0.3061	0.4240	-0.8066
0.2927	-0.3081	0.4250	-0.8110
0.2914	-0.3094	0.4250	-0.8153
0.2900	-0.3107	0.4250	-0.8197
0.2887	-0.3119	0.4250	-0.8240
0.2872	-0.3133	0.4250	-0.8287
0.2865	-0.3152	0.4260	-0.8330
0.2851	-0.3165	0.4260	-0.8375
0.2838	-0.3177	0.4260	-0.8418
0.2824	-0.3190	0.4260	-0.8462
0.2817	-0.3209	0.4270	-0.8505
0.2801	-0.3223	0.4270	-0.8552
0.2787	-0.3235	0.4270	-0.8595
0.2773	-0.3247	0.4270	-0.8639
0.2766	-0.3266	0.4280	-0.8682
0.2751	-0.3279	0.4280	-0.8726
0.2743	-0.3298	0.4290	-0.8770
0.2729	-0.3310	0.4290	-0.8814
0.2714	-0.3323	0.4290	-0.8860
0.2699	-0.3335	0.4290	-0.8904
0.2691	-0.3354	0.4300	-0.8947
0.2676	-0.3366	0.4300	-0.8991
0.2668	-0.3385	0.4310	-0.9034
0.2653	-0.3397	0.4310	-0.9078
0.2637	-0.3409	0.4310	-0.9124
0.2632	-0.3426	0.4320	-0.9157
0.2623	-0.3445	0.4330	-0.9201
0.2602	-0.3449	0.4320	-0.9244
0.2592	-0.3469	0.4330	-0.9291
0.2583	-0.3488	0.4340	-0.9334
0.2573	-0.3507	0.4350	-0.9378
0.2552	-0.3510	0.4340	-0.9422
0.2542	-0.3530	0.4350	-0.9466
0.2527	-0.3541	0.4350	-0.9509
0.2517	-0.3560	0.4360	-0.9555
0.2507	-0.3580	0.4370	-0.9599
0.2497	-0.3599	0.4380	-0.9642
0.2481	-0.3610	0.4380	-0.9686
0.2471	-0.3628	0.4390	-0.9729
0.2455	-0.3639	0.4390	-0.9773
0.2448	-0.3656	0.4400	-0.9809
0.2432	-0.3667	0.4400	-0.9852
0.2421	-0.3686	0.4410	-0.9896
0.2410	-0.3705	0.4420	-0.9940
0.2399	-0.3724	0.4430	-0.9986
0.2383	-0.3735	0.4430	-1.0029
0.2366	-0.3745	0.4430	-1.0073
0.2355	-0.3764	0.4440	-1.0117
0.2344	-0.3783	0.4450	-1.0161
0.2333	-0.3801	0.4460	-1.0204
0.2315	-0.3812	0.4460	-1.0251
0.2304	-0.3831	0.4470	-1.0294
0.2296	-0.3847	0.4480	-1.0327
0.2278	-0.3858	0.4480	-1.0374
0.2266	-0.3876	0.4490	-1.0417
0.2254	-0.3895	0.4500	-1.0461
0.2243	-0.3913	0.4510	-1.0504
0.2225	-0.3923	0.4510	-1.0548
0.2207	-0.3933	0.4510	-1.0594
0.2195	-0.3951	0.4520	-1.0638
0.2182	-0.3970	0.4530	-1.0681
0.2170	-0.3988	0.4540	-1.0725
0.2152	-0.3997	0.4540	-1.0769
0.2138	-0.4016	0.4550	-1.0816
0.2121	-0.4025	0.4550	-1.0859
0.2112	-0.4041	0.4560	-1.0891
0.2098	-0.4060	0.4570	-1.0938
0.2085	-0.4078	0.4580	-1.0981
0.2067	-0.4087	0.4580	-1.1025
0.2049	-0.4096	0.4580	-1.1069
0.2040	-0.4123	0.4600	-1.1113
0.2027	-0.4141	0.4610	-1.1156
0.2008	-0.4150	0.4610	-1.1202
0.1998	-0.4177	0.4630	-1.1246
0.1989	-0.4192	0.4640	-1.1279
0.1974	-0.4210	0.4650	-1.1325
0.1963	-0.4237	0.4670	-1.1369
0.1949	-0.4255	0.4680	-1.1413
0.1935	-0.4272	0.4690	-1.1456
0.1920	-0.4290	0.4700	-1.1500
0.1900	-0.4299	0.4700	-1.1546
0.1886	-0.4316	0.4710	-1.1589
0.1879	-0.4341	0.4730	-1.1623
0.1863	-0.4359	0.4740	-1.1669
0.1848	-0.4376	0.4750	-1.1712
0.1833	-0.4393	0.4760	-1.1756
0.1821	-0.4419	0.4780	-1.1799
0.1802	-0.4427	0.4780	-1.1843
0.1786	-0.4444	0.4790	-1.1886
0.1769	-0.4462	0.4800	-1.1933
0.1753	-0.4479	0.4810	-1.1977
0.1746	-0.4503	0.4830	-1.2009
0.1728	-0.4521	0.4840	-1.2056
0.1712	-0.4538	0.4850	-1.2099
0.1696	-0.4554	0.4860	-1.2143
0.1680	-0.4571	0.4870	-1.2187
0.1663	-0.4588	0.4880	-1.2231
0.1645	-0.4605	0.4890	-1.2277
0.1628	-0.4622	0.4900	-1.2321
0.1612	-0.4638	0.4910	-1.2364
0.1591	-0.4645	0.4910	-1.2408
0.1571	-0.4652	0.4910	-1.2451
0.1561	-0.4676	0.4930	-1.2487
0.1546	-0.4702	0.4950	-1.2531
0.1532	-0.4728	0.4970	-1.2574
0.1517	-0.4754	0.4990	-1.2618
0.1499	-0.4770	0.5000	-1.2664
0.1489	-0.4794	0.5020	-1.2697
0.1474	-0.4820	0.5040	-1.2741
0.1454	-0.4836	0.5050	-1.2787
0.1439	-0.4862	0.5070	-1.2831
0.1420	-0.4877	0.5080	-1.2874
0.1402	-0.4893	0.5090	-1.2918
0.1383	-0.4909	0.5100	-1.2961
0.1363	-0.4925	0.5110	-1.3008
0.1344	-0.4940	0.5120	-1.3051
0.1333	-0.4964	0.5140	-1.3084
0.1315	-0.4990	0.5160	-1.3131
0.1299	-0.5015	0.5180	-1.3174
0.1281	-0.5040	0.5200	-1.3218
0.1260	-0.5045	0.5200	-1.3261
0.1242	-0.5070	0.5220	-1.3305
0.1229	-0.5094	0.5240	-1.3341
0.1211	-0.5119	0.5260	-1.3384
0.1193	-0.5143	0.5280	-1.3428
0.1176	-0.5168	0.5300	-1.3471
0.1156	-0.5193	0.5320	-1.3517
0.1138	-0.5217	0.5340	-1.3561
0.1115	-0.5222	0.5340	-1.3604
0.1101	-0.5246	0.5360	-1.3640
0.1081	-0.5270	0.5380	-1.3684
0.1063	-0.5294	0.5400	-1.3727
0.1043	-0.5319	0.5420	-1.3771
0.1024	-0.5343	0.5440	-1.3814
0.1002	-0.5367	0.5460	-1.3861
0.0989	-0.5390	0.5480	-1.3894
0.0969	-0.5414	0.5500	-1.3937
0.0947	-0.5438	0.5520	-1.3984
0.0927	-0.5462	0.5540	-1.4027
0.0906	-0.5486	0.5560	-1.4071
0.0885	-0.5509	0.5580	-1.4115
0.0869	-0.5532	0.5600	-1.4150
0.0848	-0.5556	0.5620	-1.4194
0.0825	-0.5579	0.5640	-1.4240
0.0803	-0.5603	0.5660	-1.4284
0.0784	-0.5646	0.5700	-1.4327
0.0767	-0.5668	0.5720	-1.4363
0.0743	-0.5692	0.5740	-1.4410
0.0721	-0.5715	0.5760	-1.4453
0.0698	-0.5738	0.5780	-1.4497
0.0674	-0.5761	0.5800	-1.4543
0.0651	-0.5783	0.5820	-1.4586
0.0635	-0.5825	0.5860	-1.4622
0.0612	-0.5848	0.5880	-1.4666
0.0589	-0.5891	0.5920	-1.4712
0.0565	-0.5913	0.5940	-1.4756
0.0539	-0.5936	0.5960	-1.4802
0.0515	-0.5958	0.5980	-1.4846
0.0497	-0.5999	0.6020	-1.4882
0.0473	-0.6021	0.6040	-1.4925
0.0448	-0.6043	0.6060	-1.4969
0.0422	-0.6085	0.6100	-1.5015
0.0397	-0.6107	0.6120	-1.5059
0.0378	-0.6148	0.6160	-1.5094
0.0352	-0.6170	0.6180	-1.5138
0.0326	-0.6211	0.6220	-1.5184
0.0300	-0.6233	0.6240	-1.5228
0.0273	-0.6274	0.6280	-1.5274
0.0254	-0.6315	0.6320	-1.5306
0.0225	-0.6336	0.6340	-1.5353
0.0199	-0.6377	0.6380	-1.5396
0.0169	-0.6398	0.6400	-1.5443
0.0143	-0.6438	0.6440	-1.5486
0.0115	-0.6459	0.6460	-1.5531
0.0092	-0.6499	0.6500	-1.5566
0.0065	-0.6540	0.6540	-1.5609
0.0035	-0.6580	0.6580	-1.5655
0.0006	-0.6600	0.6600	-1.5699
-0.0025	-0.6640	0.6640	-1.5745
-0.0047	-0.6680	0.6680	-1.5778
-0.0079	-0.6720	0.6720	-1.5825
-0.0108	-0.6739	0.6740	-1.5868
-0.0140	-0.6779	0.6780	-1.5915
-0.0171	-0.6818	0.6820	-1.5958
-0.0196	-0.6857	0.6860	-1.5994
-0.0228	-0.6896	0.6900	-1.6038
-0.0261	-0.6935	0.6940	-1.6084
-0.0293	-0.6974	0.6980	-1.6128
-0.0325	-0.7012	0.7020	-1.6171
-0.0352	-0.7051	0.7060	-1.6207
-0.0386	-0.7089	0.7100	-1.6253
-0.0420	-0.7128	0.7140	-1.6297
-0.0455	-0.7186	0.7200	-1.6340
-0.0483	-0.7224	0.7240	-1.6375
-0.0517	-0.7262	0.7280	-1.6419
-0.0554	-0.7299	0.7320	-1.6465
-0.0589	-0.7336	0.7360	-1.6509
-0.0628	-0.7393	0.7420	-1.6555
-0.0656	-0.7431	0.7460	-1.6588
-0.0694	-0.7468	0.7500	-1.6635
-0.0732	-0.7524	0.7560	-1.6678
-0.0771	-0.7561	0.7600	-1.6724
-0.0811	-0.7617	0.7660	-1.6768
-0.0842	-0.7654	0.7700	-1.6804
-0.0880	-0.7690	0.7740	-1.6847
-0.0923	-0.7745	0.7800	-1.6894
-0.0964	-0.7801	0.7860	-1.6937
-0.1003	-0.7836	0.7900	-1.6981
-0.1039	-0.7892	0.7960	-1.7017
-0.1083	-0.7947	0.8020	-1.7063
-0.1124	-0.7981	0.8060	-1.7107
-0.1167	-0.8036	0.8120	-1.7150
-0.1213	-0.8089	0.8180	-1.7197
-0.1249	-0.8145	0.8240	-1.7229
-0.1296	-0.8198	0.8300	-1.7276
-0.1342	-0.8252	0.8360	-1.7320
-0.1389	-0.8305	0.8420	-1.7366
-0.1427	-0.8359	0.8480	-1.7398
-0.1475	-0.8412	0.8540	-1.7444
-0.1523	-0.8464	0.8600	-1.7488
-0.1573	-0.8516	0.8660	-1.7534
-0.1625	-0.8588	0.8740	-1.7578
-0.1667	-0.8641	0.8800	-1.7614
-0.1720	-0.8712	0.8880	-1.7657
-0.1773	-0.8762	0.8940	-1.7704
-0.1823	-0.8814	0.9000	-1.7747
-0.1878	-0.8884	0.9080	-1.7791
-0.1922	-0.8936	0.9140	-1.7827
-0.1978	-0.9005	0.9220	-1.7870
-0.2033	-0.9055	0.9280	-1.7917
-0.2090	-0.9124	0.9360	-1.7960
-0.2150	-0.9192	0.9440	-1.8006
-0.2200	-0.9262	0.9520	-1.8040
-0.2261	-0.9330	0.9600	-1.8086
-0.2321	-0.9398	0.9680	-1.8129
-0.2384	-0.9464	0.9760	-1.8176
-0.2440	-0.9553	0.9860	-1.8208
-0.2501	-0.9620	0.9940	-1.8251
