x	y	r	phi
-0.5466	0.2168	0.5880	2.7639
-0.5454	0.2198	0.5880	2.7585
-0.5423	0.2220	0.5860	2.7530
-0.5391	0.2246	0.5840	2.7468
-0.5360	0.2268	0.5820	2.7413
-0.5330	0.2288	0.5800	2.7361
-0.5299	0.2309	0.5780	2.7307
-0.5286	0.2338	0.5780	2.7252
-0.5237	0.2349	0.5740	2.7200
-0.5225	0.2377	0.5740	2.7146
-0.5193	0.2397	0.5720	2.7091
-0.5159	0.2423	0.5700	2.7026
-0.5145	0.2452	0.5700	2.6968
-0.5114	0.2472	0.5680	2.6914
-0.5082	0.2492	0.5660	2.6857
-0.5068	0.2520	0.5660	2.6802
-0.5036	0.2540	0.5640	2.6745
-0.5004	0.2558	0.5620	2.6690
-0.4972	0.2578	0.5600	2.6633
-0.4937	0.2601	0.5580	2.6568
-0.4923	0.2628	0.5580	2.6513
-0.4907	0.2656	0.5580	2.6455
-0.4876	0.2673	0.5560	2.6402
-0.4843	0.2691	0.5540	2.6344
-0.4828	0.2717	0.5540	2.6290
-0.4795	0.2735	0.5520	2.6232
-0.4762	0.2751	0.5500	2.6177
-0.4747	0.2778	0.5500	2.6121
-0.4714	0.2794	0.5480	2.6066
-0.4679	0.2815	0.5460	2.6000
-0.4663	0.2841	0.5460	2.5943
-0.4630	0.2856	0.5440	2.5889
-0.4613	0.2883	0.5440	2.5831
-0.4598	0.2908	0.5440	2.5777
-0.4564	0.2923	0.5420	2.5719
-0.4548	0.2948	0.5420	2.5665
-0.4515	0.2963	0.5400	2.5608
-0.4498	0.2988	0.5400	2.5553
-0.4464	0.3002	0.5380	2.5496
-0.4448	0.3027	0.5380	2.5441
-0.4414	0.3040	0.5360	2.5385
-0.4398	0.3064	0.5360	2.5330
-0.4380	0.3090	0.5360	2.5272
-0.4363	0.3114	0.5360	2.5218
-0.4326	0.3130	0.5340	2.5152
-0.4308	0.3155	0.5340	2.5095
-0.4291	0.3179	0.5340	2.5040
-0.4257	0.3191	0.5320	2.4983
-0.4239	0.3214	0.5320	2.4929
-0.4205	0.3226	0.5300	2.4872
-0.4187	0.3249	0.5300	2.4817
-0.4153	0.3261	0.5280	2.4759
-0.4135	0.3283	0.5280	2.4705
-0.4116	0.3307	0.5280	2.4648
-0.4098	0.3329	0.5280	2.4594
-0.4063	0.3340	0.5260	2.4536
-0.4045	0.3362	0.5260	2.4481
-0.4010	0.3373	0.5240	2.4424
-0.3992	0.3394	0.5240	2.4369
-0.3973	0.3417	0.5240	2.4313
-0.3954	0.3439	0.5240	2.4258
-0.3916	0.3451	0.5220	2.4193
-0.3897	0.3474	0.5220	2.4135
-0.3877	0.3495	0.5220	2.4081
-0.3857	0.3517	0.5220	2.4023
-0.3823	0.3524	0.5200	2.3968
-0.3803	0.3546	0.5200	2.3912
-0.3784	0.3567	0.5200	2.3857
-0.3763	0.3588	0.5200	2.3800
-0.3744	0.3609	0.5200	2.3745
-0.3723	0.3630	0.5200	2.3688
-0.3703	0.3651	0.5200	2.3633
-0.3668	0.3658	0.5180	2.3576
-0.3648	0.3678	0.5180	2.3522
-0.3627	0.3698	0.5180	2.3464
-0.3607	0.3718	0.5180	2.3410
-0.3585	0.3739	0.5180	2.3352
-0.3565	0.3758	0.5180	2.3298
-0.3543	0.3779	0.5180	2.3241
-0.3509	0.3783	0.5160	2.3186
-0.3487	0.3803	0.5160	2.3129
-0.3466	0.3822	0.5160	2.3074
-0.3445	0.3842	0.5160	2.3017
-0.3424	0.3861	0.5160	2.2963
-0.3401	0.3880	0.5160	2.2905
-0.3380	0.3899	0.5160	2.2851
-0.3358	0.3918	0.5160	2.2793
-0.3336	0.3936	0.5160	2.2738
-0.3314	0.3955	0.5160	2.2682
-0.3292	0.3973	0.5160	2.2627
-0.3269	0.3992	0.5160	2.2570
-0.3247	0.4010	0.5160	2.2515
-0.3224	0.4029	0.5160	2.2457
-0.3203	0.4046	0.5160	2.2404
-0.3179	0.4064	0.5160	2.2346
-0.3157	0.4082	0.5160	2.2292
-0.3133	0.4100	0.5160	2.2234
-0.3111	0.4117	0.5160	2.2179
-0.3100	0.4150	0.5180	2.2123
-0.3089	0.4183	0.5200	2.2068
-0.3065	0.4201	0.5200	2.2011
-0.3030	0.4201	0.5180	2.1956
-0.3006	0.4219	0.5180	2.1899
-0.2994	0.4251	0.5200	2.1844
-0.2970	0.4268	0.5200	2.1787
-0.2935	0.4268	0.5180	2.1733
-0.2911	0.4285	0.5180	2.1675
-0.2887	0.4301	0.5180	2.1621
-0.2864	0.4316	0.5180	2.1566
-0.2840	0.4332	0.5180	2.1511
-0.2817	0.4347	0.5180	2.1458
-0.2793	0.4362	0.5180	2.1403
-0.2770	0.4377	0.5180	2.1351
-0.2757	0.4409	0.5200	2.1296
-0.2733	0.4424	0.5200	2.1242
-0.2698	0.4422	0.5180	2.1187
-0.2674	0.4436	0.5180	2.1133
-0.2660	0.4468	0.5200	2.1078
-0.2636	0.4483	0.5200	2.1023
-0.2621	0.4514	0.5220	2.0969
-0.2597	0.4528	0.5220	2.0915
-0.2562	0.4525	0.5200	2.0860
-0.2537	0.4539	0.5200	2.0806
-0.2522	0.4570	0.5220	2.0751
-0.2512	0.4599	0.5240	2.0707
-0.2486	0.4612	0.5240	2.0652
-0.2471	0.4643	0.5260	2.0598
-0.2446	0.4657	0.5260	2.0544
-0.2420	0.4670	0.5260	2.0489
-0.2404	0.4701	0.5280	2.0435
-0.2379	0.4713	0.5280	2.0383
-0.2354	0.4726	0.5280	2.0328
-0.2328	0.4739	0.5280	2.0273
-0.2310	0.4770	0.5300	2.0219
-0.2284	0.4782	0.5300	2.0164
-0.2258	0.4795	0.5300	2.0110
-0.2241	0.4825	0.5320	2.0056
-0.2214	0.4837	0.5320	2.0001
-0.2196	0.4867	0.5340	1.9947
-0.2170	0.4879	0.5340	1.9892
-0.2143	0.4891	0.5340	1.9837
-0.2129	0.4919	0.5360	1.9793
-0.2103	0.4930	0.5360	1.9739
-0.2076	0.4942	0.5360	1.9685
-0.2056	0.4971	0.5380	1.9630
-0.2029	0.4983	0.5380	1.9576
-0.2002	0.4994	0.5380	1.9521
-0.1982	0.5023	0.5400	1.9466
-0.1962	0.5053	0.5420	1.9412
-0.1934	0.5063	0.5420	1.9357
-0.1908	0.5073	0.5420	1.9305
-0.1887	0.5102	0.5440	1.9251
-0.1867	0.5131	0.5460	1.9197
-0.1838	0.5141	0.5460	1.9142
-0.1810	0.5151	0.5460	1.9088
-0.1793	0.5179	0.5480	1.9041
-0.1772	0.5207	0.5500	1.8989
-0.1744	0.5216	0.5500	1.8934
-0.1716	0.5226	0.5500	1.8880
-0.1693	0.5254	0.5520	1.8826
-0.1671	0.5282	0.5540	1.8771
-0.1642	0.5291	0.5540	1.8716
-0.1619	0.5319	0.5560	1.8662
-0.1595	0.5347	0.5580	1.8607
-0.1566	0.5356	0.5580	1.8553
-0.1548	0.5382	0.5600	1.8509
-0.1524	0.5409	0.5620	1.8455
-0.1495	0.5418	0.5620	1.8400
-0.1470	0.5445	0.5640	1.8345
-0.1446	0.5472	0.5660	1.8291
-0.1421	0.5499	0.5680	1.8236
-0.1391	0.5507	0.5680	1.8182
-0.1366	0.5534	0.5700	1.8128
-0.1336	0.5541	0.5700	1.8073
-0.1320	0.5586	0.5740	1.8029
-0.1290	0.5593	0.5740	1.7974
-0.1264	0.5620	0.5760	1.7920
-0.1237	0.5646	0.5780	1.7865
-0.1211	0.5672	0.5800	1.7811
-0.1180	0.5679	0.5800	1.7757
-0.1153	0.5705	0.5820	1.7702
-0.1127	0.5730	0.5840	1.7650
-0.1096	0.5736	0.5840	1.7596
-0.1073	0.5761	0.5860	1.7549
-0.1045	0.5786	0.5880	1.7495
-0.1017	0.5812	0.5900	1.7440
-0.0990	0.5837	0.5920	1.7389
-0.0962	0.5862	0.5940	1.7334
-0.0933	0.5887	0.5960	1.7279
-0.0904	0.5911	0.5980	1.7225
-0.0879	0.5935	0.6000	1.7179
-0.0850	0.5960	0.6020	1.7124
-0.0821	0.5984	0.6040	1.7072
-0.0791	0.6008	0.6060	1.7018
-0.0761	0.6032	0.6080	1.6963
-0.0733	0.6076	0.6120	1.6908
-0.0702	0.6100	0.6140	1.6854
-0.0676	0.6123	0.6160	1.6808
-0.0646	0.6146	0.6180	1.6756
-0.0615	0.6169	0.6200	1.6701
-0.0581	0.6173	0.6200	1.6647
-0.0549	0.6196	0.6220	1.6592
-0.0515	0.6199	0.6220	1.6537
-0.0481	0.6201	0.6220	1.6483
-0.0452	0.6264	0.6280	1.6428
-0.0427	0.6306	0.6320	1.6385
-0.0396	0.6328	0.6340	1.6333
-0.0363	0.6350	0.6360	1.6278
-0.0329	0.6372	0.6380	1.6224
-0.0298	0.6413	0.6420	1.6172
-0.0264	0.6435	0.6440	1.6117
-0.0229	0.6456	0.6460	1.6063
-0.0203	0.6497	0.6500	1.6020
-0.0168	0.6518	0.6520	1.5965
-0.0134	0.6539	0.6540	1.5913
-0.0099	0.6559	0.6560	1.5858
-0.0063	0.6600	0.6600	1.5804
-0.0029	0.6620	0.6620	1.5752
0.0001	0.6660	0.6660	1.5706
0.0036	0.6680	0.6680	1.5654
0.0073	0.6720	0.6720	1.5600
0.0110	0.6739	0.6740	1.5545
0.0145	0.6758	0.6760	1.5493
0.0183	0.6798	0.6800	1.5439
0.0221	0.6816	0.6820	1.5384
0.0252	0.6855	0.6860	1.5340
0.0291	0.6894	0.6900	1.5286
0.0328	0.6912	0.6920	1.5234
0.0368	0.6950	0.6960	1.5180
0.0407	0.6968	0.6980	1.5125
0.0445	0.7006	0.7020	1.5073
0.0481	0.7044	0.7060	1.5026
0.0519	0.7061	0.7080	1.4975
0.0561	0.7098	0.7120	1.4920
0.0602	0.7135	0.7160	1.4866
0.0642	0.7171	0.7200	1.4814
0.0678	0.7208	0.7240	1.4770
0.0719	0.7224	0.7260	1.4716
0.0763	0.7260	0.7300	1.4661
0.0807	0.7296	0.7340	1.4606
0.0849	0.7331	0.7380	1.4555
0.0894	0.7366	0.7420	1.4500
0.0931	0.7402	0.7460	1.4457
0.0977	0.7436	0.7500	1.4402
0.1023	0.7490	0.7560	1.4350
0.1070	0.7524	0.7600	1.4296
0.1114	0.7538	0.7620	1.4241
0.1161	0.7572	0.7660	1.4186
0.1203	0.7626	0.7720	1.4143
0.1249	0.7659	0.7760	1.4092
0.1301	0.7711	0.7820	1.4037
0.1350	0.7743	0.7860	1.3982
0.1397	0.7776	0.7900	1.3930
0.1443	0.7828	0.7960	1.3884
0.1491	0.7860	0.8000	1.3833
0.1542	0.7891	0.8040	1.3778
0.1597	0.7941	0.8100	1.3723
0.1646	0.7972	0.8140	1.3672
0.1694	0.8023	0.8200	1.3628
0.1750	0.8072	0.8260	1.3573
0.1807	0.8121	0.8320	1.3518
0.1860	0.8150	0.8360	1.3465
0.1916	0.8199	0.8420	1.3412
0.1966	0.8249	0.8480	1.3369
0.2025	0.8296	0.8540	1.3314
0.2085	0.8343	0.8600	1.3259
0.2143	0.8391	0.8660	1.3208
0.2204	0.8437	0.8720	1.3153
0.2265	0.8483	0.8780	1.3098
0.2323	0.8550	0.8860	1.3055
0.2386	0.8595	0.8920	1.3000
0.2441	0.8621	0.8960	1.2949
0.2505	0.8665	0.9020	1.2894
0.2569	0.8709	0.9080	1.2839
0.2624	0.8755	0.9140	1.2796
0.2695	0.8817	0.9220	1.2742
0.2764	0.8880	0.9300	1.2690
0.2837	0.8941	0.9380	1.2635
0.2904	0.8982	0.9440	1.2581
0.2969	0.9045	0.9520	1.2536
0.3041	0.9106	0.9600	1.2485
0.3117	0.9165	0.9680	1.2430
0.3192	0.9223	0.9760	1.2376
0.3259	0.9285	0.9840	1.2332
0.3337	0.9342	0.9920	1.2278
0.1884	0.1821	0.2620	0.7682
0.1894	0.1810	0.2620	0.7628
0.1904	0.1799	0.2620	0.7571
0.1921	0.1796	0.2630	0.7517
0.1924	0.1779	0.2620	0.7462
0.1934	0.1767	0.2620	0.7404
0.1944	0.1757	0.2620	0.7350
0.1954	0.1746	0.2620	0.7293
0.1963	0.1735	0.2620	0.7238
0.1973	0.1724	0.2620	0.7184
0.1982	0.1713	0.2620	0.7126
0.1992	0.1702	0.2620	0.7072
0.2001	0.1691	0.2620	0.7014
0.2018	0.1686	0.2630	0.6960
0.2051	0.1678	0.2650	0.6859
0.7966	0.5878	0.9900	0.6357
0.7967	0.5809	0.9860	0.6300
0.7983	0.5754	0.9840	0.6245
0.8014	0.5710	0.9840	0.6191
0.8045	0.5666	0.9840	0.6136
0.8092	0.5634	0.9860	0.6082
0.8121	0.5592	0.9860	0.6030
0.8151	0.5548	0.9860	0.5976
0.8180	0.5505	0.9860	0.5924
0.8210	0.5461	0.9860	0.5869
0.8238	0.5418	0.9860	0.5818
0.8267	0.5373	0.9860	0.5763
0.8314	0.5338	0.9880	0.5708
0.8341	0.5295	0.9880	0.5657
0.8370	0.5250	0.9880	0.5602
0.8397	0.5206	0.9880	0.5550
0.8442	0.5171	0.9900	0.5495
0.8469	0.5127	0.9900	0.5444
0.8514	0.5091	0.9920	0.5389
0.8542	0.5044	0.9920	0.5334
0.8568	0.5000	0.9920	0.5283
0.8612	0.4963	0.9940	0.5228
0.8638	0.4918	0.9940	0.5176
0.8665	0.4871	0.9940	0.5122
0.8690	0.4826	0.9940	0.5070
0.8733	0.4788	0.9960	0.5015
0.8759	0.4741	0.9960	0.4961
0.8802	0.4705	0.9980	0.4909
0.9922	-0.1072	0.9980	-0.1077
0.9876	-0.1122	0.9940	-0.1131
0.9811	-0.1169	0.9880	-0.1186
0.9764	-0.1218	0.9840	-0.1241
0.9717	-0.1276	0.9800	-0.1306
0.9670	-0.1324	0.9760	-0.1360
0.9603	-0.1368	0.9700	-0.1415
0.9556	-0.1415	0.9660	-0.1470
0.9508	-0.1461	0.9620	-0.1524
0.9461	-0.1508	0.9580	-0.1581
0.9393	-0.1550	0.9520	-0.1636
0.9365	-0.1598	0.9500	-0.1690
0.9295	-0.1649	0.9440	-0.1755
0.9246	-0.1692	0.9400	-0.1810
0.9217	-0.1739	0.9380	-0.1865
0.9168	-0.1782	0.9340	-0.1919
0.9119	-0.1824	0.9300	-0.1974
0.9051	-0.1862	0.9240	-0.2029
0.8982	-0.1899	0.9180	-0.2083
0.8912	-0.1935	0.9120	-0.2138
0.8861	-0.1984	0.9080	-0.2203
0.8830	-0.2028	0.9060	-0.2258
0.8799	-0.2072	0.9040	-0.2312
0.8749	-0.2112	0.9000	-0.2369
0.8698	-0.2150	0.8960	-0.2424
0.8647	-0.2188	0.8920	-0.2478
0.8616	-0.2230	0.8900	-0.2533
0.8565	-0.2267	0.8860	-0.2588
0.8514	-0.2303	0.8820	-0.2642
0.8460	-0.2348	0.8780	-0.2707
0.8428	-0.2389	0.8760	-0.2762
0.8376	-0.2424	0.8720	-0.2817
0.8344	-0.2464	0.8700	-0.2871
0.8291	-0.2500	0.8660	-0.2928
0.8259	-0.2539	0.8640	-0.2983
0.8206	-0.2572	0.8600	-0.3037
0.8173	-0.2611	0.8580	-0.3092
0.8121	-0.2643	0.8540	-0.3147
0.8087	-0.2681	0.8520	-0.3201
0.8034	-0.2712	0.8480	-0.3256
0.7998	-0.2758	0.8460	-0.3321
0.7945	-0.2789	0.8420	-0.3376
0.7911	-0.2825	0.8400	-0.3430
0.7876	-0.2862	0.8380	-0.3485
0.7841	-0.2899	0.8360	-0.3542
0.7788	-0.2928	0.8320	-0.3596
0.7753	-0.2963	0.8300	-0.3651
0.7718	-0.2998	0.8280	-0.3706
0.7683	-0.3033	0.8260	-0.3760
0.7648	-0.3068	0.8240	-0.3815
0.7594	-0.3094	0.8200	-0.3869
0.7536	-0.3128	0.8160	-0.3935
0.7501	-0.3162	0.8140	-0.3989
0.7465	-0.3195	0.8120	-0.4044
0.7429	-0.3228	0.8100	-0.4099
0.7392	-0.3262	0.8080	-0.4155
0.7356	-0.3294	0.8060	-0.4210
0.7320	-0.3326	0.8040	-0.4264
0.7265	-0.3349	0.8000	-0.4319
0.7228	-0.3382	0.7980	-0.4377
0.7191	-0.3413	0.7960	-0.4431
0.7172	-0.3452	0.7960	-0.4486
0.7135	-0.3483	0.7940	-0.4541
0.7077	-0.3511	0.7900	-0.4606
0.7056	-0.3552	0.7900	-0.4663
0.7019	-0.3581	0.7880	-0.4717
0.6982	-0.3610	0.7860	-0.4772
0.6944	-0.3639	0.7840	-0.4826
0.6906	-0.3669	0.7820	-0.4884
0.6868	-0.3697	0.7800	-0.4938
0.6830	-0.3725	0.7780	-0.4993
0.6809	-0.3764	0.7780	-0.5050
0.6771	-0.3791	0.7760	-0.5104
0.6733	-0.3818	0.7740	-0.5159
0.6677	-0.3835	0.7700	-0.5214
0.6655	-0.3873	0.7700	-0.5271
0.6634	-0.3910	0.7700	-0.5326
0.6574	-0.3932	0.7660	-0.5391
0.6552	-0.3968	0.7660	-0.5446
0.6512	-0.3995	0.7640	-0.5503
0.6473	-0.4020	0.7620	-0.5557
0.6434	-0.4044	0.7600	-0.5611
0.6395	-0.4069	0.7580	-0.5666
0.6372	-0.4106	0.7580	-0.5724
0.6349	-0.4140	0.7580	-0.5778
0.6310	-0.4164	0.7560	-0.5833
0.6269	-0.4189	0.7540	-0.5890
0.6230	-0.4211	0.7520	-0.5944
0.6191	-0.4234	0.7500	-0.5999
0.6167	-0.4268	0.7500	-0.6053
0.6143	-0.4303	0.7500	-0.6111
0.6103	-0.4325	0.7480	-0.6166
0.6063	-0.4347	0.7460	-0.6220
0.6038	-0.4381	0.7460	-0.6277
0.5994	-0.4407	0.7440	-0.6340
0.5969	-0.4442	0.7440	-0.6398
0.5929	-0.4462	0.7420	-0.6451
0.5904	-0.4494	0.7420	-0.6506
0.5878	-0.4528	0.7420	-0.6564
0.5838	-0.4548	0.7400	-0.6618
0.5813	-0.4580	0.7400	-0.6673
0.5771	-0.4600	0.7380	-0.6730
0.5746	-0.4631	0.7380	-0.6784
0.5720	-0.4663	0.7380	-0.6839
0.5664	-0.4668	0.7340	-0.6893
0.5637	-0.4701	0.7340	-0.6951
0.5596	-0.4719	0.7320	-0.7005
0.5555	-0.4736	0.7300	-0.7060
0.5512	-0.4755	0.7280	-0.7118
0.5487	-0.4785	0.7280	-0.7171
0.5446	-0.4801	0.7260	-0.7226
0.5419	-0.4831	0.7260	-0.7281
0.5391	-0.4862	0.7260	-0.7338
0.5365	-0.4891	0.7260	-0.7393
0.5338	-0.4921	0.7260	-0.7447
0.5310	-0.4951	0.7260	-0.7504
0.5283	-0.4980	0.7260	-0.7559
0.5241	-0.4995	0.7240	-0.7613
0.5214	-0.5023	0.7240	-0.7668
0.5199	-0.5067	0.7260	-0.7726
0.5157	-0.5082	0.7240	-0.7780
0.5129	-0.5110	0.7240	-0.7835
0.5100	-0.5139	0.7240	-0.7891
0.5072	-0.5166	0.7240	-0.7946
0.5024	-0.5185	0.7220	-0.8011
0.4982	-0.5198	0.7200	-0.8066
0.4954	-0.5225	0.7200	-0.8121
0.4956	-0.5277	0.7240	-0.8167
0.4908	-0.5295	0.7220	-0.8233
0.4852	-0.5292	0.7180	-0.8287
0.4808	-0.5305	0.7160	-0.8345
0.4793	-0.5346	0.7180	-0.8399
0.4777	-0.5387	0.7200	-0.8453
0.4748	-0.5413	0.7200	-0.8508
0.4730	-0.5455	0.7220	-0.8565
0.4700	-0.5481	0.7220	-0.8620
0.4657	-0.5491	0.7200	-0.8675
0.4613	-0.5502	0.7180	-0.8731
0.4595	-0.5543	0.7200	-0.8786
0.4578	-0.5583	0.7220	-0.8841
0.4534	-0.5593	0.7200	-0.8895
0.4490	-0.5603	0.7180	-0.8953
0.4459	-0.5628	0.7180	-0.9007
0.4428	-0.5652	0.7180	-0.9062
0.4408	-0.5693	0.7200	-0.9119
0.4377	-0.5717	0.7200	-0.9173
0.4346	-0.5740	0.7200	-0.9228
0.4314	-0.5764	0.7200	-0.9283
0.4281	-0.5789	0.7200	-0.9340
0.4250	-0.5812	0.7200	-0.9395
0.4218	-0.5835	0.7200	-0.9449
0.4196	-0.5875	0.7220	-0.9506
0.4182	-0.5910	0.7240	-0.9550
0.4132	-0.5921	0.7220	-0.9615
0.4088	-0.5927	0.7200	-0.9670
0.4056	-0.5949	0.7200	-0.9724
0.4036	-0.5987	0.7220	-0.9776
0.4021	-0.6021	0.7240	-0.9819
0.3999	-0.6059	0.7260	-0.9874
0.3966	-0.6081	0.7260	-0.9929
0.3924	-0.6085	0.7240	-0.9980
0.3890	-0.6106	0.7240	-1.0035
0.3868	-0.6144	0.7260	-1.0090
0.3846	-0.6181	0.7280	-1.0142
0.3812	-0.6202	0.7280	-1.0196
0.3758	-0.6188	0.7240	-1.0251
0.3709	-0.6195	0.7220	-1.0313
0.3712	-0.6262	0.7280	-1.0357
0.3678	-0.6283	0.7280	-1.0412
0.3654	-0.6320	0.7300	-1.0466
0.3621	-0.6339	0.7300	-1.0518
0.3587	-0.6358	0.7300	-1.0572
0.3571	-0.6413	0.7340	-1.0627
0.3538	-0.6431	0.7340	-1.0678
0.3503	-0.6450	0.7340	-1.0733
0.3467	-0.6469	0.7340	-1.0788
0.3434	-0.6487	0.7340	-1.0839
0.3408	-0.6524	0.7360	-1.0894
0.3372	-0.6542	0.7360	-1.0949
0.3347	-0.6577	0.7380	-1.1001
0.3320	-0.6613	0.7400	-1.1055
0.3284	-0.6631	0.7400	-1.1110
0.3250	-0.6648	0.7400	-1.1162
0.3222	-0.6684	0.7420	-1.1216
0.3185	-0.6702	0.7420	-1.1271
0.3151	-0.6718	0.7420	-1.1323
0.3114	-0.6735	0.7420	-1.1377
0.3086	-0.6770	0.7440	-1.1431
0.3064	-0.6802	0.7460	-1.1475
0.3037	-0.6836	0.7480	-1.1527
0.3008	-0.6870	0.7500	-1.1582
0.2978	-0.6905	0.7520	-1.1636
0.2932	-0.6903	0.7500	-1.1691
0.2897	-0.6918	0.7500	-1.1743
0.2866	-0.6952	0.7520	-1.1797
0.2837	-0.6986	0.7540	-1.1851
0.2792	-0.6982	0.7520	-1.1904
0.2762	-0.7016	0.7540	-1.1957
0.2738	-0.7068	0.7580	-1.2012
0.2702	-0.7082	0.7580	-1.2064
0.2670	-0.7116	0.7600	-1.2118
0.2638	-0.7149	0.7620	-1.2173
0.2601	-0.7162	0.7620	-1.2225
0.2575	-0.7214	0.7660	-1.2280
0.2556	-0.7263	0.7700	-1.2324
0.2517	-0.7277	0.7700	-1.2377
0.2459	-0.7255	0.7660	-1.2441
0.2419	-0.7268	0.7660	-1.2495
0.2387	-0.7300	0.7680	-1.2547
0.2368	-0.7348	0.7720	-1.2590
0.2328	-0.7361	0.7720	-1.2645
0.2294	-0.7392	0.7740	-1.2699
0.2261	-0.7423	0.7760	-1.2751
0.2232	-0.7474	0.7800	-1.2806
0.2208	-0.7544	0.7860	-1.2861
0.2172	-0.7575	0.7880	-1.2915
0.2122	-0.7547	0.7840	-1.2967
0.2081	-0.7559	0.7840	-1.3022
0.2045	-0.7589	0.7860	-1.3076
0.2016	-0.7639	0.7900	-1.3128
0.1979	-0.7669	0.7920	-1.3183
0.1951	-0.7697	0.7940	-1.3226
0.1918	-0.7746	0.7980	-1.3280
0.1878	-0.7756	0.7980	-1.3332
0.1840	-0.7785	0.8000	-1.3387
0.1807	-0.7834	0.8040	-1.3442
0.1775	-0.7883	0.8080	-1.3493
0.1727	-0.7873	0.8060	-1.3548
0.1689	-0.7902	0.8080	-1.3603
0.1656	-0.7949	0.8120	-1.3654
0.1616	-0.7978	0.8140	-1.3709
0.1577	-0.8006	0.8160	-1.3763
0.1550	-0.8052	0.8200	-1.3807
0.1509	-0.8080	0.8220	-1.3861
0.1471	-0.8108	0.8240	-1.3913
0.1430	-0.8135	0.8260	-1.3968
0.1389	-0.8163	0.8280	-1.4023
0.1353	-0.8209	0.8320	-1.4074
0.1311	-0.8236	0.8340	-1.4129
0.1273	-0.8283	0.8380	-1.4183
0.1233	-0.8309	0.8400	-1.4235
0.1191	-0.8335	0.8420	-1.4289
0.1145	-0.8342	0.8420	-1.4344
0.1107	-0.8387	0.8460	-1.4395
0.1075	-0.8432	0.8500	-1.4440
0.1029	-0.8437	0.8500	-1.4494
0.0990	-0.8503	0.8560	-1.4549
0.0948	-0.8527	0.8580	-1.4601
0.0906	-0.8572	0.8620	-1.4655
0.0864	-0.8617	0.8660	-1.4709
0.0818	-0.8641	0.8680	-1.4764
0.0771	-0.8666	0.8700	-1.4821
0.0726	-0.8710	0.8740	-1.4876
0.0679	-0.8754	0.8780	-1.4933
0.0642	-0.8797	0.8820	-1.4979
0.0595	-0.8820	0.8840	-1.5034
0.0547	-0.8863	0.8880	-1.5091
0.0498	-0.8886	0.8900	-1.5148
0.0453	-0.8949	0.8960	-1.5203
0.0403	-0.8991	0.9000	-1.5260
0.0355	-0.9033	0.9040	-1.5315
0.0304	-0.9055	0.9060	-1.5372
