x	y	r	phi
0.1249	-0.7983	0.8080	-1.4156
0.1208	-0.8009	0.8100	-1.4210
0.1170	-0.8055	0.8140	-1.4265
0.1129	-0.8081	0.8160	-1.4320
0.1100	-0.8126	0.8200	-1.4363
0.1058	-0.8152	0.8220	-1.4418
0.1018	-0.8197	0.8260	-1.4472
0.0978	-0.8242	0.8300	-1.4527
0.0935	-0.8267	0.8320	-1.4581
0.0892	-0.8292	0.8340	-1.4636
0.0849	-0.8317	0.8360	-1.4691
0.0808	-0.8361	0.8400	-1.4744
0.0766	-0.8405	0.8440	-1.4799
0.0720	-0.8409	0.8440	-1.4854
0.0688	-0.8472	0.8500	-1.4898
0.0645	-0.8516	0.8540	-1.4952
0.0602	-0.8559	0.8580	-1.5006
0.0556	-0.8582	0.8600	-1.5061
0.0512	-0.8625	0.8640	-1.5115
0.0467	-0.8667	0.8680	-1.5170
0.0421	-0.8710	0.8720	-1.5225
0.0375	-0.8752	0.8760	-1.5279
0.0339	-0.8793	0.8800	-1.5323
0.0292	-0.8835	0.8840	-1.5377
0.0245	-0.8877	0.8880	-1.5432
0.0198	-0.8918	0.8920	-1.5486
0.0149	-0.8939	0.8940	-1.5541
0.0101	-0.8979	0.8980	-1.5596
0.0052	-0.9020	0.9020	-1.5650
0.0003	-0.9080	0.9080	-1.5705
-0.0037	-0.9120	0.9120	-1.5748
-0.0087	-0.9160	0.9160	-1.5803
-0.0138	-0.9199	0.9200	-1.5858
-0.0189	-0.9258	0.9260	-1.5912
-0.0241	-0.9297	0.9300	-1.5967
-0.0293	-0.9335	0.9340	-1.6021
-0.0346	-0.9394	0.9400	-1.6076
-0.0398	-0.9432	0.9440	-1.6130
-0.0445	-0.9490	0.9500	-1.6177
-0.0499	-0.9527	0.9540	-1.6231
-0.0557	-0.9584	0.9600	-1.6288
-0.0611	-0.9621	0.9640	-1.6343
-0.0671	-0.9677	0.9700	-1.6400
-0.0727	-0.9713	0.9740	-1.6455
-0.0787	-0.9768	0.9800	-1.6512
-0.0836	-0.9804	0.9840	-1.6558
-0.0893	-0.9840	0.9880	-1.6613
-0.0957	-0.9914	0.9960	-1.6671
-0.9842	-0.1239	0.9920	-3.0164
-0.9654	-0.1130	0.9720	-3.0251
-0.9581	-0.1068	0.9640	-3.0306
-0.9507	-0.1005	0.9560	-3.0363
-0.9433	-0.0943	0.9480	-3.0420
-0.9359	-0.0873	0.9400	-3.0486
-0.9284	-0.0816	0.9320	-3.0540
-0.9229	-0.0757	0.9260	-3.0597
-0.9153	-0.0698	0.9180	-3.0655
-0.9097	-0.0644	0.9120	-3.0709
-0.9041	-0.0581	0.9060	-3.0775
-0.8965	-0.0524	0.8980	-3.0832
-0.8908	-0.0472	0.8920	-3.0887
-0.8850	-0.0419	0.8860	-3.0943
-0.8792	-0.0365	0.8800	-3.1001
-0.8715	-0.0305	0.8720	-3.1066
-0.8656	-0.0256	0.8660	-3.1121
-0.8598	-0.0207	0.8600	-3.1175
-0.8539	-0.0159	0.8540	-3.1230
-0.8499	-0.0112	0.8500	-3.1285
-0.8440	-0.0058	0.8440	-3.1347
-0.8380	-0.0012	0.8380	-3.1402
-0.9250	-0.0965	0.9300	-3.0377
-0.9175	-0.0906	0.9220	-3.0431
-0.9101	-0.0849	0.9140	-3.0486
-0.9046	-0.0784	0.9080	-3.0551
-0.8970	-0.0728	0.9000	-3.0606
-0.8915	-0.0673	0.8940	-3.0662
-0.8838	-0.0619	0.8860	-3.0717
-0.8782	-0.0567	0.8800	-3.0772
-0.8705	-0.0505	0.8720	-3.0837
-0.8648	-0.0451	0.8660	-3.0894
-0.8591	-0.0401	0.8600	-3.0949
-0.8533	-0.0352	0.8540	-3.1004
-0.8455	-0.0294	0.8460	-3.1069
-0.8396	-0.0243	0.8400	-3.1126
-0.8338	-0.0196	0.8340	-3.1181
-0.8279	-0.0149	0.8280	-3.1236
-0.8219	-0.0101	0.8220	-3.1293
-0.8160	-0.0049	0.8160	-3.1356
-0.8100	-0.0002	0.8100	-3.1413
