x	y	r	phi
0.5848	-0.0923	0.5920	-0.1565
0.5824	-0.0947	0.5900	-0.1612
0.5799	-0.0970	0.5880	-0.1658
0.5754	-0.0997	0.5840	-0.1715
0.5730	-0.1020	0.5820	-0.1761
0.5725	-0.1048	0.5820	-0.1810
0.5700	-0.1071	0.5800	-0.1857
0.5695	-0.1097	0.5800	-0.1903
0.5671	-0.1119	0.5780	-0.1949
0.5645	-0.1143	0.5760	-0.1998
0.5620	-0.1166	0.5740	-0.2045
0.5615	-0.1192	0.5740	-0.2091
0.5590	-0.1214	0.5720	-0.2138
0.5563	-0.1241	0.5700	-0.2195
0.5538	-0.1263	0.5680	-0.2242
0.5512	-0.1285	0.5660	-0.2290
0.5487	-0.1306	0.5640	-0.2336
0.5461	-0.1327	0.5620	-0.2383
0.5474	-0.1357	0.5640	-0.2429
0.5429	-0.1372	0.5600	-0.2475
0.5402	-0.1398	0.5580	-0.2533
0.5395	-0.1423	0.5580	-0.2579
0.5369	-0.1445	0.5560	-0.2629
0.5343	-0.1464	0.5540	-0.2675
0.5336	-0.1489	0.5540	-0.2721
0.5310	-0.1508	0.5520	-0.2768
0.5283	-0.1529	0.5500	-0.2817
0.5257	-0.1547	0.5480	-0.2863
0.5250	-0.1572	0.5480	-0.2910
0.5222	-0.1596	0.5460	-0.2966
0.5214	-0.1620	0.5460	-0.3013
0.5187	-0.1638	0.5440	-0.3059
0.5160	-0.1658	0.5420	-0.3108
0.5152	-0.1682	0.5420	-0.3155
0.5126	-0.1699	0.5400	-0.3201
0.5118	-0.1723	0.5400	-0.3247
0.5091	-0.1740	0.5380	-0.3294
0.5063	-0.1759	0.5360	-0.3343
0.5055	-0.1782	0.5360	-0.3389
0.5026	-0.1804	0.5340	-0.3447
0.5018	-0.1827	0.5340	-0.3493
0.4990	-0.1844	0.5320	-0.3540
0.4981	-0.1868	0.5320	-0.3589
0.4954	-0.1884	0.5300	-0.3635
0.4926	-0.1901	0.5280	-0.3683
0.4917	-0.1924	0.5280	-0.3730
0.4927	-0.1954	0.5300	-0.3776
0.4880	-0.1963	0.5260	-0.3825
0.4852	-0.1979	0.5240	-0.3872
0.4842	-0.2002	0.5240	-0.3921
0.4833	-0.2025	0.5240	-0.3967
0.4803	-0.2045	0.5220	-0.4025
0.4793	-0.2068	0.5220	-0.4074
0.4783	-0.2090	0.5220	-0.4120
0.4754	-0.2106	0.5200	-0.4170
0.4745	-0.2128	0.5200	-0.4216
0.4716	-0.2143	0.5180	-0.4264
0.4706	-0.2165	0.5180	-0.4311
0.4678	-0.2178	0.5160	-0.4357
0.4667	-0.2201	0.5160	-0.4406
0.4657	-0.2222	0.5160	-0.4452
0.4646	-0.2245	0.5160	-0.4502
0.4617	-0.2258	0.5140	-0.4548
0.4586	-0.2276	0.5120	-0.4606
0.4575	-0.2298	0.5120	-0.4655
0.4556	-0.2315	0.5110	-0.4701
0.4526	-0.2328	0.5090	-0.4751
0.4516	-0.2349	0.5090	-0.4797
0.4504	-0.2371	0.5090	-0.4845
0.4493	-0.2392	0.5090	-0.4891
0.4473	-0.2408	0.5080	-0.4938
0.4461	-0.2430	0.5080	-0.4987
0.4450	-0.2450	0.5080	-0.5033
0.4446	-0.2477	0.5090	-0.5083
0.4435	-0.2498	0.5090	-0.5129
0.4405	-0.2510	0.5070	-0.5178
0.4368	-0.2515	0.5040	-0.5224
0.4338	-0.2527	0.5020	-0.5274
0.4315	-0.2546	0.5010	-0.5331
0.4323	-0.2571	0.5030	-0.5366
0.4327	-0.2603	0.5050	-0.5416
0.4324	-0.2628	0.5060	-0.5462
0.4294	-0.2639	0.5040	-0.5511
0.4245	-0.2643	0.5000	-0.5568
0.4207	-0.2646	0.4970	-0.5614
0.4186	-0.2661	0.4960	-0.5663
0.4190	-0.2692	0.4980	-0.5710
0.4193	-0.2723	0.5000	-0.5759
0.4189	-0.2748	0.5010	-0.5805
0.4176	-0.2769	0.5010	-0.5855
0.4174	-0.2789	0.5020	-0.5890
0.4160	-0.2809	0.5020	-0.5939
0.4128	-0.2822	0.5000	-0.5996
0.4090	-0.2824	0.4970	-0.6043
0.4060	-0.2832	0.4950	-0.6092
0.4038	-0.2845	0.4940	-0.6138
0.4024	-0.2865	0.4940	-0.6188
0.4011	-0.2884	0.4940	-0.6234
0.3997	-0.2903	0.4940	-0.6283
0.3991	-0.2928	0.4950	-0.6329
0.3986	-0.2952	0.4960	-0.6376
0.3971	-0.2972	0.4960	-0.6425
0.3949	-0.2984	0.4950	-0.6471
0.3935	-0.3004	0.4950	-0.6520
0.3921	-0.3022	0.4950	-0.6566
0.3906	-0.3041	0.4950	-0.6615
0.3884	-0.3053	0.4940	-0.6661
0.3876	-0.3078	0.4950	-0.6711
0.3870	-0.3102	0.4960	-0.6757
0.3856	-0.3120	0.4960	-0.6803
0.3840	-0.3139	0.4960	-0.6853
0.3818	-0.3151	0.4950	-0.6899
0.3787	-0.3156	0.4930	-0.6948
0.3772	-0.3174	0.4930	-0.6995
0.3764	-0.3199	0.4940	-0.7044
0.3750	-0.3216	0.4940	-0.7090
0.3734	-0.3235	0.4940	-0.7139
0.3719	-0.3252	0.4940	-0.7186
0.3704	-0.3269	0.4940	-0.7232
0.3688	-0.3287	0.4940	-0.7281
0.3672	-0.3304	0.4940	-0.7328
0.3648	-0.3316	0.4930	-0.7377
0.3641	-0.3339	0.4940	-0.7423
0.3624	-0.3357	0.4940	-0.7471
0.3601	-0.3367	0.4930	-0.7518
0.3585	-0.3385	0.4930	-0.7567
0.3569	-0.3401	0.4930	-0.7613
0.3552	-0.3419	0.4930	-0.7662
0.3536	-0.3435	0.4930	-0.7709
0.3520	-0.3451	0.4930	-0.7755
0.3503	-0.3469	0.4930	-0.7804
0.3487	-0.3485	0.4930	-0.7851
0.3470	-0.3502	0.4930	-0.7900
0.3454	-0.3518	0.4930	-0.7946
0.3437	-0.3535	0.4930	-0.7995
0.3420	-0.3551	0.4930	-0.8042
0.3403	-0.3568	0.4930	-0.8091
0.3386	-0.3583	0.4930	-0.8137
0.3369	-0.3599	0.4930	-0.8184
0.3359	-0.3622	0.4940	-0.8230
0.3343	-0.3637	0.4940	-0.8276
0.3319	-0.3646	0.4930	-0.8323
0.3309	-0.3668	0.4940	-0.8369
0.3298	-0.3691	0.4950	-0.8415
0.3282	-0.3705	0.4950	-0.8459
0.3258	-0.3713	0.4940	-0.8505
0.3241	-0.3728	0.4940	-0.8552
0.3230	-0.3751	0.4950	-0.8598
0.3220	-0.3773	0.4960	-0.8644
0.3202	-0.3788	0.4960	-0.8691
0.3191	-0.3811	0.4970	-0.8737
0.3173	-0.3825	0.4970	-0.8783
0.3155	-0.3840	0.4970	-0.8830
0.3144	-0.3862	0.4980	-0.8876
0.3126	-0.3877	0.4980	-0.8923
0.3114	-0.3899	0.4990	-0.8969
0.3097	-0.3913	0.4990	-0.9012
0.3079	-0.3927	0.4990	-0.9059
0.3067	-0.3949	0.5000	-0.9105
0.3048	-0.3963	0.5000	-0.9151
0.3036	-0.3985	0.5010	-0.9198
0.3018	-0.3999	0.5010	-0.9244
0.2999	-0.4013	0.5010	-0.9291
0.2990	-0.4032	0.5020	-0.9327
0.2978	-0.4054	0.5030	-0.9373
0.2959	-0.4068	0.5030	-0.9419
0.2940	-0.4081	0.5030	-0.9466
0.2921	-0.4095	0.5030	-0.9512
0.2902	-0.4108	0.5030	-0.9558
0.2883	-0.4122	0.5030	-0.9605
0.2870	-0.4143	0.5040	-0.9651
0.2850	-0.4156	0.5040	-0.9697
0.2837	-0.4178	0.5050	-0.9744
0.2818	-0.4190	0.5050	-0.9787
0.2799	-0.4203	0.5050	-0.9834
0.2785	-0.4225	0.5060	-0.9880
0.2765	-0.4237	0.5060	-0.9926
0.2746	-0.4250	0.5060	-0.9973
0.2731	-0.4271	0.5070	-1.0019
0.2717	-0.4292	0.5080	-1.0065
0.2702	-0.4314	0.5090	-1.0112
0.2693	-0.4343	0.5110	-1.0158
0.2673	-0.4355	0.5110	-1.0204
0.2657	-0.4376	0.5120	-1.0251
0.2637	-0.4389	0.5120	-1.0297
0.2632	-0.4415	0.5140	-1.0332
0.2612	-0.4427	0.5140	-1.0378
0.2591	-0.4439	0.5140	-1.0425
0.2580	-0.4469	0.5160	-1.0471
0.2559	-0.4481	0.5160	-1.0518
0.2550	-0.4509	0.5180	-1.0561
0.2529	-0.4521	0.5180	-1.0607
0.2517	-0.4550	0.5200	-1.0654
0.2496	-0.4562	0.5200	-1.0700
0.2475	-0.4573	0.5200	-1.0746
0.2463	-0.4602	0.5220	-1.0793
0.2442	-0.4614	0.5220	-1.0839
0.2435	-0.4640	0.5240	-1.0875
0.2413	-0.4651	0.5240	-1.0922
0.2392	-0.4662	0.5240	-1.0968
0.2379	-0.4691	0.5260	-1.1014
0.2357	-0.4702	0.5260	-1.1061
0.2336	-0.4713	0.5260	-1.1107
0.2323	-0.4742	0.5280	-1.1153
0.2300	-0.4753	0.5280	-1.1200
0.2279	-0.4763	0.5280	-1.1246
0.2257	-0.4773	0.5280	-1.1290
0.2244	-0.4802	0.5300	-1.1336
0.2230	-0.4830	0.5320	-1.1382
0.2216	-0.4859	0.5340	-1.1429
0.2206	-0.4885	0.5360	-1.1467
0.2184	-0.4895	0.5360	-1.1511
0.2170	-0.4923	0.5380	-1.1557
0.2147	-0.4933	0.5380	-1.1604
0.2132	-0.4961	0.5400	-1.1650
0.2117	-0.4990	0.5420	-1.1696
0.2093	-0.4999	0.5420	-1.1743
0.2070	-0.5009	0.5420	-1.1789
0.2055	-0.5037	0.5440	-1.1835
0.2039	-0.5065	0.5460	-1.1882
0.2015	-0.5074	0.5460	-1.1928
0.2005	-0.5100	0.5480	-1.1963
0.1988	-0.5128	0.5500	-1.2009
0.1964	-0.5137	0.5500	-1.2056
0.1948	-0.5165	0.5520	-1.2102
0.1930	-0.5193	0.5540	-1.2149
0.1906	-0.5202	0.5540	-1.2195
0.1889	-0.5229	0.5560	-1.2241
0.1873	-0.5256	0.5580	-1.2285
0.1859	-0.5282	0.5600	-1.2324
0.1835	-0.5291	0.5600	-1.2370
0.1817	-0.5318	0.5620	-1.2416
0.1792	-0.5327	0.5620	-1.2463
0.1774	-0.5354	0.5640	-1.2509
0.1755	-0.5381	0.5660	-1.2555
0.1736	-0.5408	0.5680	-1.2602
0.1711	-0.5416	0.5680	-1.2648
0.1692	-0.5443	0.5700	-1.2694
0.1677	-0.5469	0.5720	-1.2732
0.1657	-0.5496	0.5740	-1.2779
0.1632	-0.5503	0.5740	-1.2825
0.1611	-0.5530	0.5760	-1.2874
0.1585	-0.5538	0.5760	-1.2920
0.1565	-0.5564	0.5780	-1.2967
0.1544	-0.5591	0.5800	-1.3013
0.1523	-0.5617	0.5820	-1.3060
0.1501	-0.5644	0.5840	-1.3109
0.1486	-0.5668	0.5860	-1.3144
0.1465	-0.5695	0.5880	-1.3190
0.1442	-0.5721	0.5900	-1.3239
0.1420	-0.5747	0.5920	-1.3286
0.1398	-0.5773	0.5940	-1.3332
0.1376	-0.5799	0.5960	-1.3378
0.1347	-0.5806	0.5960	-1.3428
0.1325	-0.5831	0.5980	-1.3474
0.1308	-0.5856	0.6000	-1.3510
0.1284	-0.5881	0.6020	-1.3558
0.1261	-0.5907	0.6040	-1.3604
0.1242	-0.5952	0.6080	-1.3651
0.1214	-0.5958	0.6080	-1.3697
0.1190	-0.5983	0.6100	-1.3744
0.1165	-0.6008	0.6120	-1.3793
0.1151	-0.6052	0.6160	-1.3829
0.1127	-0.6076	0.6180	-1.3875
0.1100	-0.6102	0.6200	-1.3924
0.1075	-0.6126	0.6220	-1.3971
0.1050	-0.6151	0.6240	-1.4017
0.1025	-0.6175	0.6260	-1.4063
0.0999	-0.6200	0.6280	-1.4110
0.0972	-0.6225	0.6300	-1.4159
0.0953	-0.6248	0.6320	-1.4194
0.0928	-0.6292	0.6360	-1.4243
0.0902	-0.6316	0.6380	-1.4289
0.0875	-0.6340	0.6400	-1.4336
0.0849	-0.6364	0.6420	-1.4382
0.0825	-0.6407	0.6460	-1.4428
0.0802	-0.6430	0.6480	-1.4466
0.0772	-0.6434	0.6480	-1.4513
0.0745	-0.6457	0.6500	-1.4559
0.0718	-0.6500	0.6540	-1.4608
0.0689	-0.6524	0.6560	-1.4655
0.0663	-0.6567	0.6600	-1.4701
0.0635	-0.6589	0.6620	-1.4747
0.0613	-0.6632	0.6660	-1.4786
0.0585	-0.6654	0.6680	-1.4832
0.0555	-0.6677	0.6700	-1.4879
0.0526	-0.6699	0.6720	-1.4925
0.0496	-0.6742	0.6760	-1.4974
0.0466	-0.6764	0.6780	-1.5021
0.0437	-0.6806	0.6820	-1.5067
0.0412	-0.6828	0.6840	-1.5105
0.0383	-0.6869	0.6880	-1.5151
0.0352	-0.6891	0.6900	-1.5198
0.0322	-0.6933	0.6940	-1.5244
0.0290	-0.6974	0.6980	-1.5293
0.0258	-0.6995	0.7000	-1.5340
0.0235	-0.7036	0.7040	-1.5374
0.0200	-0.7057	0.7060	-1.5424
0.0169	-0.7098	0.7100	-1.5470
0.0137	-0.7139	0.7140	-1.5516
0.0104	-0.7159	0.7160	-1.5563
0.0071	-0.7200	0.7200	-1.5609
0.0044	-0.7240	0.7240	-1.5648
0.0010	-0.7280	0.7280	-1.5694
-0.0024	-0.7300	0.7300	-1.5741
-0.0060	-0.7340	0.7340	-1.5789
-0.0094	-0.7379	0.7380	-1.5835
-0.0129	-0.7419	0.7420	-1.5882
-0.0158	-0.7458	0.7460	-1.5920
-0.0194	-0.7497	0.7500	-1.5967
-0.0230	-0.7536	0.7540	-1.6013
-0.0266	-0.7575	0.7580	-1.6059
-0.0305	-0.7614	0.7620	-1.6109
-0.0341	-0.7632	0.7640	-1.6155
-0.0378	-0.7671	0.7680	-1.6201
-0.0411	-0.7729	0.7740	-1.6239
-0.0450	-0.7767	0.7780	-1.6286
-0.0488	-0.7805	0.7820	-1.6332
-0.0528	-0.7862	0.7880	-1.6378
-0.0567	-0.7900	0.7920	-1.6425
-0.0600	-0.7937	0.7960	-1.6462
-0.0641	-0.7974	0.8000	-1.6509
-0.0682	-0.8031	0.8060	-1.6555
-0.0725	-0.8067	0.8100	-1.6604
-0.0769	-0.8124	0.8160	-1.6651
-0.0806	-0.8180	0.8220	-1.6690
-0.0847	-0.8216	0.8260	-1.6736
-0.0890	-0.8252	0.8300	-1.6782
-0.0935	-0.8308	0.8360	-1.6829
-0.0980	-0.8363	0.8420	-1.6875
-0.1026	-0.8398	0.8460	-1.6924
-0.1061	-0.8434	0.8500	-1.6959
-0.1110	-0.8488	0.8560	-1.7008
-0.1158	-0.8542	0.8620	-1.7055
-0.1205	-0.8596	0.8680	-1.7101
-0.1253	-0.8650	0.8740	-1.7147
-0.1295	-0.8704	0.8800	-1.7185
-0.1345	-0.8757	0.8860	-1.7232
-0.1395	-0.8810	0.8920	-1.7278
-0.1448	-0.8863	0.8980	-1.7327
-0.1499	-0.8915	0.9040	-1.7373
-0.1551	-0.8967	0.9100	-1.7420
-0.1595	-0.9020	0.9160	-1.7459
-0.1651	-0.9091	0.9240	-1.7505
-0.1708	-0.9162	0.9320	-1.7551
-0.1768	-0.9232	0.9400	-1.7601
-0.1813	-0.9285	0.9460	-1.7636
-0.1870	-0.9335	0.9520	-1.7685
-0.1933	-0.9424	0.9620	-1.7731
-0.1988	-0.9474	0.9680	-1.7777
-0.2050	-0.9542	0.9760	-1.7824
-0.2109	-0.9591	0.9820	-1.7873
-0.2161	-0.9661	0.9900	-1.7908
-0.2223	-0.9729	0.9980	-1.7954
-0.9980	-0.0050	0.9980	-3.1366
-0.9940	-0.0003	0.9940	-3.1413
