x	y	r	phi
0.5346	-0.3257	0.6260	-0.5472
0.5312	-0.3274	0.6240	-0.5524
0.5295	-0.3302	0.6240	-0.5576
0.5278	-0.3329	0.6240	-0.5628
0.5243	-0.3346	0.6220	-0.5680
0.5226	-0.3373	0.6220	-0.5732
0.5191	-0.3389	0.6200	-0.5784
0.5174	-0.3416	0.6200	-0.5836
0.5155	-0.3445	0.6200	-0.5890
0.5121	-0.3460	0.6180	-0.5942
0.5103	-0.3486	0.6180	-0.5994
0.5068	-0.3501	0.6160	-0.6046
0.5050	-0.3528	0.6160	-0.6098
0.5011	-0.3547	0.6140	-0.6160
0.4993	-0.3573	0.6140	-0.6212
0.4974	-0.3599	0.6140	-0.6263
0.4940	-0.3613	0.6120	-0.6315
0.4921	-0.3639	0.6120	-0.6367
0.4901	-0.3665	0.6120	-0.6422
0.4882	-0.3691	0.6120	-0.6473
0.4847	-0.3704	0.6100	-0.6525
0.4828	-0.3729	0.6100	-0.6577
0.4808	-0.3754	0.6100	-0.6629
0.4773	-0.3766	0.6080	-0.6680
0.4753	-0.3791	0.6080	-0.6732
0.4718	-0.3803	0.6060	-0.6784
0.4697	-0.3829	0.6060	-0.6839
0.4677	-0.3853	0.6060	-0.6890
0.4657	-0.3877	0.6060	-0.6942
0.4637	-0.3902	0.6060	-0.6995
0.4617	-0.3926	0.6060	-0.7047
0.4581	-0.3936	0.6040	-0.7098
0.4561	-0.3960	0.6040	-0.7150
0.4539	-0.3985	0.6040	-0.7205
0.4518	-0.4008	0.6040	-0.7257
0.4497	-0.4032	0.6040	-0.7308
0.4462	-0.4042	0.6020	-0.7360
0.4441	-0.4065	0.6020	-0.7412
0.4420	-0.4087	0.6020	-0.7464
0.4398	-0.4110	0.6020	-0.7516
0.4376	-0.4134	0.6020	-0.7570
0.4354	-0.4157	0.6020	-0.7622
0.4333	-0.4179	0.6020	-0.7674
0.4311	-0.4202	0.6020	-0.7726
0.4289	-0.4224	0.6020	-0.7777
0.4267	-0.4246	0.6020	-0.7829
0.4245	-0.4268	0.6020	-0.7881
0.4223	-0.4290	0.6020	-0.7933
0.4200	-0.4313	0.6020	-0.7987
0.4177	-0.4335	0.6020	-0.8039
0.4141	-0.4342	0.6000	-0.8091
0.4118	-0.4363	0.6000	-0.8143
0.4109	-0.4399	0.6020	-0.8194
0.4073	-0.4406	0.6000	-0.8246
0.4032	-0.4417	0.5980	-0.8309
0.4009	-0.4437	0.5980	-0.8361
0.3986	-0.4458	0.5980	-0.8413
0.3963	-0.4479	0.5980	-0.8465
0.3938	-0.4500	0.5980	-0.8519
0.3902	-0.4505	0.5960	-0.8571
0.3878	-0.4526	0.5960	-0.8623
0.3855	-0.4546	0.5960	-0.8675
0.3844	-0.4581	0.5980	-0.8726
0.3820	-0.4601	0.5980	-0.8778
0.3796	-0.4620	0.5980	-0.8830
0.3772	-0.4640	0.5980	-0.8882
0.3747	-0.4661	0.5980	-0.8936
0.3741	-0.4691	0.6000	-0.8977
0.3716	-0.4711	0.6000	-0.9028
0.3691	-0.4730	0.6000	-0.9081
0.3678	-0.4766	0.6020	-0.9135
0.3641	-0.4769	0.6000	-0.9187
0.3629	-0.4803	0.6020	-0.9238
0.3603	-0.4823	0.6020	-0.9291
0.3578	-0.4841	0.6020	-0.9343
0.3553	-0.4860	0.6020	-0.9395
0.3528	-0.4878	0.6020	-0.9446
0.3514	-0.4912	0.6040	-0.9498
0.3487	-0.4932	0.6040	-0.9553
0.3462	-0.4950	0.6040	-0.9605
0.3436	-0.4967	0.6040	-0.9656
0.3410	-0.4985	0.6040	-0.9708
0.3384	-0.5003	0.6040	-0.9760
0.3370	-0.5037	0.6060	-0.9812
0.3344	-0.5054	0.6060	-0.9863
0.3316	-0.5072	0.6060	-0.9918
0.3290	-0.5089	0.6060	-0.9970
0.3274	-0.5123	0.6080	-1.0022
0.3246	-0.5141	0.6080	-1.0076
0.3230	-0.5175	0.6100	-1.0128
0.3201	-0.5192	0.6100	-1.0183
0.3175	-0.5209	0.6100	-1.0235
0.3146	-0.5226	0.6100	-1.0289
0.3129	-0.5260	0.6120	-1.0341
0.3102	-0.5276	0.6120	-1.0393
0.3073	-0.5293	0.6120	-1.0447
0.3056	-0.5326	0.6140	-1.0499
0.3026	-0.5342	0.6140	-1.0554
0.3013	-0.5373	0.6160	-1.0597
0.2985	-0.5388	0.6160	-1.0649
0.2956	-0.5405	0.6160	-1.0703
0.2937	-0.5437	0.6180	-1.0755
0.2907	-0.5453	0.6180	-1.0810
0.2889	-0.5486	0.6200	-1.0862
0.2860	-0.5501	0.6200	-1.0913
0.2830	-0.5516	0.6200	-1.0968
0.2810	-0.5549	0.6220	-1.1020
0.2780	-0.5564	0.6220	-1.1074
0.2760	-0.5596	0.6240	-1.1126
0.2729	-0.5611	0.6240	-1.1181
0.2709	-0.5643	0.6260	-1.1233
0.2678	-0.5658	0.6260	-1.1287
0.2657	-0.5690	0.6280	-1.1339
0.2626	-0.5705	0.6280	-1.1394
0.2597	-0.5718	0.6280	-1.1445
0.2575	-0.5750	0.6300	-1.1497
0.2558	-0.5779	0.6320	-1.1540
0.2527	-0.5793	0.6320	-1.1595
0.2505	-0.5824	0.6340	-1.1647
0.2473	-0.5838	0.6340	-1.1701
0.2450	-0.5869	0.6360	-1.1753
0.2426	-0.5901	0.6380	-1.1808
0.2395	-0.5913	0.6380	-1.1860
0.2370	-0.5945	0.6400	-1.1914
0.2339	-0.5957	0.6400	-1.1966
0.2316	-0.5988	0.6420	-1.2018
0.2290	-0.6019	0.6440	-1.2072
0.2259	-0.6031	0.6440	-1.2124
0.2233	-0.6062	0.6460	-1.2179
0.2213	-0.6090	0.6480	-1.2222
0.2182	-0.6102	0.6480	-1.2274
0.2155	-0.6132	0.6500	-1.2328
0.2130	-0.6162	0.6520	-1.2380
0.2103	-0.6193	0.6540	-1.2435
0.2071	-0.6204	0.6540	-1.2487
0.2045	-0.6233	0.6560	-1.2538
0.2017	-0.6263	0.6580	-1.2593
0.1984	-0.6274	0.6580	-1.2645
0.1950	-0.6284	0.6580	-1.2699
0.1929	-0.6333	0.6620	-1.2751
0.1900	-0.6362	0.6640	-1.2806
0.1878	-0.6390	0.6660	-1.2850
0.1845	-0.6399	0.6660	-1.2902
0.1816	-0.6429	0.6680	-1.2955
0.1787	-0.6457	0.6700	-1.3008
0.1759	-0.6486	0.6720	-1.3060
0.1734	-0.6534	0.6760	-1.3114
0.1705	-0.6562	0.6780	-1.3165
0.1665	-0.6552	0.6760	-1.3220
0.1631	-0.6560	0.6760	-1.3272
0.1604	-0.6608	0.6800	-1.3326
0.1575	-0.6636	0.6820	-1.3378
0.1550	-0.6662	0.6840	-1.3422
0.1518	-0.6690	0.6860	-1.3477
0.1487	-0.6717	0.6880	-1.3529
0.1457	-0.6744	0.6900	-1.3581
0.1424	-0.6772	0.6920	-1.3635
0.1393	-0.6799	0.6940	-1.3687
0.1364	-0.6845	0.6980	-1.3742
0.1332	-0.6872	0.7000	-1.3793
0.1294	-0.6879	0.7000	-1.3848
0.1272	-0.6924	0.7040	-1.3891
0.1240	-0.6950	0.7060	-1.3943
0.1205	-0.6977	0.7080	-1.3998
0.1172	-0.7003	0.7100	-1.4049
0.1139	-0.7028	0.7120	-1.4101
0.1104	-0.7054	0.7140	-1.4156
0.1070	-0.7080	0.7160	-1.4208
0.1037	-0.7125	0.7200	-1.4262
0.1003	-0.7150	0.7220	-1.4314
0.0974	-0.7174	0.7240	-1.4358
0.0938	-0.7199	0.7260	-1.4412
0.0904	-0.7224	0.7280	-1.4464
0.0869	-0.7268	0.7320	-1.4518
0.0834	-0.7293	0.7340	-1.4570
0.0798	-0.7317	0.7360	-1.4622
0.0762	-0.7361	0.7400	-1.4676
0.0726	-0.7384	0.7420	-1.4728
0.0697	-0.7427	0.7460	-1.4772
0.0658	-0.7451	0.7480	-1.4827
0.0621	-0.7474	0.7500	-1.4879
0.0584	-0.7517	0.7540	-1.4933
0.0546	-0.7540	0.7560	-1.4985
0.0510	-0.7583	0.7600	-1.5037
0.0474	-0.7645	0.7660	-1.5089
0.0435	-0.7648	0.7660	-1.5140
0.0395	-0.7650	0.7660	-1.5192
0.0366	-0.7711	0.7720	-1.5233
0.0328	-0.7753	0.7760	-1.5285
0.0289	-0.7775	0.7780	-1.5337
0.0250	-0.7816	0.7820	-1.5389
0.0210	-0.7857	0.7860	-1.5440
0.0172	-0.7878	0.7880	-1.5489
0.0132	-0.7919	0.7920	-1.5541
0.0098	-0.7959	0.7960	-1.5585
0.0057	-0.8000	0.8000	-1.5637
0.0018	-0.8040	0.8040	-1.5686
-0.0024	-0.8080	0.8080	-1.5738
-0.0066	-0.8120	0.8120	-1.5789
-0.0109	-0.8159	0.8160	-1.5841
-0.0151	-0.8179	0.8180	-1.5893
-0.0186	-0.8218	0.8220	-1.5934
-0.0230	-0.8257	0.8260	-1.5986
-0.0274	-0.8295	0.8300	-1.6038
-0.0318	-0.8334	0.8340	-1.6090
-0.0363	-0.8372	0.8380	-1.6141
-0.0408	-0.8410	0.8420	-1.6193
-0.0454	-0.8448	0.8460	-1.6245
-0.0492	-0.8506	0.8520	-1.6286
-0.0539	-0.8543	0.8560	-1.6338
-0.0586	-0.8580	0.8600	-1.6390
-0.0635	-0.8637	0.8660	-1.6441
-0.0682	-0.8673	0.8700	-1.6493
-0.0731	-0.8709	0.8740	-1.6545
-0.0771	-0.8766	0.8800	-1.6585
-0.0822	-0.8822	0.8860	-1.6637
-0.0872	-0.8857	0.8900	-1.6690
-0.0922	-0.8892	0.8940	-1.6741
-0.0972	-0.8947	0.9000	-1.6790
-0.1025	-0.9002	0.9060	-1.6842
-0.1077	-0.9036	0.9100	-1.6894
-0.1123	-0.9091	0.9160	-1.6937
-0.1176	-0.9145	0.9220	-1.6987
-0.1229	-0.9178	0.9260	-1.7039
-0.1287	-0.9251	0.9340	-1.7090
-0.1344	-0.9303	0.9400	-1.7142
-0.1398	-0.9336	0.9440	-1.7194
-0.1444	-0.9390	0.9500	-1.7234
-0.1502	-0.9441	0.9560	-1.7286
-0.1561	-0.9493	0.9620	-1.7338
-0.1621	-0.9543	0.9680	-1.7391
-0.1684	-0.9614	0.9760	-1.7442
-0.1745	-0.9664	0.9820	-1.7494
-0.1798	-0.9735	0.9900	-1.7534
-0.1860	-0.9785	0.9960	-1.7586
-0.9964	-0.0572	0.9980	-3.0843
-0.9907	-0.0517	0.9920	-3.0894
-0.9829	-0.0462	0.9840	-3.0946
-0.9752	-0.0397	0.9760	-3.1009
-0.9694	-0.0344	0.9700	-3.1061
-0.9656	-0.0293	0.9660	-3.1113
-0.9597	-0.0241	0.9600	-3.1165
-0.9518	-0.0187	0.9520	-3.1219
-0.9459	-0.0137	0.9460	-3.1271
-0.9420	-0.0080	0.9420	-3.1331
-0.9360	-0.0029	0.9360	-3.1385
