x	y	r	phi
-0.4786	0.2830	0.5560	2.6077
-0.4771	0.2856	0.5560	2.6022
-0.4754	0.2883	0.5560	2.5965
-0.4722	0.2898	0.5540	2.5911
-0.4689	0.2913	0.5520	2.5856
-0.4673	0.2939	0.5520	2.5802
-0.4639	0.2955	0.5500	2.5744
-0.4623	0.2980	0.5500	2.5689
-0.4589	0.2995	0.5480	2.5635
-0.4573	0.3020	0.5480	2.5580
-0.4537	0.3038	0.5460	2.5515
-0.4520	0.3063	0.5460	2.5460
-0.4486	0.3078	0.5440	2.5403
-0.4469	0.3102	0.5440	2.5349
-0.4452	0.3126	0.5440	2.5294
-0.4419	0.3139	0.5420	2.5240
-0.4401	0.3164	0.5420	2.5182
-0.4383	0.3188	0.5420	2.5128
-0.4350	0.3200	0.5400	2.5073
-0.4332	0.3224	0.5400	2.5018
-0.4298	0.3236	0.5380	2.4962
-0.4280	0.3260	0.5380	2.4907
-0.4262	0.3283	0.5380	2.4852
-0.4228	0.3294	0.5360	2.4798
-0.4209	0.3318	0.5360	2.4740
-0.4172	0.3333	0.5340	2.4675
-0.4154	0.3356	0.5340	2.4620
-0.4135	0.3379	0.5340	2.4566
-0.4117	0.3401	0.5340	2.4511
-0.4082	0.3412	0.5320	2.4455
-0.4063	0.3434	0.5320	2.4400
-0.4045	0.3456	0.5320	2.4345
-0.4026	0.3478	0.5320	2.4291
-0.4006	0.3501	0.5320	2.4233
-0.3986	0.3523	0.5320	2.4178
-0.3952	0.3531	0.5300	2.4124
-0.3933	0.3552	0.5300	2.4070
-0.3913	0.3575	0.5300	2.4013
-0.3893	0.3596	0.5300	2.3958
-0.3873	0.3618	0.5300	2.3903
-0.3839	0.3625	0.5280	2.3849
-0.3818	0.3647	0.5280	2.3791
-0.3798	0.3667	0.5280	2.3737
-0.3778	0.3688	0.5280	2.3683
-0.3758	0.3709	0.5280	2.3628
-0.3723	0.3716	0.5260	2.3571
-0.3702	0.3736	0.5260	2.3516
-0.3682	0.3757	0.5260	2.3461
-0.3661	0.3777	0.5260	2.3407
-0.3640	0.3797	0.5260	2.3350
-0.3619	0.3817	0.5260	2.3295
-0.3598	0.3837	0.5260	2.3241
-0.3577	0.3857	0.5260	2.3186
-0.3555	0.3877	0.5260	2.3129
-0.3534	0.3896	0.5260	2.3074
-0.3512	0.3916	0.5260	2.3019
-0.3491	0.3934	0.5260	2.2966
-0.3455	0.3939	0.5240	2.2908
-0.3434	0.3958	0.5240	2.2853
-0.3412	0.3977	0.5240	2.2799
-0.3390	0.3996	0.5240	2.2744
-0.3380	0.4030	0.5260	2.2687
-0.3358	0.4048	0.5260	2.2633
-0.3349	0.4082	0.5280	2.2578
-0.3326	0.4100	0.5280	2.2524
-0.3303	0.4119	0.5280	2.2466
-0.3280	0.4137	0.5280	2.2411
-0.3245	0.4140	0.5260	2.2357
-0.3223	0.4157	0.5260	2.2302
-0.3211	0.4191	0.5280	2.2246
-0.3188	0.4209	0.5280	2.2191
-0.3165	0.4226	0.5280	2.2136
-0.3130	0.4227	0.5260	2.2082
-0.3106	0.4245	0.5260	2.2024
-0.3083	0.4262	0.5260	2.1969
-0.3059	0.4279	0.5260	2.1915
-0.3036	0.4295	0.5260	2.1861
-0.3011	0.4313	0.5260	2.1804
-0.2988	0.4329	0.5260	2.1749
-0.2975	0.4362	0.5280	2.1694
-0.2940	0.4361	0.5260	2.1640
-0.2928	0.4394	0.5280	2.1585
-0.2903	0.4410	0.5280	2.1530
-0.2878	0.4426	0.5280	2.1474
-0.2854	0.4442	0.5280	2.1419
-0.2830	0.4458	0.5280	2.1365
-0.2806	0.4473	0.5280	2.1310
-0.2781	0.4488	0.5280	2.1255
-0.2756	0.4503	0.5280	2.1201
-0.2742	0.4535	0.5300	2.1146
-0.2728	0.4568	0.5320	2.1091
-0.2703	0.4582	0.5320	2.1038
-0.2678	0.4597	0.5320	2.0983
-0.2653	0.4611	0.5320	2.0928
-0.2626	0.4627	0.5320	2.0871
-0.2611	0.4658	0.5340	2.0816
-0.2600	0.4687	0.5360	2.0773
-0.2575	0.4701	0.5360	2.0718
-0.2549	0.4715	0.5360	2.0664
-0.2523	0.4729	0.5360	2.0609
-0.2496	0.4743	0.5360	2.0552
-0.2479	0.4775	0.5380	2.0497
-0.2453	0.4788	0.5380	2.0442
-0.2427	0.4801	0.5380	2.0389
-0.2410	0.4832	0.5400	2.0334
-0.2383	0.4846	0.5400	2.0279
-0.2357	0.4859	0.5400	2.0225
-0.2339	0.4889	0.5420	2.0170
-0.2312	0.4902	0.5420	2.0115
-0.2285	0.4915	0.5420	2.0061
-0.2267	0.4945	0.5440	2.0006
-0.2239	0.4958	0.5440	1.9949
-0.2212	0.4970	0.5440	1.9895
-0.2192	0.5000	0.5460	1.9840
-0.2178	0.5028	0.5480	1.9796
-0.2151	0.5040	0.5480	1.9741
-0.2124	0.5052	0.5480	1.9688
-0.2102	0.5082	0.5500	1.9630
-0.2075	0.5094	0.5500	1.9576
-0.2054	0.5124	0.5520	1.9521
-0.2026	0.5135	0.5520	1.9466
-0.2005	0.5164	0.5540	1.9412
-0.1977	0.5175	0.5540	1.9357
-0.1956	0.5205	0.5560	1.9302
-0.1928	0.5215	0.5560	1.9249
-0.1906	0.5244	0.5580	1.9194
-0.1877	0.5255	0.5580	1.9139
-0.1859	0.5282	0.5600	1.9092
-0.1831	0.5292	0.5600	1.9039
-0.1808	0.5321	0.5620	1.8984
-0.1786	0.5350	0.5640	1.8929
-0.1756	0.5360	0.5640	1.8875
-0.1727	0.5369	0.5640	1.8820
-0.1704	0.5398	0.5660	1.8765
-0.1678	0.5426	0.5680	1.8708
-0.1655	0.5455	0.5700	1.8653
-0.1625	0.5463	0.5700	1.8600
-0.1607	0.5490	0.5720	1.8555
-0.1582	0.5518	0.5740	1.8501
-0.1552	0.5526	0.5740	1.8446
-0.1521	0.5535	0.5740	1.8390
-0.1496	0.5562	0.5760	1.8335
-0.1470	0.5590	0.5780	1.8280
-0.1445	0.5617	0.5800	1.8226
-0.1419	0.5644	0.5820	1.8171
-0.1388	0.5652	0.5820	1.8116
-0.1362	0.5679	0.5840	1.8062
-0.1340	0.5705	0.5860	1.8016
-0.1314	0.5731	0.5880	1.7961
-0.1282	0.5738	0.5880	1.7906
-0.1255	0.5765	0.5900	1.7852
-0.1228	0.5791	0.5920	1.7797
-0.1200	0.5817	0.5940	1.7742
-0.1173	0.5843	0.5960	1.7689
-0.1145	0.5869	0.5980	1.7634
-0.1121	0.5894	0.6000	1.7587
-0.1092	0.5920	0.6020	1.7532
-0.1060	0.5926	0.6020	1.7479
-0.1031	0.5951	0.6040	1.7424
-0.1002	0.5977	0.6060	1.7369
-0.0976	0.6021	0.6100	1.7315
-0.0946	0.6046	0.6120	1.7260
-0.0916	0.6071	0.6140	1.7206
-0.0891	0.6095	0.6160	1.7159
-0.0860	0.6120	0.6180	1.7105
-0.0830	0.6144	0.6200	1.7050
-0.0796	0.6149	0.6200	1.6996
-0.0765	0.6173	0.6220	1.6941
-0.0731	0.6177	0.6220	1.6886
-0.0698	0.6201	0.6240	1.6830
-0.0669	0.6244	0.6280	1.6775
-0.0645	0.6287	0.6320	1.6731
-0.0613	0.6310	0.6340	1.6676
-0.0582	0.6353	0.6380	1.6622
-0.0549	0.6376	0.6400	1.6567
-0.0515	0.6399	0.6420	1.6510
-0.0481	0.6422	0.6440	1.6456
-0.0456	0.6464	0.6480	1.6412
-0.0422	0.6486	0.6500	1.6357
-0.0388	0.6508	0.6520	1.6303
-0.0355	0.6550	0.6560	1.6249
-0.0320	0.6572	0.6580	1.6194
-0.0285	0.6594	0.6600	1.6139
-0.0249	0.6615	0.6620	1.6085
-0.0220	0.6656	0.6660	1.6039
-0.0184	0.6677	0.6680	1.5984
-0.0149	0.6718	0.6720	1.5929
-0.0112	0.6739	0.6740	1.5875
-0.0076	0.6760	0.6760	1.5820
-0.0039	0.6800	0.6800	1.5765
-0.0010	0.6840	0.6840	1.5722
0.0028	0.6860	0.6860	1.5668
0.0065	0.6900	0.6900	1.5613
0.0103	0.6919	0.6920	1.5558
0.0142	0.6959	0.6960	1.5504
0.0181	0.6978	0.6980	1.5449
0.0220	0.7017	0.7020	1.5394
0.0252	0.7056	0.7060	1.5351
0.0294	0.7094	0.7100	1.5294
0.0335	0.7132	0.7140	1.5239
0.0375	0.7150	0.7160	1.5184
0.0416	0.7188	0.7200	1.5130
0.0450	0.7226	0.7240	1.5087
0.0492	0.7263	0.7280	1.5032
0.0534	0.7300	0.7320	1.4977
0.0576	0.7317	0.7340	1.4923
0.0619	0.7354	0.7380	1.4868
0.0662	0.7390	0.7420	1.4814
0.0698	0.7427	0.7460	1.4770
0.0743	0.7463	0.7500	1.4716
0.0790	0.7519	0.7560	1.4661
0.0833	0.7534	0.7580	1.4606
0.0879	0.7569	0.7620	1.4552
0.0927	0.7624	0.7680	1.4498
0.0968	0.7659	0.7720	1.4451
0.1015	0.7693	0.7760	1.4396
0.1062	0.7727	0.7800	1.4342
0.1109	0.7761	0.7840	1.4288
0.1161	0.7814	0.7900	1.4233
0.1201	0.7849	0.7940	1.4189
0.1250	0.7881	0.7980	1.4135
0.1303	0.7934	0.8040	1.4080
0.1353	0.7966	0.8080	1.4025
0.1406	0.8018	0.8140	1.3972
0.1457	0.8049	0.8180	1.3917
0.1506	0.8101	0.8240	1.3870
0.1558	0.8132	0.8280	1.3815
0.1613	0.8183	0.8340	1.3762
0.1670	0.8232	0.8400	1.3707
0.1727	0.8282	0.8460	1.3652
0.1772	0.8313	0.8500	1.3608
0.1830	0.8362	0.8560	1.3554
0.1889	0.8411	0.8620	1.3499
0.1947	0.8459	0.8680	1.3445
0.2012	0.8526	0.8760	1.3391
0.2066	0.8575	0.8820	1.3344
0.2122	0.8602	0.8860	1.3289
0.2183	0.8649	0.8920	1.3235
0.2245	0.8695	0.8980	1.3181
0.2308	0.8740	0.9040	1.3126
0.2372	0.8786	0.9100	1.3071
0.2426	0.8833	0.9160	1.3027
0.2495	0.8897	0.9240	1.2974
0.2560	0.8941	0.9300	1.2919
0.2632	0.9003	0.9380	1.2864
0.2697	0.9068	0.9460	1.2817
0.2764	0.9110	0.9520	1.2763
0.2836	0.9172	0.9600	1.2709
0.2910	0.9232	0.9680	1.2654
0.2985	0.9292	0.9760	1.2600
0.3054	0.9333	0.9820	1.2545
0.3121	0.9395	0.9900	1.2501
0.3197	0.9454	0.9980	1.2447
0.1685	0.1834	0.2490	0.8277
0.1695	0.1824	0.2490	0.8222
0.1704	0.1815	0.2490	0.8168
0.1714	0.1806	0.2490	0.8114
0.1724	0.1796	0.2490	0.8059
0.1734	0.1787	0.2490	0.8005
0.1744	0.1777	0.2490	0.7950
0.1753	0.1768	0.2490	0.7895
0.1763	0.1758	0.2490	0.7841
0.1767	0.1740	0.2480	0.7775
0.1777	0.1730	0.2480	0.7721
0.1786	0.1720	0.2480	0.7666
0.1796	0.1711	0.2480	0.7611
0.1810	0.1710	0.2490	0.7568
0.1827	0.1706	0.2500	0.7511
0.7531	0.6302	0.9820	0.6968
0.7488	0.6197	0.9720	0.6913
0.7506	0.6144	0.9700	0.6859
0.7524	0.6090	0.9680	0.6804
0.7573	0.6061	0.9700	0.6750
0.7606	0.6020	0.9700	0.6696
0.7638	0.5979	0.9700	0.6641
0.7655	0.5925	0.9680	0.6587
0.7689	0.5881	0.9680	0.6529
0.7737	0.5850	0.9700	0.6474
0.7769	0.5808	0.9700	0.6420
0.7801	0.5766	0.9700	0.6365
0.7831	0.5724	0.9700	0.6311
0.7863	0.5681	0.9700	0.6257
0.7910	0.5649	0.9720	0.6202
0.7924	0.5594	0.9700	0.6147
0.7955	0.5551	0.9700	0.6093
0.7985	0.5508	0.9700	0.6038
0.8031	0.5475	0.9720	0.5983
0.8061	0.5431	0.9720	0.5929
0.8092	0.5385	0.9720	0.5872
0.8121	0.5341	0.9720	0.5818
0.8167	0.5308	0.9740	0.5763
0.8196	0.5263	0.9740	0.5708
0.8224	0.5218	0.9740	0.5654
0.8253	0.5173	0.9740	0.5599
0.8298	0.5138	0.9760	0.5544
0.8344	0.5102	0.9780	0.5488
0.8372	0.5056	0.9780	0.5433
0.8399	0.5010	0.9780	0.5379
0.8444	0.4974	0.9800	0.5324
0.8453	0.4918	0.9780	0.5269
0.8498	0.4882	0.9800	0.5215
0.8541	0.4845	0.9820	0.5160
0.8568	0.4798	0.9820	0.5105
0.8595	0.4750	0.9820	0.5049
0.8633	0.4722	0.9840	0.5005
0.8659	0.4674	0.9840	0.4950
0.8684	0.4627	0.9840	0.4895
0.8728	0.4587	0.9860	0.4839
0.8753	0.4539	0.9860	0.4784
0.8795	0.4500	0.9880	0.4729
0.8820	0.4452	0.9880	0.4675
0.8862	0.4413	0.9900	0.4620
0.8904	0.4373	0.9920	0.4566
0.8946	0.4333	0.9940	0.4511
0.8971	0.4282	0.9940	0.4453
0.8993	0.4234	0.9940	0.4400
0.9035	0.4193	0.9960	0.4345
0.9075	0.4152	0.9980	0.4290
0.9098	0.4102	0.9980	0.4236
0.9922	-0.0873	0.9960	-0.0877
0.9857	-0.0921	0.9900	-0.0932
0.9812	-0.0971	0.9860	-0.0987
0.9746	-0.1029	0.9800	-0.1052
0.9680	-0.1075	0.9740	-0.1106
0.9615	-0.1121	0.9680	-0.1161
0.9569	-0.1169	0.9640	-0.1216
0.9502	-0.1216	0.9580	-0.1273
0.9456	-0.1263	0.9540	-0.1328
0.9409	-0.1309	0.9500	-0.1383
0.9341	-0.1362	0.9440	-0.1448
0.9294	-0.1407	0.9400	-0.1502
0.9227	-0.1448	0.9340	-0.1557
0.9199	-0.1496	0.9320	-0.1612
0.9151	-0.1541	0.9280	-0.1668
0.9084	-0.1581	0.9220	-0.1723
0.9035	-0.1623	0.9180	-0.1778
0.9007	-0.1669	0.9160	-0.1832
0.8958	-0.1711	0.9120	-0.1887
0.8888	-0.1757	0.9060	-0.1952
0.8839	-0.1798	0.9020	-0.2007
0.8770	-0.1834	0.8960	-0.2061
0.8701	-0.1872	0.8900	-0.2119
0.8671	-0.1915	0.8880	-0.2173
0.8622	-0.1953	0.8840	-0.2227
0.8591	-0.1995	0.8820	-0.2282
0.8539	-0.2043	0.8780	-0.2348
0.8489	-0.2079	0.8740	-0.2402
0.8458	-0.2120	0.8720	-0.2456
0.8407	-0.2159	0.8680	-0.2514
0.8357	-0.2195	0.8640	-0.2568
0.8325	-0.2235	0.8620	-0.2623
0.8274	-0.2270	0.8580	-0.2678
0.8223	-0.2305	0.8540	-0.2732
0.8172	-0.2340	0.8500	-0.2789
0.8139	-0.2379	0.8480	-0.2844
0.8085	-0.2421	0.8440	-0.2910
0.8053	-0.2459	0.8420	-0.2963
0.8001	-0.2491	0.8380	-0.3018
0.7968	-0.2529	0.8360	-0.3073
0.7935	-0.2566	0.8340	-0.3127
0.7883	-0.2599	0.8300	-0.3185
0.7849	-0.2636	0.8280	-0.3240
0.7797	-0.2666	0.8240	-0.3294
0.7764	-0.2701	0.8220	-0.3348
0.7708	-0.2739	0.8180	-0.3414
0.7693	-0.2781	0.8180	-0.3469
0.7640	-0.2809	0.8140	-0.3523
0.7605	-0.2845	0.8120	-0.3580
0.7571	-0.2880	0.8100	-0.3635
0.7518	-0.2907	0.8060	-0.3689
0.7483	-0.2940	0.8040	-0.3744
0.7448	-0.2974	0.8020	-0.3799
0.7413	-0.3009	0.8000	-0.3856
0.7378	-0.3041	0.7980	-0.3910
0.7324	-0.3066	0.7940	-0.3964
0.7285	-0.3106	0.7920	-0.4031
0.7250	-0.3138	0.7900	-0.4084
0.7215	-0.3169	0.7880	-0.4139
0.7179	-0.3200	0.7860	-0.4194
0.7143	-0.3231	0.7840	-0.4248
0.7106	-0.3264	0.7820	-0.4306
0.7070	-0.3294	0.7800	-0.4360
0.7016	-0.3316	0.7760	-0.4415
0.6998	-0.3354	0.7760	-0.4470
0.6961	-0.3385	0.7740	-0.4526
0.6924	-0.3414	0.7720	-0.4581
0.6887	-0.3443	0.7700	-0.4635
0.6848	-0.3477	0.7680	-0.4698
0.6810	-0.3507	0.7660	-0.4755
0.6773	-0.3535	0.7640	-0.4810
0.6736	-0.3562	0.7620	-0.4865
0.6716	-0.3599	0.7620	-0.4919
0.6679	-0.3626	0.7600	-0.4974
0.6642	-0.3653	0.7580	-0.5029
0.6604	-0.3680	0.7560	-0.5083
0.6567	-0.3705	0.7540	-0.5137
0.6547	-0.3741	0.7540	-0.5192
0.6491	-0.3757	0.7500	-0.5246
0.6470	-0.3794	0.7500	-0.5304
0.6432	-0.3819	0.7480	-0.5358
0.6411	-0.3854	0.7480	-0.5413
0.6372	-0.3879	0.7460	-0.5468
0.6330	-0.3910	0.7440	-0.5533
0.6292	-0.3934	0.7420	-0.5588
0.6270	-0.3968	0.7420	-0.5642
0.6231	-0.3991	0.7400	-0.5697
0.6193	-0.4014	0.7380	-0.5751
0.6171	-0.4048	0.7380	-0.5805
0.6132	-0.4070	0.7360	-0.5860
0.6110	-0.4104	0.7360	-0.5914
0.6071	-0.4126	0.7340	-0.5969
0.6048	-0.4159	0.7340	-0.6024
0.6008	-0.4182	0.7320	-0.6081
0.5985	-0.4215	0.7320	-0.6136
0.5946	-0.4235	0.7300	-0.6190
0.5906	-0.4256	0.7280	-0.6244
0.5883	-0.4288	0.7280	-0.6299
0.5843	-0.4309	0.7260	-0.6354
0.5820	-0.4340	0.7260	-0.6408
0.5780	-0.4360	0.7240	-0.6463
0.5756	-0.4392	0.7240	-0.6518
0.5731	-0.4424	0.7240	-0.6574
0.5707	-0.4455	0.7240	-0.6629
0.5682	-0.4486	0.7240	-0.6683
0.5638	-0.4510	0.7220	-0.6747
0.5613	-0.4542	0.7220	-0.6803
0.5572	-0.4560	0.7200	-0.6858
0.5547	-0.4590	0.7200	-0.6913
0.5507	-0.4607	0.7180	-0.6967
0.5466	-0.4625	0.7160	-0.7022
0.5441	-0.4654	0.7160	-0.7076
0.5400	-0.4671	0.7140	-0.7131
0.5360	-0.4687	0.7120	-0.7186
0.5319	-0.4703	0.7100	-0.7240
0.5294	-0.4732	0.7100	-0.7294
0.5251	-0.4749	0.7080	-0.7352
0.5225	-0.4777	0.7080	-0.7406
0.5199	-0.4806	0.7080	-0.7461
0.5187	-0.4848	0.7100	-0.7516
0.5161	-0.4876	0.7100	-0.7570
0.5120	-0.4890	0.7080	-0.7625
0.5093	-0.4918	0.7080	-0.7679
0.5066	-0.4945	0.7080	-0.7733
0.5039	-0.4973	0.7080	-0.7788
0.5012	-0.5001	0.7080	-0.7842
0.4983	-0.5029	0.7080	-0.7900
0.4942	-0.5042	0.7060	-0.7955
0.4914	-0.5069	0.7060	-0.8009
0.4900	-0.5110	0.7080	-0.8064
0.4859	-0.5122	0.7060	-0.8118
0.4831	-0.5149	0.7060	-0.8172
0.4803	-0.5175	0.7060	-0.8227
0.4761	-0.5186	0.7040	-0.8282
0.4732	-0.5212	0.7040	-0.8336
0.4685	-0.5228	0.7020	-0.8401
0.4656	-0.5254	0.7020	-0.8456
0.4645	-0.5290	0.7040	-0.8502
0.4616	-0.5315	0.7040	-0.8557
0.4587	-0.5340	0.7040	-0.8611
0.4571	-0.5381	0.7060	-0.8666
0.4541	-0.5406	0.7060	-0.8721
0.4499	-0.5415	0.7040	-0.8775
0.4469	-0.5439	0.7040	-0.8830
0.4439	-0.5464	0.7040	-0.8885
0.4408	-0.5489	0.7040	-0.8941
0.4378	-0.5513	0.7040	-0.8996
0.4348	-0.5537	0.7040	-0.9050
0.4318	-0.5560	0.7040	-0.9105
0.4300	-0.5600	0.7060	-0.9160
0.4269	-0.5623	0.7060	-0.9214
0.4238	-0.5646	0.7060	-0.9269
0.4207	-0.5669	0.7060	-0.9324
0.4176	-0.5692	0.7060	-0.9378
0.4146	-0.5715	0.7060	-0.9432
0.4113	-0.5738	0.7060	-0.9490
0.4081	-0.5761	0.7060	-0.9544
0.4050	-0.5783	0.7060	-0.9599
0.4029	-0.5822	0.7080	-0.9654
0.3998	-0.5843	0.7080	-0.9708
0.3954	-0.5849	0.7060	-0.9763
0.3933	-0.5887	0.7080	-0.9817
0.3900	-0.5909	0.7080	-0.9874
0.3879	-0.5947	0.7100	-0.9929
0.3846	-0.5968	0.7100	-0.9983
0.3822	-0.6007	0.7120	-1.0041
0.3779	-0.6011	0.7100	-1.0096
0.3755	-0.6049	0.7120	-1.0152
0.3733	-0.6087	0.7140	-1.0207
0.3710	-0.6124	0.7160	-1.0261
0.3644	-0.6094	0.7100	-1.0319
0.3610	-0.6114	0.7100	-1.0374
0.3595	-0.6169	0.7140	-1.0431
0.3572	-0.6205	0.7160	-1.0485
0.3538	-0.6225	0.7160	-1.0539
0.3512	-0.6262	0.7180	-1.0597
0.3478	-0.6282	0.7180	-1.0652
0.3443	-0.6300	0.7180	-1.0706
0.3417	-0.6338	0.7200	-1.0764
0.3392	-0.6374	0.7220	-1.0817
0.3355	-0.6393	0.7220	-1.0875
0.3320	-0.6411	0.7220	-1.0930
0.3300	-0.6444	0.7240	-1.0976
0.3264	-0.6462	0.7240	-1.1030
0.3227	-0.6481	0.7240	-1.1088
0.3201	-0.6516	0.7260	-1.1142
0.3174	-0.6552	0.7280	-1.1197
0.3136	-0.6570	0.7280	-1.1255
0.3109	-0.6605	0.7300	-1.1308
0.3081	-0.6640	0.7320	-1.1363
0.3043	-0.6657	0.7320	-1.1420
0.3007	-0.6674	0.7320	-1.1475
0.2968	-0.6691	0.7320	-1.1533
0.2940	-0.6726	0.7340	-1.1587
0.2911	-0.6760	0.7360	-1.1641
0.2888	-0.6813	0.7400	-1.1699
0.2866	-0.6866	0.7440	-1.1753
0.2812	-0.6845	0.7400	-1.1811
0.2767	-0.6842	0.7380	-1.1865
0.2751	-0.6913	0.7440	-1.1920
0.2712	-0.6928	0.7440	-1.1977
0.2667	-0.6924	0.7420	-1.2031
0.2636	-0.6957	0.7440	-1.2086
0.2618	-0.7007	0.7480	-1.2132
0.2585	-0.7041	0.7500	-1.2189
0.2553	-0.7073	0.7520	-1.2244
0.2521	-0.7106	0.7540	-1.2299
0.2480	-0.7120	0.7540	-1.2356
0.2441	-0.7134	0.7540	-1.2411
0.2407	-0.7167	0.7560	-1.2467
0.2381	-0.7218	0.7600	-1.2522
0.2347	-0.7249	0.7620	-1.2577
0.2305	-0.7263	0.7620	-1.2634
0.2266	-0.7275	0.7620	-1.2689
0.2225	-0.7288	0.7620	-1.2745
0.2185	-0.7300	0.7620	-1.2800
0.2156	-0.7350	0.7660	-1.2855
0.2133	-0.7399	0.7700	-1.2902
0.2098	-0.7429	0.7720	-1.2955
0.2061	-0.7461	0.7740	-1.3013
0.2030	-0.7510	0.7780	-1.3068
0.1997	-0.7561	0.7820	-1.3125
0.1956	-0.7571	0.7820	-1.3180
0.1915	-0.7582	0.7820	-1.3234
0.1872	-0.7593	0.7820	-1.3291
0.1826	-0.7583	0.7800	-1.3346
0.1786	-0.7613	0.7820	-1.3403
0.1763	-0.7701	0.7900	-1.3458
0.1736	-0.7748	0.7940	-1.3504
0.1698	-0.7777	0.7960	-1.3558
0.1657	-0.7806	0.7980	-1.3616
0.1627	-0.7874	0.8040	-1.3671
0.1580	-0.7863	0.8020	-1.3725
0.1531	-0.7852	0.8000	-1.3782
0.1503	-0.7939	0.8080	-1.3837
0.1467	-0.7986	0.8120	-1.3891
0.1418	-0.7975	0.8100	-1.3949
0.1377	-0.8002	0.8120	-1.4003
0.1339	-0.8049	0.8160	-1.4060
0.1298	-0.8076	0.8180	-1.4115
0.1263	-0.8102	0.8200	-1.4162
0.1225	-0.8148	0.8240	-1.4216
0.1184	-0.8195	0.8280	-1.4273
0.1142	-0.8221	0.8300	-1.4327
0.1100	-0.8247	0.8320	-1.4382
0.1058	-0.8293	0.8360	-1.4440
