x	y	r	phi
0.3469	-0.0280	0.3480	-0.0806
0.3457	-0.0295	0.3470	-0.0850
0.3466	-0.0310	0.3480	-0.0892
0.3465	-0.0324	0.3480	-0.0932
0.3443	-0.0340	0.3460	-0.0984
0.3432	-0.0353	0.3450	-0.1025
0.3430	-0.0367	0.3450	-0.1066
0.3419	-0.0381	0.3440	-0.1109
0.3407	-0.0394	0.3430	-0.1150
0.3396	-0.0407	0.3420	-0.1192
0.3394	-0.0420	0.3420	-0.1232
0.3382	-0.0437	0.3410	-0.1284
0.3370	-0.0450	0.3400	-0.1328
0.3368	-0.0464	0.3400	-0.1368
0.3356	-0.0476	0.3390	-0.1409
0.3354	-0.0490	0.3390	-0.1451
0.3342	-0.0503	0.3380	-0.1494
0.3330	-0.0515	0.3370	-0.1535
0.3318	-0.0531	0.3360	-0.1587
0.3306	-0.0543	0.3350	-0.1628
0.3303	-0.0556	0.3350	-0.1668
0.3291	-0.0568	0.3340	-0.1709
0.3279	-0.0581	0.3330	-0.1753
0.3277	-0.0594	0.3330	-0.1794
0.3264	-0.0609	0.3320	-0.1846
0.3261	-0.0623	0.3320	-0.1887
0.3249	-0.0634	0.3310	-0.1928
0.3246	-0.0647	0.3310	-0.1968
0.3233	-0.0660	0.3300	-0.2012
0.3221	-0.0671	0.3290	-0.2053
0.3218	-0.0684	0.3290	-0.2094
0.3206	-0.0695	0.3280	-0.2135
0.3192	-0.0709	0.3270	-0.2187
0.3189	-0.0723	0.3270	-0.2230
0.3176	-0.0734	0.3260	-0.2271
0.3173	-0.0747	0.3260	-0.2312
0.3170	-0.0760	0.3260	-0.2353
0.3157	-0.0772	0.3250	-0.2397
0.3144	-0.0782	0.3240	-0.2437
0.3141	-0.0795	0.3240	-0.2478
0.3127	-0.0809	0.3230	-0.2530
0.3124	-0.0821	0.3230	-0.2571
0.3120	-0.0834	0.3230	-0.2612
0.3107	-0.0845	0.3220	-0.2656
0.3094	-0.0855	0.3210	-0.2697
0.3090	-0.0868	0.3210	-0.2737
0.3077	-0.0878	0.3200	-0.2778
0.3063	-0.0891	0.3190	-0.2830
0.3059	-0.0903	0.3190	-0.2871
0.3046	-0.0914	0.3180	-0.2915
0.3042	-0.0926	0.3180	-0.2956
0.3038	-0.0939	0.3180	-0.2997
0.3034	-0.0951	0.3180	-0.3037
0.3021	-0.0961	0.3170	-0.3081
0.3017	-0.0974	0.3170	-0.3122
0.3013	-0.0986	0.3170	-0.3163
0.2999	-0.0995	0.3160	-0.3204
0.2995	-0.1008	0.3160	-0.3247
0.2991	-0.1021	0.3160	-0.3288
0.2976	-0.1033	0.3150	-0.3340
0.2972	-0.1045	0.3150	-0.3381
0.2967	-0.1057	0.3150	-0.3422
0.2953	-0.1067	0.3140	-0.3466
0.2940	-0.1075	0.3130	-0.3506
0.2926	-0.1084	0.3120	-0.3547
0.2921	-0.1096	0.3120	-0.3589
0.2916	-0.1108	0.3120	-0.3632
0.2912	-0.1120	0.3120	-0.3673
0.2907	-0.1132	0.3120	-0.3714
0.2892	-0.1144	0.3110	-0.3766
0.2887	-0.1156	0.3110	-0.3809
0.2882	-0.1168	0.3110	-0.3850
0.2877	-0.1180	0.3110	-0.3893
0.2863	-0.1189	0.3100	-0.3935
0.2858	-0.1201	0.3100	-0.3979
0.2853	-0.1213	0.3100	-0.4019
0.2848	-0.1225	0.3100	-0.4063
0.2843	-0.1237	0.3100	-0.4103
0.2837	-0.1249	0.3100	-0.4148
0.2823	-0.1257	0.3090	-0.4189
0.2817	-0.1269	0.3090	-0.4232
0.2812	-0.1281	0.3090	-0.4273
0.2807	-0.1293	0.3090	-0.4316
0.2801	-0.1305	0.3090	-0.4360
0.2796	-0.1316	0.3090	-0.4401
0.2781	-0.1324	0.3080	-0.4445
0.2775	-0.1336	0.3080	-0.4486
0.2769	-0.1348	0.3080	-0.4529
0.2753	-0.1358	0.3070	-0.4581
0.2739	-0.1365	0.3060	-0.4622
0.2733	-0.1376	0.3060	-0.4665
0.2727	-0.1388	0.3060	-0.4706
0.2721	-0.1400	0.3060	-0.4751
0.2716	-0.1411	0.3060	-0.4791
0.2709	-0.1423	0.3060	-0.4835
0.2704	-0.1433	0.3060	-0.4875
0.2697	-0.1445	0.3060	-0.4919
0.2691	-0.1456	0.3060	-0.4961
0.2676	-0.1463	0.3050	-0.5004
0.2661	-0.1469	0.3040	-0.5045
0.2655	-0.1481	0.3040	-0.5088
0.2658	-0.1497	0.3050	-0.5129
0.2651	-0.1508	0.3050	-0.5172
0.2636	-0.1515	0.3040	-0.5216
0.2629	-0.1526	0.3040	-0.5258
0.2623	-0.1537	0.3040	-0.5301
0.2625	-0.1553	0.3050	-0.5342
0.2610	-0.1559	0.3040	-0.5385
0.2603	-0.1570	0.3040	-0.5426
0.2596	-0.1581	0.3040	-0.5470
0.2590	-0.1592	0.3040	-0.5511
0.2583	-0.1603	0.3040	-0.5555
0.2576	-0.1614	0.3040	-0.5595
0.2569	-0.1625	0.3040	-0.5639
0.2563	-0.1635	0.3040	-0.5680
0.2555	-0.1647	0.3040	-0.5724
0.2549	-0.1657	0.3040	-0.5765
0.2542	-0.1668	0.3040	-0.5808
0.2535	-0.1678	0.3040	-0.5849
0.2527	-0.1689	0.3040	-0.5892
0.2520	-0.1700	0.3040	-0.5934
0.2513	-0.1711	0.3040	-0.5978
0.2506	-0.1721	0.3040	-0.6018
0.2498	-0.1732	0.3040	-0.6062
0.2491	-0.1742	0.3040	-0.6102
0.2474	-0.1750	0.3030	-0.6157
0.2466	-0.1760	0.3030	-0.6198
0.2459	-0.1771	0.3030	-0.6241
0.2451	-0.1781	0.3030	-0.6283
0.2454	-0.1795	0.3040	-0.6315
0.2446	-0.1806	0.3040	-0.6359
0.2438	-0.1815	0.3040	-0.6400
0.2430	-0.1826	0.3040	-0.6444
0.2423	-0.1836	0.3040	-0.6485
0.2415	-0.1847	0.3040	-0.6528
0.2407	-0.1856	0.3040	-0.6569
0.2399	-0.1867	0.3040	-0.6612
0.2392	-0.1877	0.3040	-0.6654
0.2383	-0.1887	0.3040	-0.6697
0.2376	-0.1897	0.3040	-0.6738
0.2367	-0.1907	0.3040	-0.6782
0.2367	-0.1923	0.3050	-0.6822
0.2351	-0.1927	0.3040	-0.6866
0.2343	-0.1937	0.3040	-0.6907
0.2342	-0.1953	0.3050	-0.6951
0.2334	-0.1963	0.3050	-0.6992
0.2326	-0.1973	0.3050	-0.7035
0.2325	-0.1989	0.3060	-0.7076
0.2317	-0.1999	0.3060	-0.7120
0.2301	-0.2002	0.3050	-0.7161
0.2300	-0.2019	0.3060	-0.7205
0.2291	-0.2028	0.3060	-0.7245
0.2290	-0.2045	0.3070	-0.7289
0.2281	-0.2055	0.3070	-0.7332
0.2273	-0.2064	0.3070	-0.7374
0.2264	-0.2074	0.3070	-0.7417
0.2264	-0.2088	0.3080	-0.7450
0.2256	-0.2097	0.3080	-0.7491
0.2246	-0.2107	0.3080	-0.7535
0.2238	-0.2116	0.3080	-0.7575
0.2236	-0.2133	0.3090	-0.7619
0.2227	-0.2142	0.3090	-0.7660
0.2218	-0.2152	0.3090	-0.7703
0.2209	-0.2161	0.3090	-0.7745
0.2199	-0.2170	0.3090	-0.7788
0.2190	-0.2180	0.3090	-0.7832
0.2187	-0.2197	0.3100	-0.7875
0.2178	-0.2206	0.3100	-0.7916
0.2169	-0.2215	0.3100	-0.7959
0.2159	-0.2225	0.3100	-0.8004
0.2149	-0.2234	0.3100	-0.8047
0.2146	-0.2251	0.3110	-0.8091
0.2137	-0.2260	0.3110	-0.8134
0.2127	-0.2269	0.3110	-0.8178
0.2117	-0.2279	0.3110	-0.8222
0.2107	-0.2288	0.3110	-0.8265
0.2097	-0.2297	0.3110	-0.8309
0.2096	-0.2311	0.3120	-0.8342
0.2086	-0.2320	0.3120	-0.8385
0.2076	-0.2329	0.3120	-0.8429
0.2079	-0.2353	0.3140	-0.8472
0.2069	-0.2362	0.3140	-0.8514
0.2059	-0.2371	0.3140	-0.8557
0.2055	-0.2387	0.3150	-0.8601
0.2045	-0.2396	0.3150	-0.8644
0.2034	-0.2405	0.3150	-0.8688
0.2033	-0.2419	0.3160	-0.8721
0.2022	-0.2428	0.3160	-0.8765
0.2018	-0.2445	0.3170	-0.8808
0.2007	-0.2454	0.3170	-0.8852
0.1996	-0.2462	0.3170	-0.8895
0.1992	-0.2479	0.3180	-0.8939
0.1981	-0.2487	0.3180	-0.8982
0.1970	-0.2496	0.3180	-0.9027
0.1959	-0.2505	0.3180	-0.9070
0.1948	-0.2513	0.3180	-0.9114
0.1944	-0.2529	0.3190	-0.9154
0.1933	-0.2538	0.3190	-0.9198
0.1930	-0.2552	0.3200	-0.9234
0.1925	-0.2569	0.3210	-0.9277
0.1914	-0.2577	0.3210	-0.9321
0.1903	-0.2585	0.3210	-0.9361
0.1898	-0.2601	0.3220	-0.9405
0.1886	-0.2610	0.3220	-0.9449
0.1881	-0.2626	0.3230	-0.9492
0.1869	-0.2634	0.3230	-0.9537
0.1866	-0.2648	0.3240	-0.9569
0.1855	-0.2656	0.3240	-0.9612
0.1843	-0.2665	0.3240	-0.9656
0.1837	-0.2681	0.3250	-0.9700
0.1826	-0.2689	0.3250	-0.9744
0.1819	-0.2705	0.3260	-0.9787
0.1808	-0.2713	0.3260	-0.9831
0.1801	-0.2729	0.3270	-0.9874
0.1798	-0.2743	0.3280	-0.9907
0.1791	-0.2760	0.3290	-0.9951
0.1779	-0.2767	0.3290	-0.9994
0.1767	-0.2775	0.3290	-1.0038
0.1760	-0.2791	0.3300	-1.0081
0.1748	-0.2799	0.3300	-1.0125
0.1742	-0.2815	0.3310	-1.0166
0.1735	-0.2831	0.3320	-1.0210
0.1722	-0.2838	0.3320	-1.0254
0.1717	-0.2853	0.3330	-1.0289
0.1706	-0.2860	0.3330	-1.0329
0.1698	-0.2876	0.3340	-1.0374
0.1686	-0.2883	0.3340	-1.0417
0.1678	-0.2899	0.3350	-1.0461
0.1671	-0.2915	0.3360	-1.0504
0.1666	-0.2929	0.3370	-1.0537
0.1653	-0.2937	0.3370	-1.0581
0.1645	-0.2952	0.3380	-1.0624
0.1632	-0.2960	0.3380	-1.0668
0.1624	-0.2976	0.3390	-1.0711
0.1611	-0.2983	0.3390	-1.0755
0.1603	-0.2999	0.3400	-1.0799
0.1594	-0.3014	0.3410	-1.0842
0.1581	-0.3021	0.3410	-1.0886
0.1576	-0.3035	0.3420	-1.0919
0.1567	-0.3051	0.3430	-1.0962
0.1558	-0.3067	0.3440	-1.1006
0.1550	-0.3082	0.3450	-1.1049
0.1541	-0.3098	0.3460	-1.1094
0.1527	-0.3105	0.3460	-1.1137
0.1521	-0.3119	0.3470	-1.1169
0.1508	-0.3125	0.3470	-1.1213
0.1498	-0.3141	0.3480	-1.1257
0.1489	-0.3156	0.3490	-1.1301
0.1480	-0.3172	0.3500	-1.1342
0.1471	-0.3187	0.3510	-1.1385
0.1463	-0.3201	0.3520	-1.1420
0.1449	-0.3208	0.3520	-1.1465
0.1439	-0.3223	0.3530	-1.1508
0.1430	-0.3238	0.3540	-1.1549
0.1420	-0.3254	0.3550	-1.1592
0.1410	-0.3269	0.3560	-1.1636
0.1402	-0.3283	0.3570	-1.1672
0.1393	-0.3298	0.3580	-1.1712
0.1382	-0.3313	0.3590	-1.1756
0.1368	-0.3319	0.3590	-1.1799
0.1357	-0.3334	0.3600	-1.1843
0.1347	-0.3349	0.3610	-1.1885
0.1340	-0.3363	0.3620	-1.1917
0.1330	-0.3378	0.3630	-1.1957
0.1319	-0.3392	0.3640	-1.1999
0.1309	-0.3407	0.3650	-1.2040
0.1299	-0.3422	0.3660	-1.2080
0.1288	-0.3436	0.3670	-1.2121
0.1281	-0.3450	0.3680	-1.2154
0.1270	-0.3465	0.3690	-1.2195
0.1259	-0.3479	0.3700	-1.2236
0.1252	-0.3503	0.3720	-1.2277
0.1243	-0.3517	0.3730	-1.2309
0.1232	-0.3531	0.3740	-1.2350
0.1221	-0.3546	0.3750	-1.2392
0.1210	-0.3560	0.3760	-1.2432
0.1198	-0.3574	0.3770	-1.2473
0.1193	-0.3597	0.3790	-1.2506
0.1181	-0.3612	0.3800	-1.2547
0.1170	-0.3626	0.3810	-1.2587
0.1158	-0.3640	0.3820	-1.2628
0.1149	-0.3664	0.3840	-1.2670
0.1140	-0.3677	0.3850	-1.2702
0.1128	-0.3692	0.3860	-1.2744
0.1116	-0.3706	0.3870	-1.2784
0.1106	-0.3729	0.3890	-1.2825
0.1093	-0.3744	0.3900	-1.2866
0.1084	-0.3757	0.3910	-1.2899
0.1072	-0.3771	0.3920	-1.2939
0.1059	-0.3785	0.3930	-1.2980
0.1046	-0.3799	0.3940	-1.3022
0.1036	-0.3822	0.3960	-1.3062
0.1025	-0.3835	0.3970	-1.3095
0.1013	-0.3849	0.3980	-1.3136
0.1002	-0.3873	0.4000	-1.3177
0.0988	-0.3886	0.4010	-1.3218
0.0977	-0.3910	0.4030	-1.3258
0.0967	-0.3923	0.4040	-1.3291
0.0953	-0.3936	0.4050	-1.3332
0.0939	-0.3950	0.4060	-1.3373
0.0928	-0.3973	0.4080	-1.3414
0.0914	-0.3987	0.4090	-1.3455
0.0905	-0.4009	0.4110	-1.3488
0.0893	-0.4032	0.4130	-1.3529
0.0881	-0.4055	0.4150	-1.3569
0.0866	-0.4069	0.4160	-1.3610
0.0857	-0.4091	0.4180	-1.3643
0.0844	-0.4114	0.4200	-1.3684
0.0831	-0.4137	0.4220	-1.3725
0.0816	-0.4150	0.4230	-1.3766
0.0808	-0.4173	0.4250	-1.3796
0.0793	-0.4196	0.4270	-1.3839
0.0778	-0.4209	0.4280	-1.3881
0.0764	-0.4232	0.4300	-1.3921
0.0755	-0.4254	0.4320	-1.3952
0.0741	-0.4276	0.4340	-1.3992
0.0726	-0.4299	0.4360	-1.4036
0.0711	-0.4322	0.4380	-1.4077
0.0701	-0.4344	0.4400	-1.4107
0.0687	-0.4366	0.4420	-1.4147
0.0672	-0.4389	0.4440	-1.4188
0.0656	-0.4412	0.4460	-1.4232
0.0645	-0.4433	0.4480	-1.4262
0.0630	-0.4456	0.4500	-1.4303
0.0615	-0.4478	0.4520	-1.4344
0.0599	-0.4500	0.4540	-1.4385
0.0587	-0.4522	0.4560	-1.4418
0.0571	-0.4544	0.4580	-1.4459
0.0555	-0.4566	0.4600	-1.4499
0.0539	-0.4598	0.4630	-1.4540
0.0527	-0.4620	0.4650	-1.4573
0.0510	-0.4642	0.4670	-1.4614
0.0493	-0.4664	0.4690	-1.4655
0.0476	-0.4686	0.4710	-1.4696
0.0464	-0.4717	0.4740	-1.4728
0.0446	-0.4739	0.4760	-1.4769
0.0429	-0.4771	0.4790	-1.4811
0.0412	-0.4792	0.4810	-1.4851
0.0398	-0.4814	0.4830	-1.4883
0.0380	-0.4845	0.4860	-1.4925
0.0362	-0.4867	0.4880	-1.4966
0.0344	-0.4898	0.4910	-1.5006
0.0331	-0.4919	0.4930	-1.5037
0.0311	-0.4950	0.4960	-1.5080
0.0293	-0.4981	0.4990	-1.5121
0.0273	-0.5003	0.5010	-1.5162
0.0260	-0.5033	0.5040	-1.5192
0.0241	-0.5064	0.5070	-1.5233
0.0220	-0.5095	0.5100	-1.5277
0.0200	-0.5116	0.5120	-1.5318
0.0185	-0.5137	0.5140	-1.5347
0.0165	-0.5177	0.5180	-1.5389
0.0145	-0.5198	0.5200	-1.5429
0.0129	-0.5238	0.5240	-1.5463
0.0108	-0.5259	0.5260	-1.5503
0.0087	-0.5299	0.5300	-1.5544
0.0065	-0.5320	0.5320	-1.5585
0.0048	-0.5360	0.5360	-1.5618
0.0025	-0.5380	0.5380	-1.5661
0.0002	-0.5420	0.5420	-1.5705
-0.0022	-0.5440	0.5440	-1.5748
-0.0040	-0.5480	0.5480	-1.5781
-0.0063	-0.5520	0.5520	-1.5822
-0.0087	-0.5539	0.5540	-1.5865
-0.0112	-0.5579	0.5580	-1.5909
-0.0131	-0.5618	0.5620	-1.5942
-0.0157	-0.5658	0.5660	-1.5986
-0.0181	-0.5677	0.5680	-1.6026
-0.0201	-0.5716	0.5720	-1.6059
-0.0227	-0.5756	0.5760	-1.6103
-0.0254	-0.5794	0.5800	-1.6146
-0.0282	-0.5833	0.5840	-1.6190
-0.0303	-0.5872	0.5880	-1.6223
-0.0329	-0.5911	0.5920	-1.6264
-0.0356	-0.5929	0.5940	-1.6307
-0.0384	-0.5968	0.5980	-1.6351
-0.0407	-0.6006	0.6020	-1.6384
-0.0435	-0.6044	0.6060	-1.6427
-0.0465	-0.6102	0.6120	-1.6468
-0.0488	-0.6141	0.6160	-1.6501
-0.0518	-0.6178	0.6200	-1.6545
-0.0548	-0.6216	0.6240	-1.6588
-0.0580	-0.6253	0.6280	-1.6632
-0.0606	-0.6311	0.6340	-1.6665
-0.0636	-0.6348	0.6380	-1.6706
-0.0667	-0.6385	0.6420	-1.6749
-0.0694	-0.6443	0.6480	-1.6782
-0.0727	-0.6479	0.6520	-1.6826
-0.0762	-0.6536	0.6580	-1.6869
-0.0794	-0.6572	0.6620	-1.6910
-0.0825	-0.6629	0.6680	-1.6946
-0.0857	-0.6665	0.6720	-1.6987
-0.0894	-0.6721	0.6780	-1.7030
-0.0924	-0.6777	0.6840	-1.7063
-0.0959	-0.6813	0.6880	-1.7107
-0.0995	-0.6868	0.6940	-1.7147
-0.1034	-0.6923	0.7000	-1.7191
-0.1066	-0.6979	0.7060	-1.7224
-0.1106	-0.7034	0.7120	-1.7268
-0.1146	-0.7088	0.7180	-1.7311
-0.1179	-0.7143	0.7240	-1.7344
-0.1220	-0.7197	0.7300	-1.7388
-0.1260	-0.7251	0.7360	-1.7428
-0.1302	-0.7305	0.7420	-1.7472
-0.1340	-0.7379	0.7500	-1.7505
-0.1384	-0.7432	0.7560	-1.7549
-0.1431	-0.7505	0.7640	-1.7592
-0.1471	-0.7579	0.7720	-1.7624
-0.1513	-0.7631	0.7780	-1.7666
-0.1562	-0.7703	0.7860	-1.7709
-0.1608	-0.7755	0.7920	-1.7753
-0.1650	-0.7828	0.8000	-1.7786
-0.1701	-0.7899	0.8080	-1.7829
-0.1750	-0.7970	0.8160	-1.7870
-0.1794	-0.8042	0.8240	-1.7903
-0.1847	-0.8112	0.8320	-1.7947
-0.1905	-0.8202	0.8420	-1.7990
-0.1950	-0.8273	0.8500	-1.8022
-0.2010	-0.8362	0.8600	-1.8066
-0.2063	-0.8431	0.8680	-1.8108
-0.2124	-0.8519	0.8780	-1.8151
-0.2171	-0.8590	0.8860	-1.8183
-0.2234	-0.8677	0.8960	-1.8228
-0.2296	-0.8764	0.9060	-1.8271
-0.2351	-0.8853	0.9160	-1.8303
-0.2413	-0.8940	0.9260	-1.8344
-0.2484	-0.9045	0.9380	-1.8389
-0.2541	-0.9133	0.9480	-1.8421
-0.2613	-0.9238	0.9600	-1.8464
-0.2687	-0.9341	0.9720	-1.8508
-0.2751	-0.9448	0.9840	-1.8541
-0.2825	-0.9551	0.9960	-1.8584
