x	y	r	phi
0.0021	0.5240	0.5240	1.5668
0.0030	0.5660	0.5660	1.5654
0.0045	0.5280	0.5280	1.5624
0.0056	0.5680	0.5680	1.5610
0.0066	0.5300	0.5300	1.5583
0.0073	0.5720	0.5720	1.5580
0.0090	0.5339	0.5340	1.5539
0.0099	0.5759	0.5760	1.5536
0.0108	0.5359	0.5360	1.5507
0.0122	0.5779	0.5780	1.5496
0.0133	0.5398	0.5400	1.5463
0.0149	0.5818	0.5820	1.5452
0.0155	0.5418	0.5420	1.5422
0.0174	0.5837	0.5840	1.5411
0.0194	0.5877	0.5880	1.5378
0.0180	0.5457	0.5460	1.5378
0.0199	0.5476	0.5480	1.5346
0.0219	0.5916	0.5920	1.5338
0.0224	0.5515	0.5520	1.5302
0.0246	0.5935	0.5940	1.5294
0.0247	0.5534	0.5540	1.5261
0.0272	0.5974	0.5980	1.5253
0.0294	0.6013	0.6020	1.5220
0.0274	0.5573	0.5580	1.5217
0.0294	0.5612	0.5620	1.5184
0.0322	0.6051	0.6060	1.5177
0.0319	0.5631	0.5640	1.5141
0.0348	0.6070	0.6080	1.5136
0.0345	0.5670	0.5680	1.5100
0.0376	0.6108	0.6120	1.5092
0.0366	0.5708	0.5720	1.5068
0.0398	0.6147	0.6160	1.5062
0.0392	0.5727	0.5740	1.5024
0.0427	0.6185	0.6200	1.5019
0.0420	0.5765	0.5780	1.4980
0.0455	0.6223	0.6240	1.4977
0.0448	0.5803	0.5820	1.4937
0.0485	0.6261	0.6280	1.4934
0.0472	0.5841	0.5860	1.4902
0.0513	0.6279	0.6300	1.4893
0.0537	0.6317	0.6340	1.4860
0.0501	0.5879	0.5900	1.4858
0.0568	0.6375	0.6400	1.4819
0.0530	0.5916	0.5940	1.4814
0.0599	0.6412	0.6440	1.4776
0.0560	0.5954	0.5980	1.4770
0.0624	0.6450	0.6480	1.4743
0.0583	0.5972	0.6000	1.4735
0.0655	0.6487	0.6520	1.4702
0.0615	0.6029	0.6060	1.4692
0.0687	0.6524	0.6560	1.4658
0.0646	0.6066	0.6100	1.4648
0.0718	0.6561	0.6600	1.4618
0.0677	0.6103	0.6140	1.4603
0.0750	0.6598	0.6640	1.4577
0.0701	0.6140	0.6180	1.4571
0.0776	0.6635	0.6680	1.4544
0.0734	0.6177	0.6220	1.4525
0.0810	0.6671	0.6720	1.4500
0.0766	0.6213	0.6260	1.4481
0.0844	0.6727	0.6780	1.4460
0.0798	0.6249	0.6300	1.4438
0.0879	0.6763	0.6820	1.4416
0.0824	0.6286	0.6340	1.4405
0.0907	0.6820	0.6880	1.4386
0.0859	0.6342	0.6400	1.4361
0.0942	0.6856	0.6920	1.4342
0.0894	0.6378	0.6440	1.4315
0.0976	0.6891	0.6960	1.4301
0.0921	0.6414	0.6480	1.4282
0.1015	0.6946	0.7020	1.4257
0.0955	0.6450	0.6520	1.4238
0.1043	0.6982	0.7060	1.4225
0.0992	0.6505	0.6580	1.4195
0.1030	0.6560	0.6640	1.4151
0.1059	0.6595	0.6680	1.4115
0.1094	0.6630	0.6720	1.4072
0.1133	0.6685	0.6780	1.4028
0.1167	0.6740	0.6840	1.3993
0.1204	0.6774	0.6880	1.3950
0.1244	0.6828	0.6940	1.3906
0.1285	0.6881	0.7000	1.3862
0.1325	0.7036	0.7160	1.3846
0.1316	0.6916	0.7040	1.3827
0.1347	0.6991	0.7120	1.3805
0.1358	0.6969	0.7100	1.3783
0.1376	0.6986	0.7120	1.3764
0.1406	0.6980	0.7120	1.3720
0.1426	0.6935	0.7080	1.3679
0.1456	0.6929	0.7080	1.3636
0.1481	0.6903	0.7060	1.3595
0.1511	0.6897	0.7060	1.3552
0.1558	0.7009	0.7180	1.3521
0.1535	0.6871	0.7040	1.3511
0.1566	0.6843	0.7020	1.3459
0.1630	0.7034	0.7220	1.3431
0.1591	0.6817	0.7000	1.3415
0.1656	0.7007	0.7200	1.3388
0.1614	0.6791	0.6980	1.3374
0.1682	0.6980	0.7180	1.3344
0.1637	0.6765	0.6960	1.3333
0.1707	0.6954	0.7160	1.3301
0.1667	0.6757	0.6960	1.3289
0.1733	0.6927	0.7140	1.3256
0.1690	0.6731	0.6940	1.3249
0.1763	0.6919	0.7140	1.3213
0.1714	0.6704	0.6920	1.3205
0.1788	0.6892	0.7120	1.3169
0.1741	0.6697	0.6920	1.3164
0.1818	0.6884	0.7120	1.3126
0.1766	0.6670	0.6900	1.3120
0.1793	0.6663	0.6900	1.3079
0.1845	0.6856	0.7100	1.3079
0.1815	0.6636	0.6880	1.3039
0.1869	0.6829	0.7080	1.3036
0.1844	0.6628	0.6880	1.2995
0.1899	0.6820	0.7080	1.2992
0.1865	0.6602	0.6860	1.2954
0.1923	0.6793	0.7060	1.2949
0.1889	0.6574	0.6840	1.2910
0.1948	0.6765	0.7040	1.2905
0.1916	0.6566	0.6840	1.2869
0.1978	0.6735	0.7020	1.2851
0.1944	0.6537	0.6820	1.2817
0.2008	0.6727	0.7020	1.2807
0.1966	0.6509	0.6800	1.2774
0.2032	0.6699	0.7000	1.2763
0.1993	0.6501	0.6800	1.2733
0.2061	0.6690	0.7000	1.2720
0.2021	0.6493	0.6800	1.2690
0.2084	0.6662	0.6980	1.2675
0.2042	0.6465	0.6780	1.2649
0.2107	0.6633	0.6960	1.2632
0.2063	0.6438	0.6760	1.2607
0.2136	0.6624	0.6960	1.2588
0.2084	0.6410	0.6740	1.2564
0.2159	0.6596	0.6940	1.2545
0.2111	0.6401	0.6740	1.2523
0.2189	0.6586	0.6940	1.2499
0.2132	0.6373	0.6720	1.2480
0.2212	0.6557	0.6920	1.2455
0.2158	0.6364	0.6720	1.2439
0.2233	0.6529	0.6900	1.2412
0.2180	0.6336	0.6700	1.2395
0.2262	0.6519	0.6900	1.2368
0.2205	0.6327	0.6700	1.2354
0.2284	0.6490	0.6880	1.2325
0.2233	0.6317	0.6700	1.2310
0.2305	0.6461	0.6860	1.2280
0.2252	0.6289	0.6680	1.2270
0.2333	0.6451	0.6860	1.2237
0.2271	0.6261	0.6660	1.2229
0.2362	0.6441	0.6860	1.2193
0.2298	0.6251	0.6660	1.2185
0.2384	0.6411	0.6840	1.2147
0.2324	0.6220	0.6640	1.2133
0.2411	0.6380	0.6820	1.2095
0.2342	0.6192	0.6620	1.2093
0.2439	0.6369	0.6820	1.2051
0.2369	0.6182	0.6620	1.2048
0.2459	0.6340	0.6800	1.2008
0.2394	0.6172	0.6620	1.2008
0.2421	0.6161	0.6620	1.1964
0.2489	0.6328	0.6800	1.1961
0.2439	0.6133	0.6600	1.1923
0.2516	0.6317	0.6800	1.1918
0.2465	0.6122	0.6600	1.1880
0.2536	0.6288	0.6780	1.1874
0.2485	0.6093	0.6580	1.1836
0.2563	0.6277	0.6780	1.1831
0.2509	0.6083	0.6580	1.1795
0.2583	0.6247	0.6760	1.1787
0.2528	0.6053	0.6560	1.1751
0.2610	0.6236	0.6760	1.1744
0.2554	0.6042	0.6560	1.1708
0.2630	0.6206	0.6740	1.1699
0.2573	0.6012	0.6540	1.1664
0.2657	0.6194	0.6740	1.1656
0.2599	0.6001	0.6540	1.1621
0.2676	0.6164	0.6720	1.1612
0.2626	0.5990	0.6540	1.1577
0.2704	0.6152	0.6720	1.1566
0.2642	0.5961	0.6520	1.1536
0.2731	0.6140	0.6720	1.1522
0.2668	0.5949	0.6520	1.1492
0.2758	0.6128	0.6720	1.1479
0.2694	0.5937	0.6520	1.1448
0.2777	0.6098	0.6700	1.1435
0.2711	0.5908	0.6500	1.1405
0.2803	0.6086	0.6700	1.1392
0.2729	0.5877	0.6480	1.1361
0.2821	0.6055	0.6680	1.1348
0.2754	0.5866	0.6480	1.1318
0.2847	0.6043	0.6680	1.1304
0.2778	0.5854	0.6480	1.1277
0.2865	0.6012	0.6660	1.1260
0.2804	0.5842	0.6480	1.1234
0.2893	0.5999	0.6660	1.1214
0.2827	0.5809	0.6460	1.1179
0.2919	0.5986	0.6660	1.1170
0.2851	0.5797	0.6460	1.1138
0.2942	0.5953	0.6640	1.1118
0.2876	0.5785	0.6460	1.1095
0.2967	0.5940	0.6640	1.1075
0.2901	0.5772	0.6460	1.1050
0.2995	0.5926	0.6640	1.1028
0.2917	0.5741	0.6440	1.1007
0.3021	0.5913	0.6640	1.0985
0.2942	0.5729	0.6440	1.0963
0.3037	0.5882	0.6620	1.0941
0.2967	0.5716	0.6440	1.0920
0.3063	0.5869	0.6620	1.0898
0.2981	0.5686	0.6420	1.0879
0.3079	0.5838	0.6600	1.0854
0.3006	0.5673	0.6420	1.0835
0.3105	0.5824	0.6600	1.0811
0.3031	0.5660	0.6420	1.0792
0.3129	0.5811	0.6600	1.0770
0.3056	0.5646	0.6420	1.0747
0.3154	0.5798	0.6600	1.0726
0.3070	0.5615	0.6400	1.0704
0.3168	0.5767	0.6580	1.0685
0.3093	0.5603	0.6400	1.0663
0.3193	0.5754	0.6580	1.0642
0.3118	0.5589	0.6400	1.0620
0.3218	0.5739	0.6580	1.0598
0.3132	0.5558	0.6380	1.0576
0.3232	0.5709	0.6560	1.0557
0.3156	0.5545	0.6380	1.0533
0.3256	0.5695	0.6560	1.0514
0.3181	0.5531	0.6380	1.0489
0.3281	0.5680	0.6560	1.0469
0.3195	0.5499	0.6360	1.0445
0.3314	0.5684	0.6580	1.0429
0.3217	0.5486	0.6360	1.0404
0.3329	0.5652	0.6560	1.0385
0.3241	0.5472	0.6360	1.0361
0.3342	0.5621	0.6540	1.0344
0.3265	0.5458	0.6360	1.0317
0.3367	0.5607	0.6540	1.0301
0.3289	0.5444	0.6360	1.0274
0.3381	0.5575	0.6520	1.0257
0.3312	0.5429	0.6360	1.0230
0.3403	0.5561	0.6520	1.0216
0.3335	0.5416	0.6360	1.0189
0.3428	0.5546	0.6520	1.0172
0.3348	0.5384	0.6340	1.0145
0.3450	0.5532	0.6520	1.0132
0.3382	0.5386	0.6360	1.0101
0.3474	0.5517	0.6520	1.0088
0.3394	0.5355	0.6340	1.0058
0.3487	0.5485	0.6500	1.0045
0.3418	0.5340	0.6340	1.0014
0.3521	0.5488	0.6520	1.0003
0.3441	0.5325	0.6340	0.9971
0.3534	0.5455	0.6500	0.9959
0.3463	0.5311	0.6340	0.9930
0.3558	0.5440	0.6500	0.9916
0.3486	0.5296	0.6340	0.9887
0.3580	0.5425	0.6500	0.9875
0.3509	0.5280	0.6340	0.9842
0.3603	0.5410	0.6500	0.9832
0.3532	0.5265	0.6340	0.9799
0.3626	0.5395	0.6500	0.9791
0.3544	0.5233	0.6320	0.9755
0.3638	0.5363	0.6480	0.9747
0.3566	0.5218	0.6320	0.9712
0.3661	0.5346	0.6480	0.9703
0.3588	0.5203	0.6320	0.9671
0.3683	0.5331	0.6480	0.9662
0.3611	0.5187	0.6320	0.9627
0.3706	0.5315	0.6480	0.9619
0.3633	0.5171	0.6320	0.9584
0.3728	0.5300	0.6480	0.9578
0.3751	0.5284	0.6480	0.9535
0.3648	0.5136	0.6300	0.9532
0.3678	0.5139	0.6320	0.9496
0.3774	0.5267	0.6480	0.9491
0.3699	0.5124	0.6320	0.9455
0.3796	0.5252	0.6480	0.9449
0.3721	0.5108	0.6320	0.9412
0.3811	0.5216	0.6460	0.9398
0.3744	0.5092	0.6320	0.9368
0.3834	0.5199	0.6460	0.9354
0.3760	0.5055	0.6300	0.9313
0.3857	0.5182	0.6460	0.9310
0.3886	0.5186	0.6480	0.9278
0.3780	0.5040	0.6300	0.9273
0.3810	0.5043	0.6320	0.9237
0.3900	0.5150	0.6460	0.9226
0.3831	0.5027	0.6320	0.9196
0.3922	0.5133	0.6460	0.9183
0.3944	0.5117	0.6460	0.9142
0.3846	0.4990	0.6300	0.9142
0.3867	0.4973	0.6300	0.9098
0.3966	0.5100	0.6460	0.9098
0.3995	0.5102	0.6480	0.9065
0.3888	0.4957	0.6300	0.9057
0.3918	0.4959	0.6320	0.9022
0.4009	0.5066	0.6460	0.9013
0.3931	0.4923	0.6300	0.8970
0.4031	0.5048	0.6460	0.8970
0.4052	0.5032	0.6460	0.8929
0.3953	0.4906	0.6300	0.8926
0.4073	0.5014	0.6460	0.8886
0.3974	0.4889	0.6300	0.8883
0.4002	0.4891	0.6320	0.8850
0.4094	0.4997	0.6460	0.8844
0.4115	0.4979	0.6460	0.8801
0.4015	0.4855	0.6300	0.8798
0.4137	0.4961	0.6460	0.8757
0.4036	0.4837	0.6300	0.8754
0.4158	0.4944	0.6460	0.8716
0.4057	0.4820	0.6300	0.8711
0.4179	0.4926	0.6460	0.8673
0.4078	0.4802	0.6300	0.8667
0.4107	0.4804	0.6320	0.8634
0.4201	0.4908	0.6460	0.8629
0.4128	0.4786	0.6320	0.8590
0.4220	0.4891	0.6460	0.8588
0.4242	0.4872	0.6460	0.8544
0.4140	0.4749	0.6300	0.8539
0.4170	0.4749	0.6320	0.8503
0.4262	0.4855	0.6460	0.8503
0.4189	0.4733	0.6320	0.8463
0.4283	0.4836	0.6460	0.8460
0.4304	0.4817	0.6460	0.8416
0.4201	0.4695	0.6300	0.8408
0.4324	0.4800	0.6460	0.8376
0.4230	0.4696	0.6320	0.8376
0.4345	0.4781	0.6460	0.8331
0.4251	0.4677	0.6320	0.8331
0.4364	0.4763	0.6460	0.8291
0.4271	0.4659	0.6320	0.8288
0.4385	0.4744	0.6460	0.8247
0.4291	0.4640	0.6320	0.8244
0.4414	0.4744	0.6480	0.8214
0.4310	0.4623	0.6320	0.8204
0.4425	0.4707	0.6460	0.8163
0.4330	0.4603	0.6320	0.8160
0.4445	0.4687	0.6460	0.8119
0.4350	0.4585	0.6320	0.8117
0.4466	0.4668	0.6460	0.8075
0.4370	0.4566	0.6320	0.8073
0.4495	0.4668	0.6480	0.8043
0.4390	0.4547	0.6320	0.8029
0.4514	0.4649	0.6480	0.8002
0.4422	0.4543	0.6340	0.7988
0.4534	0.4630	0.6480	0.7958
0.4428	0.4509	0.6320	0.7944
0.4553	0.4611	0.6480	0.7917
0.4462	0.4504	0.6340	0.7901
0.4573	0.4591	0.6480	0.7873
0.4496	0.4498	0.6360	0.7857
0.4593	0.4571	0.6480	0.7830
0.4501	0.4465	0.6340	0.7814
0.4612	0.4552	0.6480	0.7789
0.4535	0.4459	0.6360	0.7770
0.4631	0.4532	0.6480	0.7746
0.4553	0.4441	0.6360	0.7729
0.4664	0.4527	0.6500	0.7704
0.4572	0.4421	0.6360	0.7685
0.4684	0.4507	0.6500	0.7661
0.4591	0.4402	0.6360	0.7644
0.4704	0.4486	0.6500	0.7617
0.4608	0.4383	0.6360	0.7604
0.4722	0.4467	0.6500	0.7576
0.4628	0.4363	0.6360	0.7560
0.4756	0.4460	0.6520	0.7533
0.4645	0.4344	0.6360	0.7519
0.4761	0.4425	0.6500	0.7489
0.4664	0.4324	0.6360	0.7475
0.4793	0.4420	0.6520	0.7448
0.4697	0.4318	0.6380	0.7434
0.4813	0.4398	0.6520	0.7404
0.4715	0.4298	0.6380	0.7391
0.4831	0.4379	0.6520	0.7363
0.4733	0.4278	0.6380	0.7350
0.4850	0.4358	0.6520	0.7320
0.4766	0.4271	0.6400	0.7307
0.4869	0.4336	0.6520	0.7276
0.4784	0.4251	0.6400	0.7265
0.4901	0.4330	0.6540	0.7236
0.4802	0.4231	0.6400	0.7222
0.4920	0.4308	0.6540	0.7191
0.4820	0.4211	0.6400	0.7181
0.4953	0.4301	0.6560	0.7151
0.4837	0.4191	0.6400	0.7140
0.4957	0.4267	0.6540	0.7107
0.4870	0.4183	0.6420	0.7097
0.4975	0.4245	0.6540	0.7064
0.4887	0.4163	0.6420	0.7055
0.5008	0.4237	0.6560	0.7023
0.4905	0.4142	0.6420	0.7012
0.5026	0.4215	0.6560	0.6979
0.4922	0.4122	0.6420	0.6971
0.5060	0.4206	0.6580	0.6936
0.4956	0.4113	0.6440	0.6927
0.5077	0.4186	0.6580	0.6894
0.4972	0.4093	0.6440	0.6887
0.5095	0.4164	0.6580	0.6851
0.4990	0.4071	0.6440	0.6843
0.5128	0.4155	0.6600	0.6810
0.5022	0.4063	0.6460	0.6802
0.5146	0.4133	0.6600	0.6767
0.5040	0.4041	0.6460	0.6758
0.5164	0.4110	0.6600	0.6723
0.5057	0.4020	0.6460	0.6717
0.5182	0.4088	0.6600	0.6680
0.5074	0.3998	0.6460	0.6674
0.5102	0.3996	0.6480	0.6644
0.5200	0.4065	0.6600	0.6635
0.5119	0.3973	0.6480	0.6600
0.5232	0.4056	0.6620	0.6594
0.5136	0.3952	0.6480	0.6559
0.5250	0.4033	0.6620	0.6551
0.5153	0.3930	0.6480	0.6516
0.5283	0.4022	0.6640	0.6507
0.5185	0.3920	0.6500	0.6474
0.5301	0.3999	0.6640	0.6464
0.5201	0.3898	0.6500	0.6431
0.5318	0.3976	0.6640	0.6420
0.5234	0.3888	0.6520	0.6390
0.5347	0.3970	0.6660	0.6387
0.5250	0.3866	0.6520	0.6347
0.5364	0.3947	0.6660	0.6344
0.5266	0.3844	0.6520	0.6306
0.5398	0.3935	0.6680	0.6300
0.5299	0.3833	0.6540	0.6262
0.5415	0.3912	0.6680	0.6257
0.5315	0.3811	0.6540	0.6221
0.5432	0.3888	0.6680	0.6213
0.5330	0.3789	0.6540	0.6180
0.5448	0.3866	0.6680	0.6171
0.5363	0.3777	0.6560	0.6136
0.5481	0.3854	0.6700	0.6128
0.5379	0.3756	0.6560	0.6096
0.5498	0.3830	0.6700	0.6084
0.5395	0.3732	0.6560	0.6052
0.5531	0.3817	0.6720	0.6041
0.5427	0.3721	0.6580	0.6011
0.5564	0.3804	0.6740	0.5997
0.5443	0.3698	0.6580	0.5967
0.5564	0.3769	0.6720	0.5954
0.5475	0.3686	0.6600	0.5926
0.5597	0.3755	0.6740	0.5910
0.5491	0.3663	0.6600	0.5883
0.5629	0.3744	0.6760	0.5869
0.5522	0.3651	0.6620	0.5842
0.5645	0.3719	0.6760	0.5825
0.5538	0.3627	0.6620	0.5798
0.5661	0.3695	0.6760	0.5782
0.5553	0.3604	0.6620	0.5757
0.5694	0.3680	0.6780	0.5738
0.5584	0.3592	0.6640	0.5716
0.5710	0.3656	0.6780	0.5695
0.5613	0.3585	0.6660	0.5683
0.5726	0.3631	0.6780	0.5651
0.5628	0.3560	0.6660	0.5640
0.5758	0.3618	0.6800	0.5611
0.5643	0.3537	0.6660	0.5599
0.5790	0.3603	0.6820	0.5566
0.5675	0.3523	0.6680	0.5556
0.5806	0.3578	0.6820	0.5522
0.5690	0.3500	0.6680	0.5515
0.5835	0.3569	0.6840	0.5490
0.5722	0.3485	0.6700	0.5471
0.5850	0.3544	0.6840	0.5447
0.5753	0.3472	0.6720	0.5430
0.5883	0.3528	0.6860	0.5402
0.5769	0.3447	0.6720	0.5386
0.5898	0.3503	0.6860	0.5359
0.5782	0.3424	0.6720	0.5346
0.5931	0.3487	0.6880	0.5315
0.5814	0.3410	0.6740	0.5305
0.5946	0.3461	0.6880	0.5272
0.5846	0.3394	0.6760	0.5261
0.5978	0.3445	0.6900	0.5228
0.5860	0.3371	0.6760	0.5220
0.6010	0.3431	0.6920	0.5188
0.5892	0.3355	0.6780	0.5176
0.6025	0.3405	0.6920	0.5144
0.5905	0.3331	0.6780	0.5136
0.6039	0.3378	0.6920	0.5100
0.5920	0.3305	0.6780	0.5092
0.6072	0.3362	0.6940	0.5056
0.5951	0.3290	0.6800	0.5051
0.6104	0.3345	0.6960	0.5013
0.5983	0.3274	0.6820	0.5007
0.6118	0.3318	0.6960	0.4969
0.5996	0.3249	0.6820	0.4966
0.6024	0.3239	0.6840	0.4934
0.6150	0.3301	0.6980	0.4926
0.6055	0.3224	0.6860	0.4892
0.6181	0.3285	0.7000	0.4885
0.6087	0.3207	0.6880	0.4849
0.6196	0.3258	0.7000	0.4841
0.6100	0.3182	0.6880	0.4808
0.6210	0.3231	0.7000	0.4798
0.6131	0.3165	0.6900	0.4765
0.6242	0.3213	0.7020	0.4753
0.6144	0.3139	0.6900	0.4724
0.6256	0.3186	0.7020	0.4710
0.6176	0.3122	0.6920	0.4681
0.6284	0.3174	0.7040	0.4678
0.6206	0.3105	0.6940	0.4639
0.6316	0.3155	0.7060	0.4634
0.6238	0.3087	0.6960	0.4595
0.6347	0.3137	0.7080	0.4590
0.6250	0.3062	0.6960	0.4555
0.6361	0.3109	0.7080	0.4546
0.6282	0.3043	0.6980	0.4511
0.6392	0.3090	0.7100	0.4503
0.6312	0.3026	0.7000	0.4471
0.6423	0.3073	0.7120	0.4462
0.6325	0.2998	0.7000	0.4426
0.6454	0.3053	0.7140	0.4418
0.6356	0.2981	0.7020	0.4385
0.6468	0.3025	0.7140	0.4375
0.6384	0.2968	0.7040	0.4353
0.6499	0.3005	0.7160	0.4331
0.6414	0.2951	0.7060	0.4312
0.6512	0.2977	0.7160	0.4287
0.6427	0.2923	0.7060	0.4268
0.6543	0.2956	0.7180	0.4243
0.6457	0.2904	0.7080	0.4227
0.6573	0.2938	0.7200	0.4203
0.6488	0.2885	0.7100	0.4184
0.6605	0.2917	0.7220	0.4159
0.6499	0.2858	0.7100	0.4143
0.6633	0.2902	0.7240	0.4124
0.6530	0.2838	0.7120	0.4100
0.6645	0.2875	0.7240	0.4083
0.6676	0.2853	0.7260	0.4039
0.6572	0.2790	0.7140	0.4015
0.6706	0.2832	0.7280	0.3996
0.6737	0.2810	0.7300	0.3952
0.6768	0.2789	0.7320	0.3909
0.6780	0.2759	0.7320	0.3865
0.6581	0.2665	0.7100	0.3848
0.6811	0.2737	0.7340	0.3822
0.6537	0.2614	0.7040	0.3804
0.6822	0.2709	0.7340	0.3780
0.6513	0.2566	0.7000	0.3753
0.6467	0.2518	0.6940	0.3712
0.6864	0.2657	0.7360	0.3693
0.6422	0.2467	0.6880	0.3668
0.6395	0.2426	0.6840	0.3625
0.6370	0.2378	0.6800	0.3573
0.6325	0.2330	0.6740	0.3529
0.6296	0.2290	0.6700	0.3489
0.6825	0.2474	0.7260	0.3477
0.6269	0.2249	0.6660	0.3445
0.6801	0.2423	0.7220	0.3423
0.6243	0.2203	0.6620	0.3393
0.6755	0.2374	0.7160	0.3380
0.6196	0.2156	0.6560	0.3349
0.6728	0.2331	0.7120	0.3335
0.6166	0.2118	0.6520	0.3309
0.6680	0.2285	0.7060	0.3295
0.6138	0.2078	0.6480	0.3265
0.6655	0.2235	0.7020	0.3241
0.6110	0.2034	0.6440	0.3213
0.6626	0.2193	0.6980	0.3196
0.6062	0.1989	0.6380	0.3170
0.6579	0.2146	0.6920	0.3153
0.6032	0.1951	0.6340	0.3128
0.6550	0.2107	0.6880	0.3112
0.6022	0.1919	0.6320	0.3085
0.6504	0.2053	0.6820	0.3057
0.5974	0.1870	0.6260	0.3033
0.6474	0.2013	0.6780	0.3014
0.5944	0.1832	0.6220	0.2989
0.6445	0.1973	0.6740	0.2970
0.5913	0.1796	0.6180	0.2948
0.6415	0.1934	0.6700	0.2929
0.5884	0.1754	0.6140	0.2896
0.6385	0.1895	0.6660	0.2886
0.5873	0.1723	0.6120	0.2853
0.6356	0.1849	0.6620	0.2831
0.5842	0.1686	0.6080	0.2809
0.6326	0.1811	0.6580	0.2788
0.5810	0.1651	0.6040	0.2769
0.6295	0.1774	0.6540	0.2747
0.5779	0.1615	0.6000	0.2725
0.6264	0.1735	0.6500	0.2703
0.5768	0.1579	0.5980	0.2673
0.6235	0.1691	0.6460	0.2648
0.5716	0.1539	0.5920	0.2630
0.6184	0.1648	0.6400	0.2605
0.5703	0.1510	0.5900	0.2589
0.6172	0.1616	0.6380	0.2561
0.5671	0.1475	0.5860	0.2544
0.6140	0.1581	0.6340	0.2521
0.5640	0.1436	0.5820	0.2493
0.6109	0.1538	0.6300	0.2466
0.5627	0.1407	0.5800	0.2450
0.6077	0.1501	0.6260	0.2422
0.5594	0.1374	0.5760	0.2408
0.6045	0.1466	0.6220	0.2379
0.5580	0.1345	0.5740	0.2365
0.6012	0.1430	0.6180	0.2335
0.5548	0.1307	0.5700	0.2313
0.5999	0.1399	0.6160	0.2291
0.5515	0.1273	0.5660	0.2269
0.5967	0.1359	0.6120	0.2240
0.5501	0.1246	0.5640	0.2228
0.5934	0.1324	0.6080	0.2196
0.5486	0.1218	0.5620	0.2185
0.5901	0.1290	0.6040	0.2152
0.5454	0.1181	0.5580	0.2133
0.5887	0.1260	0.6020	0.2108
0.5439	0.1153	0.5560	0.2089
0.5854	0.1221	0.5980	0.2056
0.5424	0.1127	0.5540	0.2049
0.5820	0.1188	0.5940	0.2013
0.5390	0.1095	0.5500	0.2005
0.5806	0.1158	0.5920	0.1969
0.5356	0.1060	0.5460	0.1953
0.5771	0.1126	0.5880	0.1926
0.5341	0.1033	0.5440	0.1910
0.5738	0.1087	0.5840	0.1871
0.5326	0.1007	0.5420	0.1869
0.5723	0.1058	0.5820	0.1827
0.5310	0.0980	0.5400	0.1824
0.5708	0.1029	0.5800	0.1784
0.5275	0.0950	0.5360	0.1781
0.5673	0.0997	0.5760	0.1740
0.5260	0.0919	0.5340	0.1730
0.5638	0.0968	0.5720	0.1700
0.5225	0.0889	0.5300	0.1685
0.5623	0.0934	0.5700	0.1645
0.5228	0.0868	0.5300	0.1645
0.5607	0.0906	0.5680	0.1601
0.5193	0.0839	0.5260	0.1601
0.5176	0.0815	0.5240	0.1561
0.5572	0.0875	0.5640	0.1558
0.5556	0.0848	0.5620	0.1514
0.5161	0.0783	0.5220	0.1506
0.5144	0.0759	0.5200	0.1465
0.5520	0.0813	0.5580	0.1462
0.5128	0.0734	0.5180	0.1421
0.5504	0.0786	0.5560	0.1419
0.5091	0.0707	0.5140	0.1381
0.5488	0.0759	0.5540	0.1375
0.5451	0.0730	0.5500	0.1332
0.5075	0.0677	0.5120	0.1326
0.5435	0.0704	0.5480	0.1288
0.5078	0.0656	0.5120	0.1285
0.5051	0.0630	0.5090	0.1242
0.5418	0.0673	0.5460	0.1236
0.5024	0.0606	0.5060	0.1200
0.5401	0.0647	0.5440	0.1193
0.5006	0.0582	0.5040	0.1157
0.5364	0.0619	0.5400	0.1149
0.4999	0.0559	0.5030	0.1113
0.5347	0.0593	0.5380	0.1104
0.5330	0.0568	0.5360	0.1061
0.4982	0.0531	0.5010	0.1061
0.4954	0.0506	0.4980	0.1017
0.5313	0.0537	0.5340	0.1007
0.4936	0.0484	0.4960	0.0977
0.5275	0.0510	0.5300	0.0964
0.4919	0.0460	0.4940	0.0933
0.5258	0.0485	0.5280	0.0919
0.4900	0.0439	0.4920	0.0893
0.5240	0.0461	0.5260	0.0878
0.4893	0.0411	0.4910	0.0838
0.5222	0.0437	0.5240	0.0835
0.4874	0.0389	0.4890	0.0797
0.5204	0.0407	0.5220	0.0780
0.4856	0.0367	0.4870	0.0754
0.5186	0.0383	0.5200	0.0736
0.4838	0.0345	0.4850	0.0712
0.5168	0.0359	0.5180	0.0693
0.4819	0.0323	0.4830	0.0668
0.5149	0.0335	0.5160	0.0649
0.4821	0.0302	0.4830	0.0625
0.5121	0.0311	0.5130	0.0606
0.4792	0.0275	0.4800	0.0573
0.5102	0.0283	0.5110	0.0554
0.4763	0.0254	0.4770	0.0532
0.5083	0.0260	0.5090	0.0510
0.4754	0.0233	0.4760	0.0489
0.5074	0.0237	0.5080	0.0467
0.4735	0.0211	0.4740	0.0445
0.5055	0.0214	0.5060	0.0423
0.4726	0.0191	0.4730	0.0404
0.5026	0.0191	0.5030	0.0380
0.4707	0.0166	0.4710	0.0352
0.5007	0.0164	0.5010	0.0328
0.4698	0.0145	0.4700	0.0309
0.4988	0.0142	0.4990	0.0284
0.4678	0.0124	0.4680	0.0265
0.4969	0.0120	0.4970	0.0241
0.4659	0.0105	0.4660	0.0224
0.4959	0.0097	0.4960	0.0197
0.4649	0.0084	0.4650	0.0180
0.4939	0.0076	0.4940	0.0153
