x	y	r	phi
0.4330	0.0051	0.4330	0.0118
0.4320	0.0033	0.4320	0.0077
0.4290	0.0011	0.4290	0.0025
0.4270	-0.0008	0.4270	-0.0018
0.4270	-0.0025	0.4270	-0.0059
0.4260	-0.0044	0.4260	-0.0104
0.4240	-0.0061	0.4240	-0.0144
0.4229	-0.0083	0.4230	-0.0196
0.4229	-0.0101	0.4230	-0.0240
0.4208	-0.0118	0.4210	-0.0280
0.4188	-0.0136	0.4190	-0.0324
0.4177	-0.0153	0.4180	-0.0365
0.4167	-0.0170	0.4170	-0.0408
0.4146	-0.0191	0.4150	-0.0460
0.4135	-0.0209	0.4140	-0.0504
0.4134	-0.0225	0.4140	-0.0545
0.4123	-0.0242	0.4130	-0.0586
0.4102	-0.0259	0.4110	-0.0630
0.4081	-0.0279	0.4090	-0.0682
0.4059	-0.0295	0.4070	-0.0725
0.4048	-0.0311	0.4060	-0.0766
0.4037	-0.0327	0.4050	-0.0809
0.4025	-0.0343	0.4040	-0.0850
0.4014	-0.0363	0.4030	-0.0902
0.3992	-0.0379	0.4010	-0.0946
0.3961	-0.0392	0.3980	-0.0987
0.3949	-0.0408	0.3970	-0.1031
0.3957	-0.0425	0.3980	-0.1071
0.3935	-0.0444	0.3960	-0.1123
0.3933	-0.0461	0.3960	-0.1167
0.3921	-0.0476	0.3950	-0.1208
0.3909	-0.0492	0.3940	-0.1251
0.3897	-0.0506	0.3930	-0.1292
0.3885	-0.0522	0.3920	-0.1336
0.3883	-0.0538	0.3920	-0.1377
0.3871	-0.0553	0.3910	-0.1420
0.3858	-0.0572	0.3900	-0.1473
0.3846	-0.0586	0.3890	-0.1513
0.3833	-0.0602	0.3880	-0.1557
0.3821	-0.0616	0.3870	-0.1597
0.3808	-0.0631	0.3860	-0.1641
0.3796	-0.0645	0.3850	-0.1683
0.3782	-0.0663	0.3840	-0.1734
0.3779	-0.0679	0.3840	-0.1778
0.3767	-0.0693	0.3830	-0.1819
0.3754	-0.0707	0.3820	-0.1862
0.3741	-0.0721	0.3810	-0.1903
0.3728	-0.0735	0.3800	-0.1946
0.3725	-0.0750	0.3800	-0.1987
0.3712	-0.0765	0.3790	-0.2032
0.3709	-0.0780	0.3790	-0.2072
0.3695	-0.0797	0.3780	-0.2124
0.3682	-0.0811	0.3770	-0.2168
0.3669	-0.0824	0.3760	-0.2209
0.3655	-0.0837	0.3750	-0.2252
0.3642	-0.0850	0.3740	-0.2293
0.3638	-0.0866	0.3740	-0.2336
0.3625	-0.0879	0.3730	-0.2378
0.3611	-0.0895	0.3720	-0.2429
0.3597	-0.0908	0.3710	-0.2473
0.3593	-0.0923	0.3710	-0.2514
0.3589	-0.0939	0.3710	-0.2558
0.3576	-0.0951	0.3700	-0.2598
0.3562	-0.0964	0.3690	-0.2642
0.3558	-0.0978	0.3690	-0.2683
0.3544	-0.0991	0.3680	-0.2727
0.3529	-0.1007	0.3670	-0.2778
0.3525	-0.1021	0.3670	-0.2820
0.3511	-0.1034	0.3660	-0.2863
0.3507	-0.1048	0.3660	-0.2904
0.3493	-0.1060	0.3650	-0.2947
0.3479	-0.1072	0.3640	-0.2988
0.3474	-0.1087	0.3640	-0.3032
0.3470	-0.1101	0.3640	-0.3073
0.3455	-0.1112	0.3630	-0.3114
0.3451	-0.1127	0.3630	-0.3157
0.3436	-0.1138	0.3620	-0.3198
0.3421	-0.1153	0.3610	-0.3250
0.3416	-0.1167	0.3610	-0.3291
0.3402	-0.1177	0.3600	-0.3332
0.3397	-0.1192	0.3600	-0.3376
0.3392	-0.1206	0.3600	-0.3417
0.3378	-0.1217	0.3590	-0.3457
0.3372	-0.1231	0.3590	-0.3501
0.3358	-0.1242	0.3580	-0.3542
0.3353	-0.1255	0.3580	-0.3583
0.3347	-0.1270	0.3580	-0.3627
0.3333	-0.1280	0.3570	-0.3667
0.3317	-0.1294	0.3560	-0.3719
0.3311	-0.1307	0.3560	-0.3760
0.3306	-0.1321	0.3560	-0.3801
0.3300	-0.1335	0.3560	-0.3845
0.3285	-0.1345	0.3550	-0.3886
0.3280	-0.1359	0.3550	-0.3927
0.3265	-0.1369	0.3540	-0.3970
0.3259	-0.1382	0.3540	-0.4011
0.3244	-0.1391	0.3530	-0.4052
0.3238	-0.1406	0.3530	-0.4096
0.3232	-0.1419	0.3530	-0.4137
0.3226	-0.1432	0.3530	-0.4177
0.3211	-0.1442	0.3520	-0.4221
0.3205	-0.1455	0.3520	-0.4262
0.3199	-0.1468	0.3520	-0.4303
0.3182	-0.1481	0.3510	-0.4355
0.3167	-0.1489	0.3500	-0.4396
0.3161	-0.1503	0.3500	-0.4439
0.3164	-0.1520	0.3510	-0.4480
0.3148	-0.1529	0.3500	-0.4521
0.3142	-0.1543	0.3500	-0.4565
0.3135	-0.1556	0.3500	-0.4606
0.3120	-0.1564	0.3490	-0.4646
0.3113	-0.1578	0.3490	-0.4690
0.3107	-0.1590	0.3490	-0.4731
0.3091	-0.1598	0.3480	-0.4772
0.3085	-0.1611	0.3480	-0.4813
0.3078	-0.1624	0.3480	-0.4856
0.3071	-0.1637	0.3480	-0.4897
0.3064	-0.1650	0.3480	-0.4938
0.3057	-0.1663	0.3480	-0.4982
0.3041	-0.1671	0.3470	-0.5023
0.3034	-0.1683	0.3470	-0.5064
0.3027	-0.1696	0.3470	-0.5107
0.3020	-0.1709	0.3470	-0.5148
0.3013	-0.1721	0.3470	-0.5189
0.2996	-0.1732	0.3460	-0.5241
0.2988	-0.1745	0.3460	-0.5285
0.2981	-0.1757	0.3460	-0.5326
0.2974	-0.1769	0.3460	-0.5366
0.2966	-0.1781	0.3460	-0.5407
0.2958	-0.1794	0.3460	-0.5451
0.2951	-0.1806	0.3460	-0.5492
0.2954	-0.1821	0.3470	-0.5524
0.2936	-0.1831	0.3460	-0.5576
0.2920	-0.1838	0.3450	-0.5617
0.2904	-0.1844	0.3440	-0.5658
0.2896	-0.1857	0.3440	-0.5702
0.2888	-0.1869	0.3440	-0.5743
0.2889	-0.1886	0.3450	-0.5784
0.2881	-0.1899	0.3450	-0.5827
0.2873	-0.1910	0.3450	-0.5868
0.2865	-0.1922	0.3450	-0.5909
0.2857	-0.1935	0.3450	-0.5953
0.2849	-0.1946	0.3450	-0.5994
0.2841	-0.1958	0.3450	-0.6034
0.2833	-0.1969	0.3450	-0.6076
0.2824	-0.1982	0.3450	-0.6119
0.2816	-0.1993	0.3450	-0.6160
0.2808	-0.2005	0.3450	-0.6201
0.2799	-0.2017	0.3450	-0.6244
0.2791	-0.2029	0.3450	-0.6285
0.2782	-0.2040	0.3450	-0.6327
0.2773	-0.2052	0.3450	-0.6370
0.2765	-0.2063	0.3450	-0.6411
0.2749	-0.2068	0.3440	-0.6451
0.2739	-0.2081	0.3440	-0.6495
0.2731	-0.2092	0.3440	-0.6537
0.2722	-0.2103	0.3440	-0.6577
0.2713	-0.2115	0.3440	-0.6621
0.2705	-0.2126	0.3440	-0.6661
0.2696	-0.2137	0.3440	-0.6703
0.2695	-0.2154	0.3450	-0.6744
0.2685	-0.2166	0.3450	-0.6787
0.2677	-0.2177	0.3450	-0.6828
0.2668	-0.2188	0.3450	-0.6869
0.2658	-0.2199	0.3450	-0.6913
0.2657	-0.2217	0.3460	-0.6954
0.2640	-0.2221	0.3450	-0.6995
0.2638	-0.2239	0.3460	-0.7038
0.2629	-0.2250	0.3460	-0.7079
0.2619	-0.2261	0.3460	-0.7122
0.2609	-0.2273	0.3460	-0.7167
0.2599	-0.2284	0.3460	-0.7210
0.2589	-0.2295	0.3460	-0.7254
0.2579	-0.2307	0.3460	-0.7297
0.2569	-0.2317	0.3460	-0.7338
0.2559	-0.2328	0.3460	-0.7381
0.2559	-0.2344	0.3470	-0.7417
0.2548	-0.2355	0.3470	-0.7461
0.2538	-0.2366	0.3470	-0.7504
0.2528	-0.2377	0.3470	-0.7545
0.2518	-0.2388	0.3470	-0.7589
0.2515	-0.2406	0.3480	-0.7633
0.2504	-0.2417	0.3480	-0.7677
0.2494	-0.2427	0.3480	-0.7720
0.2483	-0.2438	0.3480	-0.7764
0.2472	-0.2449	0.3480	-0.7807
0.2461	-0.2460	0.3480	-0.7851
0.2451	-0.2471	0.3480	-0.7894
0.2447	-0.2489	0.3490	-0.7938
0.2436	-0.2499	0.3490	-0.7981
0.2432	-0.2517	0.3500	-0.8026
0.2422	-0.2527	0.3500	-0.8066
0.2411	-0.2537	0.3500	-0.8110
0.2400	-0.2548	0.3500	-0.8153
0.2388	-0.2558	0.3500	-0.8197
0.2384	-0.2576	0.3510	-0.8240
0.2373	-0.2586	0.3510	-0.8284
0.2362	-0.2597	0.3510	-0.8328
0.2360	-0.2612	0.3520	-0.8361
0.2348	-0.2622	0.3520	-0.8404
0.2337	-0.2632	0.3520	-0.8448
0.2325	-0.2643	0.3520	-0.8492
0.2314	-0.2653	0.3520	-0.8536
0.2309	-0.2670	0.3530	-0.8579
0.2303	-0.2688	0.3540	-0.8623
0.2292	-0.2698	0.3540	-0.8666
0.2286	-0.2716	0.3550	-0.8710
0.2275	-0.2726	0.3550	-0.8753
0.2257	-0.2727	0.3540	-0.8795
0.2252	-0.2745	0.3550	-0.8838
0.2239	-0.2755	0.3550	-0.8882
0.2234	-0.2772	0.3560	-0.8925
0.2230	-0.2788	0.3570	-0.8960
0.2219	-0.2797	0.3570	-0.9002
0.2213	-0.2814	0.3580	-0.9046
0.2200	-0.2824	0.3580	-0.9089
0.2188	-0.2834	0.3580	-0.9133
0.2182	-0.2851	0.3590	-0.9176
0.2169	-0.2861	0.3590	-0.9220
0.2163	-0.2878	0.3600	-0.9263
0.2150	-0.2887	0.3600	-0.9307
0.2138	-0.2897	0.3600	-0.9351
0.2131	-0.2914	0.3610	-0.9395
0.2118	-0.2923	0.3610	-0.9438
0.2105	-0.2933	0.3610	-0.9482
0.2101	-0.2948	0.3620	-0.9515
0.2089	-0.2957	0.3620	-0.9558
0.2081	-0.2974	0.3630	-0.9602
0.2074	-0.2991	0.3640	-0.9645
0.2067	-0.3009	0.3650	-0.9689
0.2055	-0.3017	0.3650	-0.9729
0.2041	-0.3026	0.3650	-0.9773
0.2028	-0.3035	0.3650	-0.9817
0.2020	-0.3052	0.3660	-0.9861
0.2012	-0.3069	0.3670	-0.9905
0.1999	-0.3078	0.3670	-0.9948
0.1994	-0.3093	0.3680	-0.9980
0.1981	-0.3101	0.3680	-1.0025
0.1973	-0.3118	0.3690	-1.0068
0.1964	-0.3136	0.3700	-1.0112
0.1956	-0.3153	0.3710	-1.0155
0.1942	-0.3161	0.3710	-1.0199
0.1928	-0.3169	0.3710	-1.0242
0.1919	-0.3187	0.3720	-1.0286
0.1906	-0.3195	0.3720	-1.0329
0.1900	-0.3210	0.3730	-1.0362
0.1891	-0.3227	0.3740	-1.0406
0.1877	-0.3235	0.3740	-1.0449
0.1868	-0.3252	0.3750	-1.0493
0.1859	-0.3268	0.3760	-1.0537
0.1849	-0.3285	0.3770	-1.0581
0.1836	-0.3293	0.3770	-1.0622
0.1826	-0.3309	0.3780	-1.0665
0.1820	-0.3325	0.3790	-1.0700
0.1805	-0.3333	0.3790	-1.0745
0.1795	-0.3349	0.3800	-1.0788
0.1786	-0.3365	0.3810	-1.0829
0.1776	-0.3382	0.3820	-1.0872
0.1761	-0.3390	0.3820	-1.0916
0.1751	-0.3406	0.3830	-1.0959
0.1736	-0.3414	0.3830	-1.1003
0.1726	-0.3430	0.3840	-1.1047
0.1719	-0.3445	0.3850	-1.1079
0.1708	-0.3461	0.3860	-1.1123
0.1697	-0.3478	0.3870	-1.1167
0.1683	-0.3485	0.3870	-1.1208
0.1672	-0.3501	0.3880	-1.1252
0.1663	-0.3517	0.3890	-1.1292
0.1660	-0.3540	0.3910	-1.1323
0.1645	-0.3547	0.3910	-1.1366
0.1634	-0.3563	0.3920	-1.1407
0.1624	-0.3579	0.3930	-1.1447
0.1614	-0.3594	0.3940	-1.1489
0.1607	-0.3619	0.3960	-1.1530
0.1591	-0.3626	0.3960	-1.1573
0.1584	-0.3640	0.3970	-1.1604
0.1573	-0.3656	0.3980	-1.1644
0.1561	-0.3672	0.3990	-1.1688
0.1550	-0.3687	0.4000	-1.1728
0.1539	-0.3703	0.4010	-1.1769
0.1527	-0.3719	0.4020	-1.1811
0.1512	-0.3725	0.4020	-1.1851
0.1507	-0.3748	0.4040	-1.1885
0.1496	-0.3764	0.4050	-1.1925
0.1484	-0.3779	0.4060	-1.1966
0.1471	-0.3795	0.4070	-1.2009
0.1459	-0.3810	0.4080	-1.2050
0.1447	-0.3825	0.4090	-1.2092
0.1432	-0.3831	0.4090	-1.2132
0.1426	-0.3855	0.4110	-1.2165
0.1414	-0.3870	0.4120	-1.2206
0.1398	-0.3876	0.4120	-1.2247
0.1385	-0.3891	0.4130	-1.2288
0.1372	-0.3906	0.4140	-1.2331
0.1359	-0.3921	0.4150	-1.2373
0.1354	-0.3944	0.4170	-1.2402
0.1339	-0.3960	0.4180	-1.2446
0.1327	-0.3974	0.4190	-1.2487
0.1310	-0.3980	0.4190	-1.2528
0.1297	-0.3995	0.4200	-1.2569
0.1287	-0.4019	0.4220	-1.2609
0.1272	-0.4034	0.4230	-1.2653
0.1266	-0.4057	0.4250	-1.2683
0.1255	-0.4081	0.4270	-1.2724
0.1240	-0.4096	0.4280	-1.2768
0.1226	-0.4111	0.4290	-1.2809
0.1212	-0.4126	0.4300	-1.2850
0.1204	-0.4149	0.4320	-1.2883
0.1190	-0.4163	0.4330	-1.2923
0.1179	-0.4187	0.4350	-1.2964
0.1164	-0.4202	0.4360	-1.3005
0.1152	-0.4226	0.4380	-1.3046
0.1136	-0.4240	0.4390	-1.3090
0.1126	-0.4253	0.4400	-1.3119
0.1114	-0.4277	0.4420	-1.3161
0.1100	-0.4302	0.4440	-1.3204
0.1085	-0.4316	0.4450	-1.3245
0.1070	-0.4330	0.4460	-1.3286
0.1060	-0.4353	0.4480	-1.3319
0.1045	-0.4367	0.4490	-1.3359
0.1032	-0.4390	0.4510	-1.3400
0.1018	-0.4414	0.4530	-1.3442
0.1005	-0.4438	0.4550	-1.3482
0.0994	-0.4461	0.4570	-1.3515
0.0978	-0.4474	0.4580	-1.3556
0.0962	-0.4488	0.4590	-1.3597
0.0947	-0.4512	0.4610	-1.3640
0.0930	-0.4525	0.4620	-1.3681
0.0920	-0.4548	0.4640	-1.3711
0.0904	-0.4571	0.4660	-1.3755
0.0889	-0.4595	0.4680	-1.3796
0.0874	-0.4618	0.4700	-1.3837
0.0859	-0.4641	0.4720	-1.3878
0.0847	-0.4664	0.4740	-1.3910
0.0832	-0.4687	0.4760	-1.3952
0.0816	-0.4710	0.4780	-1.3992
0.0800	-0.4733	0.4800	-1.4033
0.0783	-0.4756	0.4820	-1.4077
0.0772	-0.4778	0.4840	-1.4107
0.0755	-0.4801	0.4860	-1.4147
0.0737	-0.4824	0.4880	-1.4191
0.0720	-0.4847	0.4900	-1.4232
0.0709	-0.4869	0.4920	-1.4262
0.0691	-0.4891	0.4940	-1.4305
0.0673	-0.4914	0.4960	-1.4347
0.0656	-0.4937	0.4980	-1.4388
0.0638	-0.4959	0.5000	-1.4428
0.0624	-0.4981	0.5020	-1.4462
0.0608	-0.5013	0.5050	-1.4502
0.0589	-0.5036	0.5070	-1.4543
0.0572	-0.5068	0.5100	-1.4584
0.0552	-0.5090	0.5120	-1.4627
0.0539	-0.5112	0.5140	-1.4657
0.0520	-0.5134	0.5160	-1.4698
0.0499	-0.5156	0.5180	-1.4743
0.0482	-0.5198	0.5220	-1.4783
0.0468	-0.5219	0.5240	-1.4813
0.0447	-0.5241	0.5260	-1.4857
0.0427	-0.5263	0.5280	-1.4898
0.0408	-0.5284	0.5300	-1.4938
0.0389	-0.5326	0.5340	-1.4979
0.0373	-0.5347	0.5360	-1.5012
0.0350	-0.5369	0.5380	-1.5056
0.0329	-0.5390	0.5400	-1.5099
0.0309	-0.5431	0.5440	-1.5140
0.0286	-0.5452	0.5460	-1.5184
0.0269	-0.5473	0.5480	-1.5217
0.0247	-0.5514	0.5520	-1.5260
0.0225	-0.5535	0.5540	-1.5301
0.0203	-0.5576	0.5580	-1.5345
0.0185	-0.5597	0.5600	-1.5377
0.0162	-0.5638	0.5640	-1.5421
0.0139	-0.5658	0.5660	-1.5463
0.0115	-0.5699	0.5700	-1.5506
0.0097	-0.5719	0.5720	-1.5538
0.0072	-0.5760	0.5760	-1.5582
0.0049	-0.5780	0.5780	-1.5623
0.0024	-0.5820	0.5820	-1.5667
0.0005	-0.5860	0.5860	-1.5699
-0.0020	-0.5880	0.5880	-1.5742
-0.0045	-0.5920	0.5920	-1.5784
-0.0071	-0.5940	0.5940	-1.5828
-0.0097	-0.5979	0.5980	-1.5871
-0.0118	-0.6019	0.6020	-1.5904
-0.0145	-0.6058	0.6060	-1.5948
-0.0170	-0.6078	0.6080	-1.5988
-0.0198	-0.6117	0.6120	-1.6032
-0.0220	-0.6156	0.6160	-1.6065
-0.0248	-0.6195	0.6200	-1.6109
-0.0275	-0.6234	0.6240	-1.6149
-0.0305	-0.6273	0.6280	-1.6193
-0.0327	-0.6312	0.6320	-1.6226
-0.0357	-0.6350	0.6360	-1.6269
-0.0384	-0.6368	0.6380	-1.6310
-0.0415	-0.6407	0.6420	-1.6354
-0.0445	-0.6445	0.6460	-1.6397
-0.0470	-0.6503	0.6520	-1.6430
-0.0500	-0.6541	0.6560	-1.6471
-0.0532	-0.6579	0.6600	-1.6514
-0.0564	-0.6616	0.6640	-1.6558
-0.0589	-0.6654	0.6680	-1.6591
-0.0620	-0.6691	0.6720	-1.6632
-0.0653	-0.6728	0.6760	-1.6675
-0.0687	-0.6765	0.6800	-1.6719
-0.0715	-0.6823	0.6860	-1.6752
-0.0750	-0.6879	0.6920	-1.6793
-0.0784	-0.6916	0.6960	-1.6836
-0.0821	-0.6972	0.7020	-1.6881
-0.0849	-0.7009	0.7060	-1.6913
-0.0884	-0.7065	0.7120	-1.6953
-0.0921	-0.7101	0.7160	-1.6997
-0.0959	-0.7156	0.7220	-1.7041
-0.0989	-0.7192	0.7260	-1.7074
-0.1026	-0.7248	0.7320	-1.7114
-0.1067	-0.7302	0.7380	-1.7159
-0.1107	-0.7357	0.7440	-1.7202
-0.1140	-0.7413	0.7500	-1.7234
-0.1179	-0.7447	0.7540	-1.7278
-0.1220	-0.7502	0.7600	-1.7320
-0.1262	-0.7555	0.7660	-1.7363
-0.1300	-0.7630	0.7740	-1.7395
-0.1344	-0.7683	0.7800	-1.7439
-0.1385	-0.7737	0.7860	-1.7480
-0.1430	-0.7790	0.7920	-1.7524
-0.1470	-0.7864	0.8000	-1.7556
-0.1516	-0.7916	0.8060	-1.7601
-0.1560	-0.7969	0.8120	-1.7641
-0.1601	-0.8042	0.8200	-1.7673
-0.1653	-0.8113	0.8280	-1.7717
-0.1700	-0.8165	0.8340	-1.7761
-0.1750	-0.8236	0.8420	-1.7802
-0.1794	-0.8309	0.8500	-1.7834
-0.1848	-0.8379	0.8580	-1.7879
-0.1897	-0.8429	0.8640	-1.7922
-0.1950	-0.8499	0.8720	-1.7963
-0.2000	-0.8590	0.8820	-1.7996
-0.2056	-0.8659	0.8900	-1.8040
-0.2113	-0.8728	0.8980	-1.8083
-0.2168	-0.8797	0.9060	-1.8124
-0.2221	-0.8887	0.9160	-1.8157
-0.2279	-0.8955	0.9240	-1.8200
-0.2343	-0.9041	0.9340	-1.8244
-0.2406	-0.9128	0.9440	-1.8285
-0.2463	-0.9217	0.9540	-1.8320
-0.2522	-0.9283	0.9620	-1.8361
-0.2595	-0.9388	0.9740	-1.8405
-0.2653	-0.9476	0.9840	-1.8437
-0.2721	-0.9560	0.9940	-1.8481
