x	y	r	phi
0.5062	-0.3717	0.6280	-0.6334
0.5042	-0.3743	0.6280	-0.6386
0.5006	-0.3759	0.6260	-0.6441
0.4986	-0.3785	0.6260	-0.6493
0.4951	-0.3798	0.6240	-0.6544
0.4931	-0.3824	0.6240	-0.6596
0.4910	-0.3851	0.6240	-0.6651
0.4874	-0.3864	0.6220	-0.6703
0.4854	-0.3889	0.6220	-0.6754
0.4833	-0.3915	0.6220	-0.6809
0.4812	-0.3942	0.6220	-0.6864
0.4775	-0.3955	0.6200	-0.6918
0.4752	-0.3983	0.6200	-0.6976
0.4730	-0.4008	0.6200	-0.7029
0.4708	-0.4034	0.6200	-0.7084
0.4686	-0.4060	0.6200	-0.7139
0.4649	-0.4072	0.6180	-0.7193
0.4627	-0.4097	0.6180	-0.7248
0.4604	-0.4123	0.6180	-0.7303
0.4581	-0.4148	0.6180	-0.7357
0.4559	-0.4173	0.6180	-0.7412
0.4536	-0.4197	0.6180	-0.7467
0.4499	-0.4208	0.6160	-0.7520
0.4476	-0.4233	0.6160	-0.7575
0.4466	-0.4272	0.6180	-0.7633
0.4442	-0.4296	0.6180	-0.7687
0.4419	-0.4321	0.6180	-0.7742
0.4395	-0.4345	0.6180	-0.7796
0.4357	-0.4355	0.6160	-0.7851
0.4314	-0.4369	0.6140	-0.7916
0.4291	-0.4392	0.6140	-0.7971
0.4285	-0.4425	0.6160	-0.8014
0.4261	-0.4448	0.6160	-0.8069
0.4218	-0.4461	0.6140	-0.8134
0.4194	-0.4484	0.6140	-0.8189
0.4169	-0.4507	0.6140	-0.8243
0.4131	-0.4515	0.6120	-0.8298
0.4093	-0.4523	0.6100	-0.8353
0.4068	-0.4545	0.6100	-0.8407
0.4043	-0.4567	0.6100	-0.8462
0.4032	-0.4604	0.6120	-0.8516
0.4005	-0.4627	0.6120	-0.8573
0.3993	-0.4664	0.6140	-0.8628
0.3968	-0.4686	0.6140	-0.8682
0.3929	-0.4692	0.6120	-0.8737
0.3903	-0.4714	0.6120	-0.8792
0.3890	-0.4750	0.6140	-0.8846
0.3864	-0.4772	0.6140	-0.8901
0.3838	-0.4793	0.6140	-0.8956
0.3812	-0.4814	0.6140	-0.9010
0.3786	-0.4834	0.6140	-0.9064
0.3759	-0.4855	0.6140	-0.9119
0.3733	-0.4875	0.6140	-0.9173
0.3705	-0.4896	0.6140	-0.9231
0.3678	-0.4917	0.6140	-0.9285
0.3669	-0.4948	0.6160	-0.9329
0.3641	-0.4968	0.6160	-0.9383
0.3614	-0.4988	0.6160	-0.9438
0.3587	-0.5008	0.6160	-0.9492
0.3560	-0.5027	0.6160	-0.9547
0.3542	-0.5064	0.6180	-0.9605
0.3514	-0.5084	0.6180	-0.9659
0.3487	-0.5102	0.6180	-0.9713
0.3459	-0.5121	0.6180	-0.9768
0.3431	-0.5140	0.6180	-0.9822
0.3403	-0.5159	0.6180	-0.9877
0.3385	-0.5194	0.6200	-0.9932
0.3357	-0.5212	0.6200	-0.9986
0.3329	-0.5231	0.6200	-1.0041
0.3311	-0.5266	0.6220	-1.0096
0.3282	-0.5284	0.6220	-1.0150
0.3253	-0.5301	0.6220	-1.0204
0.3233	-0.5337	0.6240	-1.0261
0.3204	-0.5355	0.6240	-1.0316
0.3175	-0.5372	0.6240	-1.0371
0.3155	-0.5407	0.6260	-1.0425
0.3126	-0.5424	0.6260	-1.0480
0.3096	-0.5441	0.6260	-1.0535
0.3077	-0.5475	0.6280	-1.0588
0.3047	-0.5492	0.6280	-1.0643
0.3026	-0.5526	0.6300	-1.0698
0.2986	-0.5524	0.6280	-1.0752
0.2956	-0.5541	0.6280	-1.0807
0.2935	-0.5575	0.6300	-1.0862
0.2919	-0.5606	0.6320	-1.0908
0.2888	-0.5622	0.6320	-1.0962
0.2857	-0.5637	0.6320	-1.1017
0.2835	-0.5671	0.6340	-1.1072
0.2804	-0.5686	0.6340	-1.1126
0.2773	-0.5701	0.6340	-1.1181
0.2751	-0.5734	0.6360	-1.1235
0.2728	-0.5767	0.6380	-1.1290
0.2695	-0.5783	0.6380	-1.1347
0.2672	-0.5816	0.6400	-1.1401
0.2640	-0.5830	0.6400	-1.1456
0.2608	-0.5844	0.6400	-1.1511
0.2584	-0.5877	0.6420	-1.1565
0.2544	-0.5873	0.6400	-1.1620
0.2520	-0.5905	0.6420	-1.1675
0.2496	-0.5937	0.6440	-1.1728
0.2471	-0.5969	0.6460	-1.1783
0.2438	-0.5982	0.6460	-1.1838
0.2418	-0.6012	0.6480	-1.1885
0.2393	-0.6044	0.6500	-1.1938
0.2360	-0.6057	0.6500	-1.1993
0.2335	-0.6087	0.6520	-1.2045
0.2309	-0.6119	0.6540	-1.2099
0.2277	-0.6131	0.6540	-1.2151
0.2253	-0.6161	0.6560	-1.2203
0.2227	-0.6192	0.6580	-1.2255
0.2194	-0.6204	0.6580	-1.2309
0.2168	-0.6234	0.6600	-1.2361
0.2142	-0.6264	0.6620	-1.2413
0.2116	-0.6294	0.6640	-1.2465
0.2095	-0.6322	0.6660	-1.2509
0.2062	-0.6333	0.6660	-1.2560
0.2016	-0.6326	0.6640	-1.2623
0.2000	-0.6373	0.6680	-1.2667
0.1973	-0.6403	0.6700	-1.2719
0.1946	-0.6432	0.6720	-1.2770
0.1911	-0.6443	0.6720	-1.2825
0.1883	-0.6472	0.6740	-1.2877
0.1855	-0.6501	0.6760	-1.2929
0.1832	-0.6549	0.6800	-1.2980
0.1801	-0.6578	0.6820	-1.3035
0.1767	-0.6587	0.6820	-1.3087
0.1733	-0.6596	0.6820	-1.3139
0.1699	-0.6605	0.6820	-1.3190
0.1680	-0.6651	0.6860	-1.3234
0.1650	-0.6679	0.6880	-1.3286
0.1618	-0.6708	0.6900	-1.3341
0.1588	-0.6735	0.6920	-1.3393
0.1558	-0.6763	0.6940	-1.3444
0.1527	-0.6790	0.6960	-1.3496
0.1494	-0.6818	0.6980	-1.3551
0.1467	-0.6865	0.7020	-1.3603
0.1442	-0.6891	0.7040	-1.3646
0.1406	-0.6898	0.7040	-1.3697
0.1374	-0.6925	0.7060	-1.3749
0.1346	-0.6971	0.7100	-1.3801
0.1311	-0.6998	0.7120	-1.3856
0.1279	-0.7025	0.7140	-1.3907
0.1246	-0.7051	0.7160	-1.3959
0.1213	-0.7077	0.7180	-1.4011
0.1177	-0.7103	0.7200	-1.4066
0.1144	-0.7129	0.7220	-1.4117
0.1118	-0.7173	0.7260	-1.4162
0.1084	-0.7199	0.7280	-1.4213
0.1050	-0.7224	0.7300	-1.4265
0.1015	-0.7249	0.7320	-1.4317
0.0981	-0.7294	0.7360	-1.4371
0.0946	-0.7319	0.7380	-1.4423
0.0910	-0.7344	0.7400	-1.4475
0.0877	-0.7388	0.7440	-1.4527
0.0847	-0.7412	0.7460	-1.4570
0.0813	-0.7456	0.7500	-1.4622
0.0774	-0.7480	0.7520	-1.4676
0.0740	-0.7524	0.7560	-1.4728
0.0702	-0.7547	0.7580	-1.4780
0.0667	-0.7591	0.7620	-1.4832
0.0629	-0.7634	0.7660	-1.4886
0.0589	-0.7637	0.7660	-1.4938
0.0550	-0.7640	0.7660	-1.4990
0.0520	-0.7702	0.7720	-1.5034
0.0483	-0.7745	0.7760	-1.5086
0.0445	-0.7787	0.7800	-1.5138
0.0403	-0.7810	0.7820	-1.5192
0.0365	-0.7852	0.7860	-1.5244
0.0326	-0.7893	0.7900	-1.5296
0.0285	-0.7915	0.7920	-1.5347
0.0252	-0.7956	0.7960	-1.5392
0.0212	-0.7997	0.8000	-1.5443
0.0170	-0.8038	0.8040	-1.5497
0.0128	-0.8079	0.8080	-1.5550
0.0086	-0.8120	0.8120	-1.5602
0.0044	-0.8140	0.8140	-1.5653
-0.0000	-0.8180	0.8180	-1.5708
-0.0033	-0.8220	0.8220	-1.5748
-0.0078	-0.8260	0.8260	-1.5803
-0.0121	-0.8279	0.8280	-1.5855
-0.0165	-0.8318	0.8320	-1.5906
-0.0209	-0.8337	0.8340	-1.5958
-0.0256	-0.8396	0.8400	-1.6013
-0.0301	-0.8435	0.8440	-1.6065
-0.0340	-0.8473	0.8480	-1.6109
-0.0385	-0.8511	0.8520	-1.6160
-0.0433	-0.8569	0.8580	-1.6212
-0.0479	-0.8607	0.8620	-1.6264
-0.0529	-0.8644	0.8660	-1.6319
-0.0577	-0.8701	0.8720	-1.6370
-0.0625	-0.8738	0.8760	-1.6422
-0.0667	-0.8795	0.8820	-1.6465
-0.0715	-0.8811	0.8840	-1.6517
-0.0764	-0.8847	0.8880	-1.6569
-0.0817	-0.8903	0.8940	-1.6624
-0.0869	-0.8958	0.9000	-1.6675
-0.0922	-0.9013	0.9060	-1.6727
-0.0973	-0.9048	0.9100	-1.6779
-0.1019	-0.9103	0.9160	-1.6823
-0.1071	-0.9137	0.9200	-1.6875
-0.1128	-0.9191	0.9260	-1.6929
-0.1183	-0.9245	0.9320	-1.6981
-0.1239	-0.9298	0.9380	-1.7033
-0.1293	-0.9331	0.9420	-1.7085
-0.1339	-0.9365	0.9460	-1.7128
-0.1397	-0.9417	0.9520	-1.7181
-0.1455	-0.9469	0.9580	-1.7232
-0.1515	-0.9520	0.9640	-1.7286
-0.1574	-0.9571	0.9700	-1.7338
-0.1634	-0.9622	0.9760	-1.7391
-0.1695	-0.9673	0.9820	-1.7442
-0.1750	-0.9744	0.9900	-1.7485
-0.1812	-0.9794	0.9960	-1.7537
-0.9898	-0.0661	0.9920	-3.0750
-0.9842	-0.0603	0.9860	-3.0804
-0.9785	-0.0537	0.9800	-3.0868
-0.9728	-0.0481	0.9740	-3.0922
-0.9671	-0.0425	0.9680	-3.0977
-0.9613	-0.0371	0.9620	-3.1031
-0.9555	-0.0319	0.9560	-3.1082
-0.9496	-0.0265	0.9500	-3.1137
-0.9438	-0.0204	0.9440	-3.1200
-0.9379	-0.0151	0.9380	-3.1255
-0.9319	-0.0099	0.9320	-3.1310
-0.9260	-0.0049	0.9260	-3.1363
