x	y	r	phi
0.4731	-0.4220	0.6340	-0.7284
0.4708	-0.4246	0.6340	-0.7338
0.4670	-0.4258	0.6320	-0.7393
0.4647	-0.4284	0.6320	-0.7447
0.4623	-0.4310	0.6320	-0.7504
0.4599	-0.4335	0.6320	-0.7559
0.4575	-0.4360	0.6320	-0.7613
0.4551	-0.4385	0.6320	-0.7668
0.4526	-0.4411	0.6320	-0.7726
0.4483	-0.4426	0.6300	-0.7791
0.4459	-0.4451	0.6300	-0.7845
0.4420	-0.4461	0.6280	-0.7900
0.4410	-0.4499	0.6300	-0.7955
0.4385	-0.4523	0.6300	-0.8009
0.4348	-0.4532	0.6280	-0.8061
0.4309	-0.4541	0.6260	-0.8116
0.4285	-0.4564	0.6260	-0.8169
0.4261	-0.4586	0.6260	-0.8222
0.4236	-0.4609	0.6260	-0.8276
0.4197	-0.4618	0.6240	-0.8330
0.4173	-0.4639	0.6240	-0.8382
0.4148	-0.4662	0.6240	-0.8437
0.4122	-0.4685	0.6240	-0.8492
0.4111	-0.4721	0.6260	-0.8543
0.4085	-0.4743	0.6260	-0.8598
0.4059	-0.4766	0.6260	-0.8653
0.4035	-0.4786	0.6260	-0.8704
0.4008	-0.4808	0.6260	-0.8759
0.3982	-0.4830	0.6260	-0.8814
0.3957	-0.4851	0.6260	-0.8865
0.3930	-0.4872	0.6260	-0.8920
0.3916	-0.4909	0.6280	-0.8975
0.3891	-0.4930	0.6280	-0.9027
0.3851	-0.4935	0.6260	-0.9081
0.3837	-0.4971	0.6280	-0.9135
0.3811	-0.4991	0.6280	-0.9187
0.3784	-0.5012	0.6280	-0.9241
0.3756	-0.5033	0.6280	-0.9296
0.3730	-0.5052	0.6280	-0.9348
0.3703	-0.5072	0.6280	-0.9402
0.3675	-0.5092	0.6280	-0.9457
0.3648	-0.5111	0.6280	-0.9509
0.3632	-0.5148	0.6300	-0.9563
0.3604	-0.5167	0.6300	-0.9618
0.3576	-0.5187	0.6300	-0.9673
0.3549	-0.5205	0.6300	-0.9724
0.3520	-0.5225	0.6300	-0.9779
0.3509	-0.5257	0.6320	-0.9822
0.3480	-0.5276	0.6320	-0.9877
0.3453	-0.5294	0.6320	-0.9929
0.3434	-0.5329	0.6340	-0.9983
0.3405	-0.5348	0.6340	-1.0038
0.3377	-0.5365	0.6340	-1.0090
0.3359	-0.5401	0.6360	-1.0144
0.3329	-0.5419	0.6360	-1.0199
0.3301	-0.5436	0.6360	-1.0251
0.3271	-0.5454	0.6360	-1.0305
0.3241	-0.5472	0.6360	-1.0360
0.3223	-0.5506	0.6380	-1.0412
0.3194	-0.5523	0.6380	-1.0466
0.3163	-0.5541	0.6380	-1.0520
0.3144	-0.5574	0.6400	-1.0572
0.3114	-0.5591	0.6400	-1.0627
0.3093	-0.5626	0.6420	-1.0681
0.3064	-0.5642	0.6420	-1.0733
0.3033	-0.5658	0.6420	-1.0788
0.3002	-0.5675	0.6420	-1.0842
0.2980	-0.5709	0.6440	-1.0897
0.2951	-0.5724	0.6440	-1.0949
0.2928	-0.5758	0.6460	-1.1003
0.2912	-0.5789	0.6480	-1.1047
0.2881	-0.5804	0.6480	-1.1101
0.2851	-0.5819	0.6480	-1.1153
0.2827	-0.5853	0.6500	-1.1208
0.2795	-0.5868	0.6500	-1.1262
0.2765	-0.5883	0.6500	-1.1314
0.2741	-0.5916	0.6520	-1.1369
0.2717	-0.5949	0.6540	-1.1423
0.2686	-0.5963	0.6540	-1.1475
0.2662	-0.5996	0.6560	-1.1530
0.2629	-0.6010	0.6560	-1.1584
0.2606	-0.6042	0.6580	-1.1636
0.2573	-0.6056	0.6580	-1.1691
0.2547	-0.6089	0.6600	-1.1745
0.2523	-0.6120	0.6620	-1.1797
0.2490	-0.6134	0.6620	-1.1851
0.2464	-0.6166	0.6640	-1.1906
0.2444	-0.6195	0.6660	-1.1950
0.2411	-0.6208	0.6660	-1.2004
0.2386	-0.6240	0.6680	-1.2056
0.2351	-0.6252	0.6680	-1.2111
0.2331	-0.6303	0.6720	-1.2165
0.2298	-0.6315	0.6720	-1.2217
0.2264	-0.6327	0.6720	-1.2272
0.2230	-0.6339	0.6720	-1.2326
0.2210	-0.6389	0.6760	-1.2377
0.2182	-0.6419	0.6780	-1.2432
0.2147	-0.6431	0.6780	-1.2487
0.2119	-0.6461	0.6800	-1.2538
0.2090	-0.6492	0.6820	-1.2593
0.2068	-0.6520	0.6840	-1.2637
0.2044	-0.6569	0.6880	-1.2692
0.2016	-0.6599	0.6900	-1.2744
0.1974	-0.6591	0.6880	-1.2797
0.1933	-0.6582	0.6860	-1.2852
0.1910	-0.6630	0.6900	-1.2904
0.1879	-0.6660	0.6920	-1.2958
0.1848	-0.6689	0.6940	-1.3013
0.1818	-0.6718	0.6960	-1.3065
0.1787	-0.6747	0.6980	-1.3119
0.1757	-0.6776	0.7000	-1.3171
0.1725	-0.6805	0.7020	-1.3226
0.1699	-0.6832	0.7040	-1.3270
0.1669	-0.6860	0.7060	-1.3322
0.1636	-0.6888	0.7080	-1.3376
0.1605	-0.6916	0.7100	-1.3428
0.1572	-0.6944	0.7120	-1.3482
0.1540	-0.6972	0.7140	-1.3534
0.1506	-0.7000	0.7160	-1.3588
0.1474	-0.7027	0.7180	-1.3640
0.1440	-0.7055	0.7200	-1.3695
0.1407	-0.7082	0.7220	-1.3746
0.1380	-0.7107	0.7240	-1.3790
0.1347	-0.7134	0.7260	-1.3842
0.1311	-0.7161	0.7280	-1.3897
0.1278	-0.7187	0.7300	-1.3949
0.1242	-0.7214	0.7320	-1.4003
0.1211	-0.7260	0.7360	-1.4055
0.1174	-0.7286	0.7380	-1.4110
0.1140	-0.7312	0.7400	-1.4162
0.1103	-0.7338	0.7420	-1.4216
0.1077	-0.7382	0.7460	-1.4259
0.1041	-0.7407	0.7480	-1.4311
0.1004	-0.7433	0.7500	-1.4366
0.0970	-0.7477	0.7540	-1.4418
0.0932	-0.7502	0.7560	-1.4472
0.0895	-0.7527	0.7580	-1.4524
0.0861	-0.7571	0.7620	-1.4576
0.0824	-0.7616	0.7660	-1.4630
0.0795	-0.7659	0.7700	-1.4673
0.0745	-0.7644	0.7680	-1.4737
0.0705	-0.7648	0.7680	-1.4789
0.0677	-0.7710	0.7740	-1.4832
0.0639	-0.7754	0.7780	-1.4886
0.0600	-0.7777	0.7800	-1.4938
0.0560	-0.7820	0.7840	-1.4993
0.0522	-0.7863	0.7880	-1.5045
0.0481	-0.7885	0.7900	-1.5099
0.0448	-0.7927	0.7940	-1.5143
0.0408	-0.7950	0.7960	-1.5195
0.0366	-0.7992	0.8000	-1.5250
0.0327	-0.8033	0.8040	-1.5301
0.0287	-0.8075	0.8080	-1.5353
0.0244	-0.8116	0.8120	-1.5408
0.0202	-0.8137	0.8140	-1.5460
0.0158	-0.8178	0.8180	-1.5514
0.0124	-0.8219	0.8220	-1.5557
0.0081	-0.8240	0.8240	-1.5609
0.0037	-0.8280	0.8280	-1.5664
-0.0006	-0.8300	0.8300	-1.5716
-0.0052	-0.8340	0.8340	-1.5770
-0.0096	-0.8379	0.8380	-1.5822
-0.0142	-0.8419	0.8420	-1.5877
-0.0187	-0.8458	0.8460	-1.5928
-0.0224	-0.8497	0.8500	-1.5972
-0.0272	-0.8536	0.8540	-1.6026
-0.0317	-0.8574	0.8580	-1.6078
-0.0367	-0.8632	0.8640	-1.6133
-0.0413	-0.8670	0.8680	-1.6184
-0.0460	-0.8708	0.8720	-1.6236
-0.0512	-0.8765	0.8780	-1.6291
-0.0553	-0.8803	0.8820	-1.6335
-0.0601	-0.8840	0.8860	-1.6387
-0.0652	-0.8876	0.8900	-1.6441
-0.0703	-0.8932	0.8960	-1.6493
-0.0755	-0.8968	0.9000	-1.6548
-0.0807	-0.9024	0.9060	-1.6600
-0.0860	-0.9059	0.9100	-1.6654
-0.0905	-0.9115	0.9160	-1.6697
-0.0956	-0.9150	0.9200	-1.6749
-0.1013	-0.9204	0.9260	-1.6804
-0.1067	-0.9259	0.9320	-1.6856
-0.1123	-0.9292	0.9360	-1.6910
-0.1176	-0.9326	0.9400	-1.6962
-0.1226	-0.9400	0.9480	-1.7005
-0.1281	-0.9433	0.9520	-1.7058
-0.1340	-0.9486	0.9580	-1.7112
-0.1401	-0.9558	0.9660	-1.7163
-0.1459	-0.9590	0.9700	-1.7218
-0.1518	-0.9641	0.9760	-1.7270
-0.1573	-0.9713	0.9840	-1.7314
-0.1633	-0.9744	0.9880	-1.7368
-0.1694	-0.9795	0.9940	-1.7420
-0.9897	-0.0668	0.9920	-3.0742
-0.9841	-0.0610	0.9860	-3.0797
-0.9765	-0.0544	0.9780	-3.0859
-0.9708	-0.0488	0.9720	-3.0914
-0.9630	-0.0431	0.9640	-3.0968
-0.9573	-0.0376	0.9580	-3.1023
-0.9514	-0.0325	0.9520	-3.1075
-0.9436	-0.0261	0.9440	-3.1140
-0.9378	-0.0210	0.9380	-3.1192
-0.9319	-0.0158	0.9320	-3.1246
-0.9259	-0.0107	0.9260	-3.1301
-0.9200	-0.0056	0.9200	-3.1356
-0.9140	-0.0008	0.9140	-3.1407
