x	y	r	phi
-0.4202	0.2060	0.4680	2.6859
-0.4203	0.2081	0.4690	2.6819
-0.4194	0.2099	0.4690	2.6775
-0.4185	0.2116	0.4690	2.6734
-0.4168	0.2129	0.4680	2.6693
-0.4150	0.2142	0.4670	2.6652
-0.4141	0.2158	0.4670	2.6612
-0.4132	0.2175	0.4670	2.6570
-0.4132	0.2198	0.4680	2.6526
-0.4123	0.2215	0.4680	2.6486
-0.4105	0.2227	0.4670	2.6445
-0.4104	0.2249	0.4680	2.6404
-0.4095	0.2265	0.4680	2.6363
-0.4077	0.2277	0.4670	2.6322
-0.4068	0.2294	0.4670	2.6281
-0.4058	0.2312	0.4670	2.6238
-0.4040	0.2323	0.4660	2.6197
-0.4030	0.2340	0.4660	2.6156
-0.4020	0.2356	0.4660	2.6115
-0.4011	0.2373	0.4660	2.6074
-0.4010	0.2394	0.4670	2.6034
-0.3999	0.2412	0.4670	2.5989
-0.3989	0.2428	0.4670	2.5948
-0.3971	0.2439	0.4660	2.5908
-0.3961	0.2455	0.4660	2.5867
-0.3951	0.2472	0.4660	2.5826
-0.3941	0.2487	0.4660	2.5785
-0.3930	0.2504	0.4660	2.5744
-0.3928	0.2526	0.4670	2.5701
-0.3917	0.2542	0.4670	2.5660
-0.3906	0.2559	0.4670	2.5616
-0.3895	0.2576	0.4670	2.5572
-0.3884	0.2593	0.4670	2.5528
-0.3872	0.2610	0.4670	2.5485
-0.3861	0.2627	0.4670	2.5441
-0.3850	0.2644	0.4670	2.5398
-0.3838	0.2661	0.4670	2.5354
-0.3826	0.2677	0.4670	2.5311
-0.3815	0.2694	0.4670	2.5267
-0.3811	0.2716	0.4680	2.5223
-0.3799	0.2733	0.4680	2.5179
-0.3779	0.2744	0.4670	2.5136
-0.3767	0.2760	0.4670	2.5092
-0.3755	0.2777	0.4670	2.5049
-0.3751	0.2799	0.4680	2.5005
-0.3739	0.2815	0.4680	2.4962
-0.3726	0.2832	0.4680	2.4918
-0.3714	0.2848	0.4680	2.4874
-0.3709	0.2870	0.4690	2.4830
-0.3689	0.2880	0.4680	2.4787
-0.3676	0.2896	0.4680	2.4743
-0.3671	0.2918	0.4690	2.4700
-0.3666	0.2941	0.4700	2.4656
-0.3654	0.2956	0.4700	2.4613
-0.3648	0.2979	0.4710	2.4569
-0.3628	0.2988	0.4700	2.4525
-0.3614	0.3004	0.4700	2.4481
-0.3602	0.3020	0.4700	2.4438
-0.3588	0.3036	0.4700	2.4394
-0.3583	0.3058	0.4710	2.4351
-0.3569	0.3073	0.4710	2.4307
-0.3556	0.3089	0.4710	2.4264
-0.3550	0.3111	0.4720	2.4220
-0.3536	0.3127	0.4720	2.4176
-0.3533	0.3145	0.4730	2.4141
-0.3519	0.3161	0.4730	2.4097
-0.3505	0.3176	0.4730	2.4053
-0.3498	0.3198	0.4740	2.4010
-0.3477	0.3207	0.4730	2.3966
-0.3470	0.3229	0.4740	2.3922
-0.3471	0.3258	0.4760	2.3878
-0.3449	0.3266	0.4750	2.3835
-0.3435	0.3281	0.4750	2.3791
-0.3428	0.3303	0.4760	2.3748
-0.3420	0.3325	0.4770	2.3704
-0.3406	0.3339	0.4770	2.3661
-0.3391	0.3354	0.4770	2.3617
-0.3377	0.3369	0.4770	2.3573
-0.3362	0.3384	0.4770	2.3529
-0.3354	0.3405	0.4780	2.3486
-0.3339	0.3420	0.4780	2.3442
-0.3338	0.3449	0.4800	2.3399
-0.3323	0.3464	0.4800	2.3355
-0.3308	0.3478	0.4800	2.3312
-0.3293	0.3493	0.4800	2.3268
-0.3291	0.3521	0.4820	2.3224
-0.3276	0.3536	0.4820	2.3180
-0.3260	0.3550	0.4820	2.3137
-0.3256	0.3568	0.4830	2.3105
-0.3240	0.3582	0.4830	2.3061
-0.3231	0.3604	0.4840	2.3017
-0.3215	0.3618	0.4840	2.2973
-0.3206	0.3639	0.4850	2.2930
-0.3190	0.3653	0.4850	2.2886
-0.3181	0.3675	0.4860	2.2843
-0.3171	0.3696	0.4870	2.2799
-0.3155	0.3710	0.4870	2.2756
-0.3145	0.3731	0.4880	2.2712
-0.3135	0.3753	0.4890	2.2668
-0.3119	0.3766	0.4890	2.2624
-0.3109	0.3788	0.4900	2.2580
-0.3098	0.3809	0.4910	2.2537
-0.3091	0.3828	0.4920	2.2502
-0.3074	0.3841	0.4920	2.2457
-0.3064	0.3862	0.4930	2.2414
-0.3053	0.3884	0.4940	2.2370
-0.3036	0.3897	0.4940	2.2327
-0.3031	0.3926	0.4960	2.2283
-0.3014	0.3939	0.4960	2.2240
-0.2997	0.3952	0.4960	2.2196
-0.2992	0.3981	0.4980	2.2153
-0.2974	0.3994	0.4980	2.2108
-0.2963	0.4015	0.4990	2.2065
-0.2951	0.4036	0.5000	2.2021
-0.2940	0.4057	0.5010	2.1978
-0.2922	0.4070	0.5010	2.1934
-0.2920	0.4096	0.5030	2.1901
-0.2902	0.4108	0.5030	2.1858
-0.2890	0.4129	0.5040	2.1814
-0.2878	0.4150	0.5050	2.1771
-0.2865	0.4171	0.5060	2.1727
-0.2853	0.4191	0.5070	2.1684
-0.2840	0.4212	0.5080	2.1640
-0.2827	0.4233	0.5090	2.1597
-0.2814	0.4253	0.5100	2.1552
-0.2801	0.4274	0.5110	2.1509
-0.2788	0.4295	0.5120	2.1465
-0.2769	0.4307	0.5120	2.1422
-0.2765	0.4333	0.5140	2.1388
-0.2747	0.4345	0.5140	2.1345
-0.2738	0.4374	0.5160	2.1301
-0.2719	0.4385	0.5160	2.1258
-0.2710	0.4414	0.5180	2.1214
-0.2703	0.4442	0.5200	2.1174
-0.2683	0.4454	0.5200	2.1130
-0.2664	0.4466	0.5200	2.1086
-0.2654	0.4495	0.5220	2.1042
-0.2650	0.4521	0.5240	2.1010
-0.2630	0.4532	0.5240	2.0967
-0.2620	0.4561	0.5260	2.0923
-0.2601	0.4572	0.5260	2.0879
-0.2591	0.4600	0.5280	2.0838
-0.2581	0.4629	0.5300	2.0794
-0.2561	0.4640	0.5300	2.0751
-0.2550	0.4669	0.5320	2.0707
-0.2530	0.4680	0.5320	2.0664
-0.2519	0.4709	0.5340	2.0620
-0.2513	0.4735	0.5360	2.0587
-0.2501	0.4763	0.5380	2.0544
-0.2482	0.4773	0.5380	2.0503
-0.2470	0.4802	0.5400	2.0459
-0.2449	0.4813	0.5400	2.0415
-0.2437	0.4841	0.5420	2.0371
-0.2425	0.4870	0.5440	2.0328
-0.2403	0.4880	0.5440	2.0284
-0.2392	0.4908	0.5460	2.0244
-0.2384	0.4934	0.5480	2.0208
-0.2363	0.4944	0.5480	2.0167
-0.2351	0.4972	0.5500	2.0124
-0.2337	0.5001	0.5520	2.0080
-0.2324	0.5029	0.5540	2.0037
-0.2302	0.5039	0.5540	1.9993
-0.2288	0.5067	0.5560	1.9949
-0.2275	0.5095	0.5580	1.9908
-0.2265	0.5121	0.5600	1.9873
-0.2252	0.5149	0.5620	1.9831
-0.2230	0.5159	0.5620	1.9788
-0.2215	0.5187	0.5640	1.9744
-0.2201	0.5215	0.5660	1.9701
-0.2185	0.5243	0.5680	1.9657
-0.2163	0.5252	0.5680	1.9614
-0.2148	0.5280	0.5700	1.9573
-0.2137	0.5306	0.5720	1.9537
-0.2123	0.5333	0.5740	1.9496
-0.2107	0.5361	0.5760	1.9453
-0.2083	0.5370	0.5760	1.9409
-0.2067	0.5398	0.5780	1.9366
-0.2051	0.5425	0.5800	1.9321
-0.2034	0.5453	0.5820	1.9278
-0.2018	0.5480	0.5840	1.9237
-0.2006	0.5506	0.5860	1.9202
-0.1990	0.5533	0.5880	1.9161
-0.1973	0.5560	0.5900	1.9117
-0.1955	0.5588	0.5920	1.9074
-0.1937	0.5615	0.5940	1.9030
-0.1919	0.5642	0.5960	1.8987
-0.1901	0.5670	0.5980	1.8943
-0.1889	0.5695	0.6000	1.8910
-0.1870	0.5722	0.6020	1.8866
-0.1853	0.5749	0.6040	1.8826
-0.1833	0.5776	0.6060	1.8782
-0.1815	0.5803	0.6080	1.8739
-0.1795	0.5830	0.6100	1.8694
-0.1775	0.5857	0.6120	1.8651
-0.1755	0.5884	0.6140	1.8607
-0.1742	0.5909	0.6160	1.8575
-0.1721	0.5935	0.6180	1.8530
-0.1703	0.5962	0.6200	1.8490
-0.1682	0.5988	0.6220	1.8446
-0.1661	0.6015	0.6240	1.8403
-0.1645	0.6061	0.6280	1.8359
-0.1624	0.6087	0.6300	1.8316
-0.1597	0.6094	0.6300	1.8272
-0.1588	0.6138	0.6340	1.8239
-0.1566	0.6164	0.6360	1.8196
-0.1545	0.6190	0.6380	1.8155
-0.1528	0.6236	0.6420	1.8111
-0.1505	0.6262	0.6440	1.8067
-0.1482	0.6288	0.6460	1.8023
-0.1466	0.6312	0.6480	1.7991
-0.1444	0.6338	0.6500	1.7948
-0.1424	0.6383	0.6540	1.7903
-0.1401	0.6409	0.6560	1.7860
-0.1379	0.6434	0.6580	1.7819
-0.1359	0.6479	0.6620	1.7776
-0.1335	0.6504	0.6640	1.7732
-0.1321	0.6548	0.6680	1.7699
-0.1296	0.6573	0.6700	1.7655
-0.1272	0.6599	0.6720	1.7612
-0.1250	0.6643	0.6760	1.7568
-0.1225	0.6668	0.6780	1.7525
-0.1205	0.6713	0.6820	1.7484
-0.1190	0.6756	0.6860	1.7451
-0.1165	0.6781	0.6880	1.7410
-0.1141	0.6805	0.6900	1.7369
-0.1120	0.6849	0.6940	1.7328
-0.1098	0.6893	0.6980	1.7287
-0.1071	0.6918	0.7000	1.7244
-0.1056	0.6960	0.7040	1.7214
-0.1031	0.6984	0.7060	1.7173
-0.1007	0.7028	0.7100	1.7132
-0.0867	0.7087	0.7140	1.6925
-0.0837	0.7091	0.7140	1.6883
-0.0775	0.7058	0.7100	1.6802
-0.0740	0.7021	0.7060	1.6759
-0.0710	0.7004	0.7040	1.6718
-0.0673	0.6988	0.7020	1.6669
-0.0643	0.6970	0.7000	1.6627
-0.0609	0.6933	0.6960	1.6584
-0.0579	0.6916	0.6940	1.6543
-0.0549	0.6898	0.6920	1.6502
-0.0519	0.6880	0.6900	1.6462
-0.0488	0.6843	0.6860	1.6420
-0.0459	0.6825	0.6840	1.6379
-0.0422	0.6807	0.6820	1.6327
-0.0394	0.6789	0.6800	1.6287
-0.0364	0.6770	0.6780	1.6246
-0.0336	0.6752	0.6760	1.6205
-0.0307	0.6733	0.6740	1.6164
-0.0277	0.6714	0.6720	1.6120
-0.0249	0.6695	0.6700	1.6079
-0.0220	0.6656	0.6660	1.6039
-0.0185	0.6637	0.6640	1.5987
-0.0158	0.6638	0.6640	1.5946
-0.0130	0.6599	0.6600	1.5905
-0.0103	0.6579	0.6580	1.5864
-0.0075	0.6560	0.6560	1.5823
-0.0048	0.6540	0.6540	1.5782
-0.0022	0.6520	0.6520	1.5742
0.0005	0.6500	0.6500	1.5700
0.0034	0.6500	0.6500	1.5656
0.0065	0.6460	0.6460	1.5607
0.0091	0.6459	0.6460	1.5567
0.0117	0.6439	0.6440	1.5526
0.0145	0.6418	0.6420	1.5482
0.0171	0.6398	0.6400	1.5441
0.0196	0.6377	0.6380	1.5400
0.0222	0.6356	0.6360	1.5359
0.0247	0.6335	0.6340	1.5319
0.0272	0.6314	0.6320	1.5277
0.0304	0.6293	0.6300	1.5226
0.0330	0.6291	0.6300	1.5184
0.0354	0.6270	0.6280	1.5144
0.0378	0.6249	0.6260	1.5103
0.0403	0.6227	0.6240	1.5062
0.0428	0.6205	0.6220	1.5019
0.0454	0.6203	0.6220	1.4977
0.0477	0.6182	0.6200	1.4937
0.0501	0.6160	0.6180	1.4896
0.0525	0.6138	0.6160	1.4855
0.0555	0.6115	0.6140	1.4803
0.0580	0.6113	0.6140	1.4762
0.0603	0.6090	0.6120	1.4721
0.0626	0.6068	0.6100	1.4680
0.0651	0.6065	0.6100	1.4639
0.0673	0.6043	0.6080	1.4599
0.0697	0.6020	0.6060	1.4555
0.0719	0.5997	0.6040	1.4514
0.0744	0.5994	0.6040	1.4473
0.0766	0.5971	0.6020	1.4432
0.0788	0.5948	0.6000	1.4392
0.0812	0.5945	0.6000	1.4350
0.0840	0.5921	0.5980	1.4299
0.0862	0.5897	0.5960	1.4257
0.0885	0.5894	0.5960	1.4217
0.0906	0.5870	0.5940	1.4176
0.0931	0.5867	0.5940	1.4135
0.0951	0.5843	0.5920	1.4094
0.0977	0.5839	0.5920	1.4050
0.0998	0.5815	0.5900	1.4009
0.1021	0.5811	0.5900	1.3969
0.1041	0.5787	0.5880	1.3928
0.1062	0.5763	0.5860	1.3886
0.1085	0.5759	0.5860	1.3846
0.1108	0.5754	0.5860	1.3805
0.1134	0.5729	0.5840	1.3753
0.1154	0.5704	0.5820	1.3712
0.1177	0.5700	0.5820	1.3672
0.1196	0.5675	0.5800	1.3630
0.1221	0.5670	0.5800	1.3587
0.1240	0.5645	0.5780	1.3546
0.1263	0.5640	0.5780	1.3505
0.1281	0.5616	0.5760	1.3465
0.1306	0.5610	0.5760	1.3420
0.1326	0.5585	0.5740	1.3376
0.1350	0.5579	0.5740	1.3333
0.1375	0.5573	0.5740	1.3289
0.1394	0.5548	0.5720	1.3246
0.1419	0.5541	0.5720	1.3202
0.1442	0.5535	0.5720	1.3159
0.1466	0.5508	0.5700	1.3107
0.1490	0.5502	0.5700	1.3063
0.1509	0.5476	0.5680	1.3020
0.1533	0.5469	0.5680	1.2976
0.1551	0.5443	0.5660	1.2932
0.1575	0.5436	0.5660	1.2888
0.1598	0.5430	0.5660	1.2845
0.1616	0.5403	0.5640	1.2801
0.1640	0.5396	0.5640	1.2758
0.1658	0.5370	0.5620	1.2714
0.1687	0.5382	0.5640	1.2671
0.1704	0.5355	0.5620	1.2627
0.1728	0.5348	0.5620	1.2583
0.1745	0.5321	0.5600	1.2539
0.1768	0.5314	0.5600	1.2496
0.1791	0.5306	0.5600	1.2452
0.1812	0.5278	0.5580	1.2400
0.1835	0.5270	0.5580	1.2357
0.1858	0.5262	0.5580	1.2313
0.1874	0.5235	0.5560	1.2270
0.1897	0.5226	0.5560	1.2226
0.1920	0.5218	0.5560	1.2183
0.1936	0.5191	0.5540	1.2139
0.1958	0.5182	0.5540	1.2095
0.1981	0.5174	0.5540	1.2051
0.2003	0.5165	0.5540	1.2008
0.2026	0.5156	0.5540	1.1964
0.2048	0.5147	0.5540	1.1921
0.2063	0.5120	0.5520	1.1877
0.2085	0.5111	0.5520	1.1834
0.2099	0.5084	0.5500	1.1792
0.2121	0.5074	0.5500	1.1748
0.2143	0.5065	0.5500	1.1705
0.2166	0.5056	0.5500	1.1661
0.2187	0.5046	0.5500	1.1618
0.2210	0.5037	0.5500	1.1574
0.2231	0.5027	0.5500	1.1531
0.2253	0.5017	0.5500	1.1487
0.2267	0.4989	0.5480	1.1443
0.2289	0.4979	0.5480	1.1399
0.2310	0.4969	0.5480	1.1356
0.2329	0.4938	0.5460	1.1302
0.2353	0.4949	0.5480	1.1269
0.2372	0.4918	0.5460	1.1214
0.2392	0.4908	0.5460	1.1173
0.2413	0.4898	0.5460	1.1130
0.2426	0.4869	0.5440	1.1086
0.2456	0.4877	0.5460	1.1043
0.2468	0.4848	0.5440	1.0999
0.2489	0.4837	0.5440	1.0955
0.2510	0.4826	0.5440	1.0911
0.2531	0.4815	0.5440	1.0868
0.2552	0.4804	0.5440	1.0824
0.2573	0.4793	0.5440	1.0781
0.2594	0.4782	0.5440	1.0737
0.2605	0.4753	0.5420	1.0694
0.2636	0.4759	0.5440	1.0650
0.2656	0.4747	0.5440	1.0607
0.2677	0.4736	0.5440	1.0562
0.2688	0.4707	0.5420	1.0519
0.2708	0.4695	0.5420	1.0475
0.2729	0.4683	0.5420	1.0431
0.2749	0.4671	0.5420	1.0388
0.2770	0.4659	0.5420	1.0344
0.2790	0.4647	0.5420	1.0301
0.2800	0.4617	0.5400	1.0257
0.2820	0.4605	0.5400	1.0213
0.2840	0.4593	0.5400	1.0169
0.2859	0.4581	0.5400	1.0129
0.2879	0.4569	0.5400	1.0085
0.2909	0.4573	0.5420	1.0042
0.2929	0.4560	0.5420	0.9998
0.2949	0.4547	0.5420	0.9955
0.2969	0.4534	0.5420	0.9910
0.2989	0.4522	0.5420	0.9867
0.3009	0.4508	0.5420	0.9823
0.3017	0.4479	0.5400	0.9780
0.3037	0.4465	0.5400	0.9736
0.3056	0.4452	0.5400	0.9693
0.3075	0.4439	0.5400	0.9649
0.3106	0.4442	0.5420	0.9606
0.3126	0.4428	0.5420	0.9561
0.3145	0.4414	0.5420	0.9518
0.3164	0.4401	0.5420	0.9474
0.3183	0.4387	0.5420	0.9431
0.3202	0.4373	0.5420	0.9387
0.3221	0.4359	0.5420	0.9344
0.3240	0.4345	0.5420	0.9300
0.3259	0.4331	0.5420	0.9257
0.3277	0.4317	0.5420	0.9215
0.3296	0.4303	0.5420	0.9171
0.3313	0.4289	0.5420	0.9131
0.3332	0.4275	0.5420	0.9087
0.3349	0.4261	0.5420	0.9047
0.3368	0.4246	0.5420	0.9003
0.3398	0.4248	0.5440	0.8961
0.3416	0.4233	0.5440	0.8918
0.3435	0.4218	0.5440	0.8874
0.3452	0.4205	0.5440	0.8834
0.3470	0.4189	0.5440	0.8790
0.3488	0.4175	0.5440	0.8748
0.3506	0.4160	0.5440	0.8705
0.3523	0.4145	0.5440	0.8664
0.3541	0.4130	0.5440	0.8621
0.3558	0.4115	0.5440	0.8580
0.3575	0.4100	0.5440	0.8537
0.3605	0.4100	0.5460	0.8495
0.3623	0.4084	0.5460	0.8451
0.3640	0.4070	0.5460	0.8411
0.3658	0.4054	0.5460	0.8367
0.3675	0.4038	0.5460	0.8324
0.3702	0.4041	0.5480	0.8291
0.3719	0.4025	0.5480	0.8250
0.3736	0.4009	0.5480	0.8206
0.3752	0.3994	0.5480	0.8166
0.3784	0.3992	0.5500	0.8121
0.3800	0.3976	0.5500	0.8081
0.3817	0.3960	0.5500	0.8037
0.3834	0.3944	0.5500	0.7996
0.3850	0.3927	0.5500	0.7953
0.3881	0.3926	0.5520	0.7912
0.3898	0.3909	0.5520	0.7868
0.3914	0.3893	0.5520	0.7827
0.3930	0.3876	0.5520	0.7784
0.3962	0.3872	0.5540	0.7740
0.3978	0.3856	0.5540	0.7699
0.3994	0.3839	0.5540	0.7656
0.4025	0.3836	0.5560	0.7614
0.4027	0.3805	0.5540	0.7571
0.4057	0.3802	0.5560	0.7530
0.4088	0.3798	0.5580	0.7486
0.4103	0.3781	0.5580	0.7446
0.4120	0.3763	0.5580	0.7401
0.4135	0.3747	0.5580	0.7361
0.4152	0.3728	0.5580	0.7317
0.4179	0.3728	0.5600	0.7284
0.4194	0.3711	0.5600	0.7243
0.4210	0.3693	0.5600	0.7200
0.4241	0.3687	0.5620	0.7156
0.4256	0.3670	0.5620	0.7116
0.4257	0.3638	0.5600	0.7072
0.4303	0.3646	0.5640	0.7030
0.4334	0.3641	0.5660	0.6987
0.4364	0.3636	0.5680	0.6946
0.4364	0.3604	0.5660	0.6903
0.4379	0.3586	0.5660	0.6862
0.4394	0.3567	0.5660	0.6819
0.4425	0.3562	0.5680	0.6777
0.4440	0.3542	0.5680	0.6733
0.4471	0.3535	0.5700	0.6690
0.4486	0.3517	0.5700	0.6649
0.4501	0.3497	0.5700	0.6606
0.4528	0.3495	0.5720	0.6573
0.4543	0.3476	0.5720	0.6532
0.4574	0.3468	0.5740	0.6488
0.4588	0.3450	0.5740	0.6448
0.4619	0.3441	0.5760	0.6403
0.4633	0.3423	0.5760	0.6363
0.4648	0.3402	0.5760	0.6319
0.4678	0.3395	0.5780	0.6278
0.4693	0.3375	0.5780	0.6235
0.4723	0.3367	0.5800	0.6193
0.4737	0.3347	0.5800	0.6150
0.4752	0.3326	0.5800	0.6106
0.4810	0.3277	0.5820	0.5981
0.4763	0.3094	0.5680	0.5760
0.4727	0.3040	0.5620	0.5716
0.4709	0.2994	0.5580	0.5664
0.4671	0.2942	0.5520	0.5621
0.4649	0.2902	0.5480	0.5580
0.4613	0.2846	0.5420	0.5528
0.4591	0.2805	0.5380	0.5485
0.4554	0.2750	0.5320	0.5433
0.4531	0.2711	0.5280	0.5392
0.4508	0.2671	0.5240	0.5348
0.4488	0.2627	0.5200	0.5296
0.4447	0.2578	0.5140	0.5253
0.4426	0.2535	0.5100	0.5201
0.4401	0.2497	0.5060	0.5160
0.4377	0.2458	0.5020	0.5117
0.4355	0.2416	0.4980	0.5065
0.4330	0.2379	0.4940	0.5024
0.4298	0.2332	0.4890	0.4972
0.4282	0.2299	0.4860	0.4928
0.4258	0.2258	0.4820	0.4876
0.4232	0.2223	0.4780	0.4836
0.4206	0.2185	0.4740	0.4792
0.4182	0.2145	0.4700	0.4740
0.4164	0.2114	0.4670	0.4699
0.4146	0.2083	0.4640	0.4656
0.4121	0.2044	0.4600	0.4604
0.4103	0.2014	0.4570	0.4563
0.4086	0.1979	0.4540	0.4511
0.4058	0.1944	0.4500	0.4468
0.4041	0.1910	0.4470	0.4416
0.4022	0.1881	0.4440	0.4375
0.4003	0.1851	0.4410	0.4331
0.3985	0.1817	0.4380	0.4279
0.3965	0.1789	0.4350	0.4239
0.3946	0.1759	0.4320	0.4194
0.3927	0.1727	0.4290	0.4143
0.3907	0.1699	0.4260	0.4102
0.3896	0.1674	0.4240	0.4058
0.3877	0.1642	0.4210	0.4007
0.3856	0.1614	0.4180	0.3965
0.3836	0.1583	0.4150	0.3914
0.3825	0.1559	0.4130	0.3870
0.3803	0.1532	0.4100	0.3829
0.3792	0.1505	0.4080	0.3777
0.3771	0.1477	0.4050	0.3734
0.3751	0.1447	0.4020	0.3682
0.3738	0.1425	0.4000	0.3641
0.3725	0.1401	0.3980	0.3597
0.3704	0.1371	0.3950	0.3545
0.3691	0.1349	0.3930	0.3505
0.3678	0.1326	0.3910	0.3461
0.3666	0.1301	0.3890	0.3409
0.3643	0.1276	0.3860	0.3368
0.3631	0.1250	0.3840	0.3316
0.3617	0.1228	0.3820	0.3273
0.3603	0.1207	0.3800	0.3232
0.3590	0.1182	0.3780	0.3180
0.3567	0.1157	0.3750	0.3137
0.3553	0.1136	0.3730	0.3096
0.3539	0.1112	0.3710	0.3044
0.3525	0.1090	0.3690	0.3000
0.3512	0.1066	0.3670	0.2948
0.3497	0.1046	0.3650	0.2908
0.3482	0.1025	0.3630	0.2864
0.3468	0.1002	0.3610	0.2812
0.3463	0.0985	0.3600	0.2771
0.3447	0.0965	0.3580	0.2730
0.3433	0.0941	0.3560	0.2676
0.3418	0.0922	0.3540	0.2635
0.3402	0.0903	0.3520	0.2594
0.3397	0.0883	0.3510	0.2543
0.3382	0.0863	0.3490	0.2498
0.3366	0.0844	0.3470	0.2457
0.3351	0.0822	0.3450	0.2405
0.3344	0.0805	0.3440	0.2362
0.3328	0.0787	0.3420	0.2321
0.3313	0.0765	0.3400	0.2269
0.3306	0.0748	0.3390	0.2226
0.3300	0.0733	0.3380	0.2185
0.3284	0.0711	0.3360	0.2133
0.3277	0.0695	0.3350	0.2089
0.3260	0.0677	0.3330	0.2049
0.3244	0.0657	0.3310	0.1997
0.3237	0.0640	0.3300	0.1953
0.3230	0.0625	0.3290	0.1912
0.3214	0.0605	0.3270	0.1860
0.3206	0.0589	0.3260	0.1817
0.3199	0.0574	0.3250	0.1776
0.3182	0.0554	0.3230	0.1724
0.3175	0.0539	0.3220	0.1681
0.3157	0.0522	0.3200	0.1639
0.3150	0.0504	0.3190	0.1588
0.3142	0.0489	0.3180	0.1544
0.3134	0.0475	0.3170	0.1503
0.3117	0.0456	0.3150	0.1452
0.3109	0.0440	0.3140	0.1407
0.3101	0.0427	0.3130	0.1367
0.3093	0.0412	0.3120	0.1323
0.3085	0.0394	0.3110	0.1271
0.3067	0.0379	0.3090	0.1230
0.3058	0.0365	0.3080	0.1187
0.3050	0.0348	0.3070	0.1135
0.3042	0.0334	0.3060	0.1094
0.3033	0.0320	0.3050	0.1051
0.3025	0.0306	0.3040	0.1010
0.3016	0.0290	0.3030	0.0958
0.3007	0.0276	0.3020	0.0917
0.2999	0.0263	0.3010	0.0873
0.2990	0.0249	0.3000	0.0832
0.2981	0.0233	0.2990	0.0780
0.2972	0.0219	0.2980	0.0736
0.2963	0.0206	0.2970	0.0693
0.2954	0.0189	0.2960	0.0639
0.2945	0.0176	0.2950	0.0595
0.2936	0.0162	0.2940	0.0551
0.2936	0.0149	0.2940	0.0508
0.2927	0.0136	0.2930	0.0464
0.2918	0.0120	0.2920	0.0409
0.2908	0.0107	0.2910	0.0366
0.2898	0.0093	0.2900	0.0322
0.2889	0.0078	0.2890	0.0270
0.2879	0.0065	0.2880	0.0227
0.2880	0.0053	0.2880	0.0183
0.2880	0.0040	0.2880	0.0140
0.2870	0.0028	0.2870	0.0096
0.2860	0.0015	0.2860	0.0053
0.2850	-0.0001	0.2850	-0.0002
0.2840	-0.0013	0.2840	-0.0046
0.2830	-0.0025	0.2830	-0.0089
0.2820	-0.0041	0.2820	-0.0144
0.2810	-0.0053	0.2810	-0.0188
0.2799	-0.0065	0.2800	-0.0231
0.2799	-0.0077	0.2800	-0.0275
0.2789	-0.0091	0.2790	-0.0327
0.2788	-0.0103	0.2790	-0.0370
0.2778	-0.0115	0.2780	-0.0414
0.2767	-0.0127	0.2770	-0.0457
0.2746	-0.0141	0.2750	-0.0512
0.2736	-0.0152	0.2740	-0.0556
0.2735	-0.0164	0.2740	-0.0599
0.2734	-0.0176	0.2740	-0.0643
0.2723	-0.0190	0.2730	-0.0698
0.2713	-0.0201	0.2720	-0.0741
