x	y	r	phi
0.5801	-0.0674	0.5840	-0.1156
0.5758	-0.0697	0.5800	-0.1205
0.5775	-0.0726	0.5820	-0.1251
0.5751	-0.0750	0.5800	-0.1297
0.5708	-0.0772	0.5760	-0.1344
0.5685	-0.0795	0.5740	-0.1390
0.5661	-0.0819	0.5720	-0.1437
0.5617	-0.0845	0.5680	-0.1494
0.5613	-0.0872	0.5680	-0.1541
0.5589	-0.0894	0.5660	-0.1587
0.5545	-0.0915	0.5620	-0.1636
0.5521	-0.0938	0.5600	-0.1683
0.5517	-0.0963	0.5600	-0.1729
0.5491	-0.0991	0.5580	-0.1786
0.5467	-0.1013	0.5560	-0.1832
0.5462	-0.1038	0.5560	-0.1878
0.5438	-0.1060	0.5540	-0.1925
0.5413	-0.1081	0.5520	-0.1971
0.5408	-0.1106	0.5520	-0.2017
0.5383	-0.1129	0.5500	-0.2067
0.5378	-0.1154	0.5500	-0.2113
0.5353	-0.1174	0.5480	-0.2159
0.5326	-0.1200	0.5460	-0.2217
0.5301	-0.1220	0.5440	-0.2263
0.5276	-0.1241	0.5420	-0.2310
0.5251	-0.1260	0.5400	-0.2356
0.5264	-0.1289	0.5420	-0.2402
0.5239	-0.1309	0.5400	-0.2449
0.5213	-0.1330	0.5380	-0.2498
0.5188	-0.1349	0.5360	-0.2544
0.5181	-0.1373	0.5360	-0.2591
0.5154	-0.1397	0.5340	-0.2647
0.5128	-0.1416	0.5320	-0.2694
0.5122	-0.1440	0.5320	-0.2740
0.5095	-0.1458	0.5300	-0.2787
0.5070	-0.1476	0.5280	-0.2833
0.5043	-0.1494	0.5260	-0.2879
0.5055	-0.1524	0.5280	-0.2928
0.5029	-0.1542	0.5260	-0.2975
0.5003	-0.1559	0.5240	-0.3021
0.4995	-0.1583	0.5240	-0.3068
0.4967	-0.1605	0.5220	-0.3125
0.4941	-0.1622	0.5200	-0.3172
0.4933	-0.1644	0.5200	-0.3218
0.4907	-0.1661	0.5180	-0.3264
0.4918	-0.1690	0.5200	-0.3311
0.4890	-0.1708	0.5180	-0.3359
0.4864	-0.1723	0.5160	-0.3405
0.4837	-0.1739	0.5140	-0.3452
0.4829	-0.1760	0.5140	-0.3496
0.4800	-0.1781	0.5120	-0.3553
0.4792	-0.1802	0.5120	-0.3596
0.4784	-0.1824	0.5120	-0.3643
0.4757	-0.1838	0.5100	-0.3686
0.4749	-0.1860	0.5100	-0.3733
0.4722	-0.1873	0.5080	-0.3776
0.4704	-0.1891	0.5070	-0.3822
0.4695	-0.1913	0.5070	-0.3869
0.4696	-0.1937	0.5080	-0.3913
0.4659	-0.1948	0.5050	-0.3960
0.4632	-0.1960	0.5030	-0.4003
0.4632	-0.1986	0.5040	-0.4050
0.4615	-0.2002	0.5030	-0.4093
0.4596	-0.2019	0.5020	-0.4139
0.4587	-0.2039	0.5020	-0.4183
0.4566	-0.2061	0.5010	-0.4240
0.4548	-0.2077	0.5000	-0.4284
0.4539	-0.2098	0.5000	-0.4330
0.4529	-0.2118	0.5000	-0.4374
0.4501	-0.2130	0.4980	-0.4420
0.4474	-0.2141	0.4960	-0.4464
0.4464	-0.2162	0.4960	-0.4510
0.4454	-0.2183	0.4960	-0.4557
0.4453	-0.2206	0.4970	-0.4600
0.4452	-0.2231	0.4980	-0.4646
0.4433	-0.2246	0.4970	-0.4690
0.4396	-0.2253	0.4940	-0.4736
0.4377	-0.2268	0.4930	-0.4780
0.4329	-0.2274	0.4890	-0.4838
0.4284	-0.2274	0.4850	-0.4881
0.4282	-0.2299	0.4860	-0.4927
0.4289	-0.2327	0.4880	-0.4971
0.4279	-0.2347	0.4880	-0.5017
0.4268	-0.2366	0.4880	-0.5061
0.4249	-0.2380	0.4870	-0.5107
0.4247	-0.2404	0.4880	-0.5151
0.4244	-0.2429	0.4890	-0.5197
0.4250	-0.2458	0.4910	-0.5243
0.4250	-0.2478	0.4920	-0.5279
0.4211	-0.2486	0.4890	-0.5333
0.4165	-0.2484	0.4850	-0.5378
0.4118	-0.2486	0.4810	-0.5432
0.4098	-0.2500	0.4800	-0.5478
0.4103	-0.2529	0.4820	-0.5524
0.4128	-0.2565	0.4860	-0.5560
0.4134	-0.2594	0.4880	-0.5604
0.4105	-0.2602	0.4860	-0.5650
0.4057	-0.2603	0.4820	-0.5704
0.4012	-0.2599	0.4780	-0.5749
0.3983	-0.2606	0.4760	-0.5795
0.3988	-0.2635	0.4780	-0.5838
0.4001	-0.2670	0.4810	-0.5885
0.4008	-0.2695	0.4830	-0.5920
0.4004	-0.2719	0.4840	-0.5966
0.3972	-0.2730	0.4820	-0.6021
0.3944	-0.2736	0.4800	-0.6065
0.3923	-0.2748	0.4790	-0.6111
0.3895	-0.2754	0.4770	-0.6154
0.3874	-0.2766	0.4760	-0.6201
0.3861	-0.2784	0.4760	-0.6247
0.3849	-0.2801	0.4760	-0.6291
0.3844	-0.2825	0.4770	-0.6337
0.3831	-0.2841	0.4770	-0.6381
0.3818	-0.2859	0.4770	-0.6427
0.3806	-0.2876	0.4770	-0.6471
0.3800	-0.2899	0.4780	-0.6518
0.3780	-0.2910	0.4770	-0.6561
0.3758	-0.2921	0.4760	-0.6608
0.3753	-0.2945	0.4770	-0.6654
0.3740	-0.2961	0.4770	-0.6697
0.3718	-0.2972	0.4760	-0.6744
0.3705	-0.2988	0.4760	-0.6787
0.3699	-0.3012	0.4770	-0.6834
0.3694	-0.3034	0.4780	-0.6877
0.3687	-0.3058	0.4790	-0.6924
0.3657	-0.3062	0.4770	-0.6970
0.3621	-0.3058	0.4740	-0.7013
0.3599	-0.3069	0.4730	-0.7060
0.3594	-0.3091	0.4740	-0.7103
0.3587	-0.3114	0.4750	-0.7150
0.3581	-0.3136	0.4760	-0.7193
0.3566	-0.3153	0.4760	-0.7240
0.3552	-0.3168	0.4760	-0.7284
0.3538	-0.3185	0.4760	-0.7330
0.3523	-0.3201	0.4760	-0.7377
0.3501	-0.3210	0.4750	-0.7420
0.3494	-0.3233	0.4760	-0.7467
0.3480	-0.3248	0.4760	-0.7510
0.3465	-0.3264	0.4760	-0.7556
0.3450	-0.3279	0.4760	-0.7600
0.3428	-0.3288	0.4750	-0.7646
0.3427	-0.3318	0.4770	-0.7693
0.3412	-0.3333	0.4770	-0.7736
0.3390	-0.3342	0.4760	-0.7783
0.3382	-0.3364	0.4770	-0.7826
0.3366	-0.3380	0.4770	-0.7875
0.3350	-0.3396	0.4770	-0.7922
0.3333	-0.3412	0.4770	-0.7971
0.3317	-0.3427	0.4770	-0.8017
0.3301	-0.3444	0.4770	-0.8066
0.3298	-0.3474	0.4790	-0.8113
0.3274	-0.3482	0.4780	-0.8162
0.3258	-0.3497	0.4780	-0.8208
0.3248	-0.3521	0.4790	-0.8257
0.3230	-0.3537	0.4790	-0.8307
0.3221	-0.3559	0.4800	-0.8353
0.3203	-0.3575	0.4800	-0.8401
0.3180	-0.3582	0.4790	-0.8448
0.3169	-0.3605	0.4800	-0.8497
0.3159	-0.3627	0.4810	-0.8543
0.3135	-0.3635	0.4800	-0.8592
0.3117	-0.3650	0.4800	-0.8639
0.3106	-0.3673	0.4810	-0.8688
0.3095	-0.3695	0.4820	-0.8734
0.3077	-0.3710	0.4820	-0.8783
0.3060	-0.3724	0.4820	-0.8830
0.3042	-0.3739	0.4820	-0.8879
0.3034	-0.3758	0.4830	-0.8917
0.3016	-0.3772	0.4830	-0.8963
0.3004	-0.3795	0.4840	-0.9012
0.2992	-0.3817	0.4850	-0.9059
0.2974	-0.3831	0.4850	-0.9108
0.2955	-0.3846	0.4850	-0.9157
0.2943	-0.3868	0.4860	-0.9204
0.2924	-0.3882	0.4860	-0.9253
0.2912	-0.3904	0.4870	-0.9299
0.2899	-0.3926	0.4880	-0.9348
0.2880	-0.3939	0.4880	-0.9395
0.2861	-0.3953	0.4880	-0.9444
0.2849	-0.3975	0.4890	-0.9490
0.2829	-0.3989	0.4890	-0.9538
0.2816	-0.4010	0.4900	-0.9585
0.2796	-0.4024	0.4900	-0.9634
0.2778	-0.4036	0.4900	-0.9680
0.2758	-0.4050	0.4900	-0.9729
0.2739	-0.4063	0.4900	-0.9776
0.2714	-0.4068	0.4890	-0.9825
0.2700	-0.4089	0.4900	-0.9871
0.2685	-0.4111	0.4910	-0.9921
0.2665	-0.4124	0.4910	-0.9970
0.2656	-0.4141	0.4920	-1.0005
0.2636	-0.4154	0.4920	-1.0054
0.2607	-0.4161	0.4910	-1.0112
0.2596	-0.4179	0.4920	-1.0150
0.2575	-0.4192	0.4920	-1.0199
0.2556	-0.4204	0.4920	-1.0245
0.2551	-0.4242	0.4950	-1.0294
0.2531	-0.4254	0.4950	-1.0341
0.2510	-0.4266	0.4950	-1.0390
0.2501	-0.4295	0.4970	-1.0436
0.2489	-0.4325	0.4990	-1.0485
0.2474	-0.4345	0.5000	-1.0532
0.2453	-0.4357	0.5000	-1.0581
0.2438	-0.4377	0.5010	-1.0627
0.2426	-0.4395	0.5020	-1.0665
0.2404	-0.4407	0.5020	-1.0714
0.2388	-0.4427	0.5030	-1.0761
0.2366	-0.4439	0.5030	-1.0810
0.2351	-0.4458	0.5040	-1.0856
0.2333	-0.4479	0.5050	-1.0905
0.2320	-0.4508	0.5070	-1.0955
0.2304	-0.4527	0.5080	-1.1001
0.2282	-0.4539	0.5080	-1.1049
0.2265	-0.4558	0.5090	-1.1096
0.2247	-0.4578	0.5100	-1.1145
0.2230	-0.4598	0.5110	-1.1191
0.2208	-0.4608	0.5110	-1.1240
0.2190	-0.4628	0.5120	-1.1287
0.2168	-0.4638	0.5120	-1.1336
0.2158	-0.4665	0.5140	-1.1374
0.2137	-0.4675	0.5140	-1.1420
0.2114	-0.4685	0.5140	-1.1469
0.2100	-0.4713	0.5160	-1.1516
0.2093	-0.4760	0.5200	-1.1565
0.2079	-0.4788	0.5220	-1.1611
0.2048	-0.4780	0.5200	-1.1660
0.2018	-0.4771	0.5180	-1.1707
0.1994	-0.4781	0.5180	-1.1756
0.1986	-0.4827	0.5220	-1.1805
0.1976	-0.4853	0.5240	-1.1840
0.1960	-0.4881	0.5260	-1.1889
0.1937	-0.4890	0.5260	-1.1936
0.1921	-0.4918	0.5280	-1.1985
0.1904	-0.4946	0.5300	-1.2034
0.1888	-0.4974	0.5320	-1.2080
0.1863	-0.4983	0.5320	-1.2130
0.1840	-0.4992	0.5320	-1.2176
0.1823	-0.5019	0.5340	-1.2225
0.1799	-0.5028	0.5340	-1.2272
0.1787	-0.5053	0.5360	-1.2309
0.1768	-0.5081	0.5380	-1.2359
0.1753	-0.5108	0.5400	-1.2402
0.1730	-0.5115	0.5400	-1.2446
0.1713	-0.5142	0.5420	-1.2492
0.1691	-0.5150	0.5420	-1.2535
0.1674	-0.5176	0.5440	-1.2580
0.1656	-0.5203	0.5460	-1.2626
0.1644	-0.5228	0.5480	-1.2661
0.1621	-0.5235	0.5480	-1.2705
0.1604	-0.5261	0.5500	-1.2748
0.1585	-0.5288	0.5520	-1.2795
0.1568	-0.5313	0.5540	-1.2838
0.1545	-0.5320	0.5540	-1.2883
0.1526	-0.5347	0.5560	-1.2929
0.1507	-0.5373	0.5580	-1.2973
0.1494	-0.5397	0.5600	-1.3008
0.1470	-0.5404	0.5600	-1.3051
0.1451	-0.5430	0.5620	-1.3097
0.1432	-0.5455	0.5640	-1.3141
0.1413	-0.5481	0.5660	-1.3185
0.1387	-0.5487	0.5660	-1.3232
0.1369	-0.5513	0.5680	-1.3275
0.1349	-0.5538	0.5700	-1.3319
0.1334	-0.5562	0.5720	-1.3354
0.1314	-0.5587	0.5740	-1.3397
0.1293	-0.5613	0.5760	-1.3444
0.1273	-0.5638	0.5780	-1.3488
0.1252	-0.5663	0.5800	-1.3532
0.1230	-0.5688	0.5820	-1.3578
0.1210	-0.5713	0.5840	-1.3622
0.1194	-0.5737	0.5860	-1.3656
0.1173	-0.5762	0.5880	-1.3700
0.1154	-0.5806	0.5920	-1.3746
0.1128	-0.5812	0.5920	-1.3790
0.1107	-0.5836	0.5940	-1.3834
0.1083	-0.5861	0.5960	-1.3881
0.1061	-0.5885	0.5980	-1.3924
0.1047	-0.5928	0.6020	-1.3959
0.1025	-0.5952	0.6040	-1.4003
0.1001	-0.5977	0.6060	-1.4049
0.0977	-0.6001	0.6080	-1.4093
0.0955	-0.6025	0.6100	-1.4137
0.0930	-0.6049	0.6120	-1.4183
0.0906	-0.6073	0.6140	-1.4227
0.0887	-0.6096	0.6160	-1.4262
0.0864	-0.6119	0.6180	-1.4305
0.0842	-0.6163	0.6220	-1.4349
0.0817	-0.6186	0.6240	-1.4395
0.0792	-0.6210	0.6260	-1.4440
0.0766	-0.6233	0.6280	-1.4486
0.0750	-0.6275	0.6320	-1.4518
0.0723	-0.6299	0.6340	-1.4565
0.0698	-0.6322	0.6360	-1.4608
0.0672	-0.6344	0.6380	-1.4652
0.0647	-0.6387	0.6420	-1.4698
0.0623	-0.6430	0.6460	-1.4743
0.0595	-0.6433	0.6460	-1.4786
0.0574	-0.6455	0.6480	-1.4821
0.0548	-0.6497	0.6520	-1.4867
0.0522	-0.6539	0.6560	-1.4911
0.0495	-0.6561	0.6580	-1.4954
0.0467	-0.6603	0.6620	-1.5001
0.0440	-0.6625	0.6640	-1.5045
0.0411	-0.6627	0.6640	-1.5089
0.0391	-0.6689	0.6700	-1.5124
0.0364	-0.6730	0.6740	-1.5167
0.0333	-0.6732	0.6740	-1.5214
0.0305	-0.6773	0.6780	-1.5257
0.0277	-0.6814	0.6820	-1.5301
0.0254	-0.6835	0.6840	-1.5337
0.0224	-0.6876	0.6880	-1.5383
0.0194	-0.6917	0.6920	-1.5427
0.0165	-0.6938	0.6940	-1.5470
0.0134	-0.6979	0.6980	-1.5516
0.0104	-0.7019	0.7020	-1.5560
0.0079	-0.7040	0.7040	-1.5596
0.0049	-0.7080	0.7080	-1.5639
0.0016	-0.7120	0.7120	-1.5686
-0.0015	-0.7160	0.7160	-1.5729
-0.0047	-0.7200	0.7200	-1.5773
-0.0073	-0.7240	0.7240	-1.5809
-0.0104	-0.7259	0.7260	-1.5852
-0.0139	-0.7299	0.7300	-1.5899
-0.0172	-0.7338	0.7340	-1.5942
-0.0205	-0.7377	0.7380	-1.5986
-0.0240	-0.7416	0.7420	-1.6032
-0.0268	-0.7455	0.7460	-1.6067
-0.0302	-0.7494	0.7500	-1.6111
-0.0337	-0.7532	0.7540	-1.6155
-0.0373	-0.7571	0.7580	-1.6201
-0.0409	-0.7609	0.7620	-1.6245
-0.0444	-0.7647	0.7660	-1.6288
-0.0474	-0.7685	0.7700	-1.6323
-0.0510	-0.7723	0.7740	-1.6368
-0.0549	-0.7761	0.7780	-1.6414
-0.0586	-0.7798	0.7820	-1.6458
-0.0626	-0.7855	0.7880	-1.6504
-0.0666	-0.7892	0.7920	-1.6550
-0.0697	-0.7929	0.7960	-1.6585
-0.0740	-0.7986	0.8020	-1.6632
-0.0781	-0.8022	0.8060	-1.6678
-0.0824	-0.8078	0.8120	-1.6724
-0.0868	-0.8134	0.8180	-1.6771
-0.0901	-0.8170	0.8220	-1.6807
-0.0946	-0.8226	0.8280	-1.6853
-0.0992	-0.8281	0.8340	-1.6900
-0.1035	-0.8316	0.8380	-1.6946
-0.1078	-0.8351	0.8420	-1.6992
-0.1115	-0.8406	0.8480	-1.7027
-0.1163	-0.8460	0.8540	-1.7074
-0.1208	-0.8495	0.8580	-1.7120
-0.1255	-0.8548	0.8640	-1.7166
-0.1305	-0.8602	0.8700	-1.7213
-0.1353	-0.8655	0.8760	-1.7259
-0.1394	-0.8709	0.8820	-1.7295
-0.1443	-0.8762	0.8880	-1.7341
-0.1495	-0.8814	0.8940	-1.7388
-0.1545	-0.8866	0.9000	-1.7434
-0.1600	-0.8938	0.9080	-1.7480
-0.1642	-0.8971	0.9120	-1.7518
-0.1695	-0.9022	0.9180	-1.7565
-0.1752	-0.9093	0.9260	-1.7611
-0.1805	-0.9144	0.9320	-1.7657
-0.1864	-0.9213	0.9400	-1.7704
-0.1909	-0.9265	0.9460	-1.7740
-0.1968	-0.9335	0.9540	-1.7786
-0.2023	-0.9384	0.9600	-1.7832
-0.2085	-0.9453	0.9680	-1.7879
-0.2141	-0.9502	0.9740	-1.7925
-0.2203	-0.9570	0.9820	-1.7971
-0.2255	-0.9640	0.9900	-1.8006
-0.2319	-0.9707	0.9980	-1.8053
