x	y	r	phi
0.1541	-0.7605	0.7760	-1.3709
0.1502	-0.7634	0.7780	-1.3766
0.1464	-0.7661	0.7800	-1.3820
0.1425	-0.7689	0.7820	-1.3875
0.1388	-0.7736	0.7860	-1.3932
0.1349	-0.7764	0.7880	-1.3987
0.1314	-0.7810	0.7920	-1.4042
0.1281	-0.7836	0.7940	-1.4088
0.1238	-0.7843	0.7940	-1.4142
0.1201	-0.7889	0.7980	-1.4197
0.1162	-0.7935	0.8020	-1.4254
0.1122	-0.7961	0.8040	-1.4308
0.1081	-0.7987	0.8060	-1.4363
0.1040	-0.8033	0.8100	-1.4420
0.0999	-0.8058	0.8120	-1.4475
0.0959	-0.8103	0.8160	-1.4530
0.0926	-0.8147	0.8200	-1.4576
0.0886	-0.8192	0.8240	-1.4630
0.0841	-0.8217	0.8260	-1.4688
0.0800	-0.8261	0.8300	-1.4743
0.0758	-0.8285	0.8320	-1.4796
0.0714	-0.8309	0.8340	-1.4851
0.0669	-0.8353	0.8380	-1.4908
0.0627	-0.8397	0.8420	-1.4963
0.0581	-0.8400	0.8420	-1.5018
0.0534	-0.8423	0.8440	-1.5075
0.0501	-0.8485	0.8500	-1.5118
0.0454	-0.8528	0.8540	-1.5176
0.0409	-0.8570	0.8580	-1.5231
0.0364	-0.8592	0.8600	-1.5285
0.0317	-0.8654	0.8660	-1.5342
0.0271	-0.8696	0.8700	-1.5396
0.0224	-0.8717	0.8720	-1.5451
0.0175	-0.8758	0.8760	-1.5509
0.0138	-0.8819	0.8820	-1.5552
0.0087	-0.8860	0.8860	-1.5609
0.0039	-0.8880	0.8880	-1.5664
-0.0009	-0.8920	0.8920	-1.5719
-0.0058	-0.8960	0.8960	-1.5773
-0.0110	-0.8999	0.9000	-1.5831
-0.0160	-0.9059	0.9060	-1.5884
-0.0210	-0.9098	0.9100	-1.5939
-0.0255	-0.9156	0.9160	-1.5986
-0.0306	-0.9195	0.9200	-1.6041
-0.0359	-0.9213	0.9220	-1.6097
-0.0413	-0.9291	0.9300	-1.6152
-0.0464	-0.9308	0.9320	-1.6207
-0.0520	-0.9346	0.9360	-1.6264
-0.0575	-0.9402	0.9420	-1.6319
-0.0621	-0.9440	0.9460	-1.6365
-0.0677	-0.9496	0.9520	-1.6419
-0.0732	-0.9532	0.9560	-1.6474
-0.0789	-0.9588	0.9620	-1.6529
-0.0848	-0.9643	0.9680	-1.6585
-0.0906	-0.9698	0.9740	-1.6640
-0.0963	-0.9732	0.9780	-1.6695
-0.1015	-0.9787	0.9840	-1.6741
-0.1072	-0.9822	0.9880	-1.6795
-0.1138	-0.9895	0.9960	-1.6853
-0.9770	-0.1175	0.9840	-3.0218
-0.9697	-0.1106	0.9760	-3.0281
-0.9624	-0.1044	0.9680	-3.0335
-0.9550	-0.0983	0.9600	-3.0390
-0.9475	-0.0920	0.9520	-3.0448
-0.9421	-0.0863	0.9460	-3.0502
-0.9346	-0.0798	0.9380	-3.0565
-0.9270	-0.0740	0.9300	-3.0619
-0.9215	-0.0685	0.9240	-3.0674
-0.9139	-0.0627	0.9160	-3.0731
-0.9082	-0.0566	0.9100	-3.0794
-0.9025	-0.0513	0.9040	-3.0848
-0.8968	-0.0460	0.8980	-3.0903
-0.8891	-0.0408	0.8900	-3.0958
-0.8833	-0.0355	0.8840	-3.1014
-0.8775	-0.0297	0.8780	-3.1077
-0.8696	-0.0247	0.8700	-3.1132
-0.8638	-0.0198	0.8640	-3.1187
-0.8599	-0.0151	0.8600	-3.1240
-0.8539	-0.0101	0.8540	-3.1298
-0.8480	-0.0054	0.8480	-3.1353
-0.8784	-0.0525	0.8800	-3.0819
-0.8727	-0.0467	0.8740	-3.0881
-0.8670	-0.0417	0.8680	-3.0936
-0.8592	-0.0366	0.8600	-3.0990
-0.8554	-0.0318	0.8560	-3.1045
-0.8496	-0.0269	0.8500	-3.1100
-0.8437	-0.0214	0.8440	-3.1162
-0.8378	-0.0167	0.8380	-3.1217
-0.8319	-0.0120	0.8320	-3.1271
-0.8280	-0.0075	0.8280	-3.1326
-0.8200	-0.0029	0.8200	-3.1380
-0.8747	-0.0476	0.8760	-3.0872
-0.8690	-0.0425	0.8700	-3.0927
-0.8632	-0.0375	0.8640	-3.0982
-0.8574	-0.0326	0.8580	-3.1036
-0.8515	-0.0279	0.8520	-3.1088
-0.8457	-0.0222	0.8460	-3.1153
-0.8398	-0.0177	0.8400	-3.1205
-0.8339	-0.0130	0.8340	-3.1260
-0.8280	-0.0084	0.8280	-3.1314
-0.8220	-0.0041	0.8220	-3.1366
