x	y	r	phi
0.6032	-0.1035	0.6120	-0.1699
0.5988	-0.1056	0.6080	-0.1745
0.5963	-0.1080	0.6060	-0.1791
0.5958	-0.1109	0.6060	-0.1841
0.5933	-0.1133	0.6040	-0.1887
0.5908	-0.1158	0.6020	-0.1936
0.5883	-0.1181	0.6000	-0.1982
0.5856	-0.1211	0.5980	-0.2039
0.5831	-0.1234	0.5960	-0.2086
0.5825	-0.1263	0.5960	-0.2135
0.5799	-0.1285	0.5940	-0.2181
0.5773	-0.1309	0.5920	-0.2230
0.5748	-0.1332	0.5900	-0.2277
0.5741	-0.1360	0.5900	-0.2326
0.5715	-0.1382	0.5880	-0.2372
0.5689	-0.1404	0.5860	-0.2419
0.5662	-0.1431	0.5840	-0.2475
0.5636	-0.1454	0.5820	-0.2524
0.5609	-0.1475	0.5800	-0.2571
0.5602	-0.1502	0.5800	-0.2620
0.5576	-0.1523	0.5780	-0.2666
0.5549	-0.1544	0.5760	-0.2713
0.5542	-0.1569	0.5760	-0.2759
0.5515	-0.1591	0.5740	-0.2808
0.5488	-0.1611	0.5720	-0.2855
0.5460	-0.1636	0.5700	-0.2912
0.5452	-0.1662	0.5700	-0.2959
0.5426	-0.1681	0.5680	-0.3005
0.5398	-0.1702	0.5660	-0.3054
0.5390	-0.1727	0.5660	-0.3101
0.5363	-0.1746	0.5640	-0.3147
0.5336	-0.1764	0.5620	-0.3193
0.5327	-0.1790	0.5620	-0.3242
0.5300	-0.1809	0.5600	-0.3288
0.5271	-0.1832	0.5580	-0.3346
0.5262	-0.1857	0.5580	-0.3392
0.5235	-0.1874	0.5560	-0.3438
0.5225	-0.1900	0.5560	-0.3488
0.5216	-0.1924	0.5560	-0.3534
0.5189	-0.1941	0.5540	-0.3580
0.5161	-0.1959	0.5520	-0.3629
0.5133	-0.1976	0.5500	-0.3676
0.5123	-0.2000	0.5500	-0.3722
0.5114	-0.2024	0.5500	-0.3769
0.5085	-0.2042	0.5480	-0.3818
0.5056	-0.2062	0.5460	-0.3872
0.5046	-0.2087	0.5460	-0.3921
0.5036	-0.2110	0.5460	-0.3967
0.5008	-0.2126	0.5440	-0.4014
0.4997	-0.2150	0.5440	-0.4063
0.4969	-0.2165	0.5420	-0.4109
0.4959	-0.2188	0.5420	-0.4155
0.4930	-0.2203	0.5400	-0.4202
0.4901	-0.2219	0.5380	-0.4251
0.4891	-0.2241	0.5380	-0.4297
0.4880	-0.2264	0.5380	-0.4344
0.4870	-0.2287	0.5380	-0.4390
0.4841	-0.2302	0.5360	-0.4439
0.4848	-0.2333	0.5380	-0.4486
0.4819	-0.2347	0.5360	-0.4532
0.4787	-0.2366	0.5340	-0.4589
0.4759	-0.2379	0.5320	-0.4635
0.4747	-0.2402	0.5320	-0.4684
0.4718	-0.2415	0.5300	-0.4731
0.4707	-0.2437	0.5300	-0.4777
0.4678	-0.2449	0.5280	-0.4823
0.4665	-0.2472	0.5280	-0.4873
0.4654	-0.2494	0.5280	-0.4919
0.4642	-0.2515	0.5280	-0.4965
0.4630	-0.2538	0.5280	-0.5014
0.4636	-0.2569	0.5300	-0.5061
0.4606	-0.2581	0.5280	-0.5107
0.4577	-0.2593	0.5260	-0.5154
0.4547	-0.2605	0.5240	-0.5203
0.4497	-0.2611	0.5200	-0.5260
0.4485	-0.2632	0.5200	-0.5307
0.4490	-0.2663	0.5220	-0.5353
0.4497	-0.2690	0.5240	-0.5391
0.4484	-0.2711	0.5240	-0.5437
0.4435	-0.2716	0.5200	-0.5495
0.4388	-0.2715	0.5160	-0.5541
0.4358	-0.2725	0.5140	-0.5588
0.4362	-0.2757	0.5160	-0.5636
0.4366	-0.2788	0.5180	-0.5682
0.4370	-0.2819	0.5200	-0.5729
0.4357	-0.2839	0.5200	-0.5775
0.4343	-0.2860	0.5200	-0.5824
0.4329	-0.2881	0.5200	-0.5871
0.4299	-0.2889	0.5180	-0.5917
0.4269	-0.2899	0.5160	-0.5966
0.4220	-0.2900	0.5120	-0.6021
0.4205	-0.2920	0.5120	-0.6070
0.4192	-0.2940	0.5120	-0.6117
0.4178	-0.2959	0.5120	-0.6163
0.4183	-0.2987	0.5140	-0.6201
0.4169	-0.3006	0.5140	-0.6247
0.4155	-0.3025	0.5140	-0.6293
0.4122	-0.3037	0.5120	-0.6351
0.4107	-0.3057	0.5120	-0.6400
0.4092	-0.3077	0.5120	-0.6447
0.4078	-0.3096	0.5120	-0.6493
0.4064	-0.3114	0.5120	-0.6539
0.4048	-0.3134	0.5120	-0.6588
0.4053	-0.3161	0.5140	-0.6624
0.4038	-0.3181	0.5140	-0.6673
0.4004	-0.3190	0.5120	-0.6727
0.3981	-0.3204	0.5110	-0.6776
0.3966	-0.3222	0.5110	-0.6822
0.3951	-0.3241	0.5110	-0.6869
0.3935	-0.3260	0.5110	-0.6918
0.3920	-0.3278	0.5110	-0.6964
0.3905	-0.3296	0.5110	-0.7011
0.3889	-0.3314	0.5110	-0.7057
0.3873	-0.3333	0.5110	-0.7106
0.3850	-0.3344	0.5100	-0.7152
0.3842	-0.3369	0.5110	-0.7199
0.3826	-0.3387	0.5110	-0.7245
0.3802	-0.3399	0.5100	-0.7294
0.3785	-0.3418	0.5100	-0.7344
0.3769	-0.3436	0.5100	-0.7393
0.3752	-0.3455	0.5100	-0.7442
0.3735	-0.3473	0.5100	-0.7491
0.3718	-0.3491	0.5100	-0.7540
0.3693	-0.3503	0.5090	-0.7589
0.3683	-0.3528	0.5100	-0.7638
0.3666	-0.3546	0.5100	-0.7687
0.3649	-0.3563	0.5100	-0.7736
0.3631	-0.3581	0.5100	-0.7785
0.3613	-0.3599	0.5100	-0.7835
0.3596	-0.3617	0.5100	-0.7884
0.3578	-0.3634	0.5100	-0.7933
0.3560	-0.3652	0.5100	-0.7981
0.3543	-0.3669	0.5100	-0.8028
0.3518	-0.3679	0.5090	-0.8077
0.3507	-0.3703	0.5100	-0.8126
0.3489	-0.3720	0.5100	-0.8175
0.3470	-0.3737	0.5100	-0.8224
0.3452	-0.3754	0.5100	-0.8274
0.3440	-0.3779	0.5110	-0.8323
0.3428	-0.3803	0.5120	-0.8372
0.3403	-0.3812	0.5110	-0.8421
0.3384	-0.3829	0.5110	-0.8469
0.3358	-0.3838	0.5100	-0.8519
0.3353	-0.3870	0.5120	-0.8568
0.3334	-0.3886	0.5120	-0.8617
0.3315	-0.3902	0.5120	-0.8666
0.3296	-0.3918	0.5120	-0.8715
0.3276	-0.3935	0.5120	-0.8765
0.3274	-0.3962	0.5140	-0.8802
0.3254	-0.3979	0.5140	-0.8852
0.3235	-0.3994	0.5140	-0.8901
0.3215	-0.4010	0.5140	-0.8950
0.3208	-0.4042	0.5160	-0.8999
0.3188	-0.4057	0.5160	-0.9048
0.3168	-0.4073	0.5160	-0.9097
0.3149	-0.4088	0.5160	-0.9143
0.3129	-0.4103	0.5160	-0.9192
0.3109	-0.4118	0.5160	-0.9241
0.3088	-0.4134	0.5160	-0.9291
0.3068	-0.4149	0.5160	-0.9340
0.3048	-0.4164	0.5160	-0.9389
0.3039	-0.4195	0.5180	-0.9438
0.3019	-0.4209	0.5180	-0.9487
0.2998	-0.4224	0.5180	-0.9537
0.2977	-0.4239	0.5180	-0.9585
0.2956	-0.4254	0.5180	-0.9634
0.2935	-0.4268	0.5180	-0.9683
0.2914	-0.4282	0.5180	-0.9732
0.2904	-0.4313	0.5200	-0.9782
0.2883	-0.4328	0.5200	-0.9831
0.2873	-0.4358	0.5220	-0.9880
0.2853	-0.4371	0.5220	-0.9926
0.2846	-0.4400	0.5240	-0.9967
0.2824	-0.4414	0.5240	-1.0016
0.2813	-0.4444	0.5260	-1.0065
0.2791	-0.4458	0.5260	-1.0115
0.2769	-0.4472	0.5260	-1.0164
0.2749	-0.4485	0.5260	-1.0210
0.2737	-0.4515	0.5280	-1.0258
0.2714	-0.4529	0.5280	-1.0308
0.2702	-0.4559	0.5300	-1.0357
0.2680	-0.4572	0.5300	-1.0406
0.2658	-0.4585	0.5300	-1.0455
0.2635	-0.4598	0.5300	-1.0504
0.2622	-0.4629	0.5320	-1.0554
0.2600	-0.4642	0.5320	-1.0603
0.2587	-0.4672	0.5340	-1.0652
0.2564	-0.4684	0.5340	-1.0700
0.2555	-0.4712	0.5360	-1.0739
0.2532	-0.4724	0.5360	-1.0788
0.2509	-0.4737	0.5360	-1.0837
0.2495	-0.4767	0.5380	-1.0886
0.2471	-0.4779	0.5380	-1.0935
0.2448	-0.4791	0.5380	-1.0984
0.2424	-0.4803	0.5380	-1.1033
0.2401	-0.4815	0.5380	-1.1082
0.2377	-0.4826	0.5380	-1.1132
0.2362	-0.4856	0.5400	-1.1181
0.2347	-0.4886	0.5420	-1.1230
0.2333	-0.4914	0.5440	-1.1276
0.2309	-0.4926	0.5440	-1.1325
0.2293	-0.4955	0.5460	-1.1374
0.2268	-0.4966	0.5460	-1.1423
0.2256	-0.4994	0.5480	-1.1465
0.2240	-0.5023	0.5500	-1.1513
0.2215	-0.5034	0.5500	-1.1562
0.2192	-0.5044	0.5500	-1.1608
0.2167	-0.5055	0.5500	-1.1658
0.2150	-0.5084	0.5520	-1.1707
0.2133	-0.5113	0.5540	-1.1756
0.2108	-0.5123	0.5540	-1.1805
0.2090	-0.5152	0.5560	-1.1854
0.2065	-0.5162	0.5560	-1.1904
0.2048	-0.5191	0.5580	-1.1950
0.2037	-0.5216	0.5600	-1.1985
0.2013	-0.5226	0.5600	-1.2031
0.1995	-0.5254	0.5620	-1.2078
0.1978	-0.5282	0.5640	-1.2124
0.1954	-0.5291	0.5640	-1.2170
0.1936	-0.5319	0.5660	-1.2217
0.1918	-0.5346	0.5680	-1.2263
0.1894	-0.5355	0.5680	-1.2309
0.1875	-0.5383	0.5700	-1.2356
0.1850	-0.5391	0.5700	-1.2402
0.1837	-0.5417	0.5720	-1.2438
0.1819	-0.5444	0.5740	-1.2484
0.1793	-0.5453	0.5740	-1.2531
0.1774	-0.5480	0.5760	-1.2577
0.1755	-0.5507	0.5780	-1.2623
0.1735	-0.5534	0.5800	-1.2670
0.1710	-0.5542	0.5800	-1.2716
0.1684	-0.5550	0.5800	-1.2763
0.1664	-0.5577	0.5820	-1.2809
0.1644	-0.5604	0.5840	-1.2855
0.1629	-0.5629	0.5860	-1.2890
0.1608	-0.5656	0.5880	-1.2937
0.1588	-0.5682	0.5900	-1.2983
0.1562	-0.5690	0.5900	-1.3029
0.1545	-0.5735	0.5940	-1.3076
0.1519	-0.5743	0.5940	-1.3122
0.1497	-0.5769	0.5960	-1.3168
0.1475	-0.5795	0.5980	-1.3215
0.1460	-0.5820	0.6000	-1.3251
0.1438	-0.5846	0.6020	-1.3297
0.1415	-0.5872	0.6040	-1.3343
0.1392	-0.5898	0.6060	-1.3390
0.1365	-0.5904	0.6060	-1.3436
0.1347	-0.5949	0.6100	-1.3482
0.1323	-0.5975	0.6120	-1.3529
0.1302	-0.6000	0.6140	-1.3572
0.1283	-0.6025	0.6160	-1.3610
0.1259	-0.6050	0.6180	-1.3656
0.1235	-0.6076	0.6200	-1.3703
0.1211	-0.6101	0.6220	-1.3749
0.1186	-0.6126	0.6240	-1.3796
0.1161	-0.6151	0.6260	-1.3842
0.1138	-0.6176	0.6280	-1.3885
0.1113	-0.6201	0.6300	-1.3932
0.1092	-0.6225	0.6320	-1.3971
0.1067	-0.6250	0.6340	-1.4017
0.1042	-0.6274	0.6360	-1.4063
0.1019	-0.6318	0.6400	-1.4110
0.0994	-0.6343	0.6420	-1.4153
0.0968	-0.6367	0.6440	-1.4200
0.0950	-0.6410	0.6480	-1.4237
0.0922	-0.6434	0.6500	-1.4284
0.0893	-0.6438	0.6500	-1.4330
0.0866	-0.6462	0.6520	-1.4376
0.0840	-0.6506	0.6560	-1.4423
0.0815	-0.6529	0.6580	-1.4466
0.0789	-0.6573	0.6620	-1.4513
0.0761	-0.6596	0.6640	-1.4559
0.0738	-0.6619	0.6660	-1.4598
0.0712	-0.6662	0.6700	-1.4644
0.0682	-0.6685	0.6720	-1.4691
0.0654	-0.6708	0.6740	-1.4737
0.0628	-0.6751	0.6780	-1.4780
0.0598	-0.6774	0.6800	-1.4827
0.0576	-0.6816	0.6840	-1.4865
0.0546	-0.6838	0.6860	-1.4911
0.0517	-0.6881	0.6900	-1.4957
0.0487	-0.6903	0.6920	-1.5004
0.0459	-0.6945	0.6960	-1.5047
0.0429	-0.6987	0.7000	-1.5094
0.0398	-0.7009	0.7020	-1.5140
0.0373	-0.7050	0.7060	-1.5179
0.0342	-0.7072	0.7080	-1.5225
0.0311	-0.7113	0.7120	-1.5271
0.0279	-0.7135	0.7140	-1.5318
0.0249	-0.7176	0.7180	-1.5361
0.0216	-0.7197	0.7200	-1.5408
0.0190	-0.7238	0.7240	-1.5445
0.0157	-0.7278	0.7280	-1.5492
0.0124	-0.7299	0.7300	-1.5538
0.0090	-0.7339	0.7340	-1.5585
0.0057	-0.7380	0.7380	-1.5631
0.0025	-0.7440	0.7440	-1.5674
-0.0004	-0.7480	0.7480	-1.5713
-0.0039	-0.7520	0.7520	-1.5760
-0.0074	-0.7560	0.7560	-1.5806
-0.0109	-0.7599	0.7600	-1.5852
-0.0145	-0.7619	0.7620	-1.5899
-0.0179	-0.7638	0.7640	-1.5942
-0.0210	-0.7697	0.7700	-1.5980
-0.0246	-0.7736	0.7740	-1.6026
-0.0285	-0.7795	0.7800	-1.6073
-0.0322	-0.7813	0.7820	-1.6119
-0.0360	-0.7872	0.7880	-1.6165
-0.0399	-0.7910	0.7920	-1.6212
-0.0432	-0.7948	0.7960	-1.6251
-0.0473	-0.7986	0.8000	-1.6300
-0.0516	-0.8043	0.8060	-1.6348
-0.0558	-0.8081	0.8100	-1.6397
-0.0600	-0.8138	0.8160	-1.6444
-0.0636	-0.8175	0.8200	-1.6485
-0.0679	-0.8212	0.8240	-1.6533
-0.0723	-0.8268	0.8300	-1.6580
-0.0767	-0.8305	0.8340	-1.6629
-0.0812	-0.8341	0.8380	-1.6678
-0.0859	-0.8396	0.8440	-1.6727
-0.0895	-0.8433	0.8480	-1.6765
-0.0943	-0.8488	0.8540	-1.6814
-0.0992	-0.8543	0.8600	-1.6864
-0.1041	-0.8597	0.8660	-1.6913
-0.1088	-0.8632	0.8700	-1.6962
-0.1138	-0.8686	0.8760	-1.7011
-0.1179	-0.8741	0.8820	-1.7049
-0.1230	-0.8794	0.8880	-1.7098
-0.1279	-0.8828	0.8920	-1.7147
-0.1332	-0.8881	0.8980	-1.7197
-0.1385	-0.8933	0.9040	-1.7246
-0.1438	-0.8986	0.9100	-1.7295
-0.1482	-0.9039	0.9160	-1.7333
-0.1536	-0.9091	0.9220	-1.7382
-0.1594	-0.9162	0.9300	-1.7431
-0.1650	-0.9213	0.9360	-1.7480
-0.1704	-0.9265	0.9420	-1.7527
-0.1756	-0.9336	0.9500	-1.7567
-0.1814	-0.9386	0.9560	-1.7617
-0.1869	-0.9437	0.9620	-1.7663
-0.1927	-0.9486	0.9680	-1.7712
-0.1989	-0.9555	0.9760	-1.7761
-0.2045	-0.9625	0.9840	-1.7802
-0.2102	-0.9674	0.9900	-1.7848
-0.2168	-0.9742	0.9980	-1.7898
-0.9960	-0.0071	0.9960	-3.1345
-0.9920	-0.0022	0.9920	-3.1394
