x	y	r	phi
0.5685	-0.2715	0.6300	-0.4455
0.5653	-0.2736	0.6280	-0.4507
0.5639	-0.2765	0.6280	-0.4559
0.5606	-0.2785	0.6260	-0.4611
0.5592	-0.2815	0.6260	-0.4663
0.5559	-0.2835	0.6240	-0.4717
0.5526	-0.2855	0.6220	-0.4769
0.5493	-0.2874	0.6200	-0.4821
0.5461	-0.2894	0.6180	-0.4873
0.5446	-0.2922	0.6180	-0.4925
0.5430	-0.2951	0.6180	-0.4979
0.5397	-0.2970	0.6160	-0.5031
0.5381	-0.2998	0.6160	-0.5083
0.5345	-0.3022	0.6140	-0.5146
0.5329	-0.3049	0.6140	-0.5197
0.5296	-0.3067	0.6120	-0.5249
0.5280	-0.3094	0.6120	-0.5301
0.5247	-0.3111	0.6100	-0.5353
0.5230	-0.3140	0.6100	-0.5407
0.5196	-0.3157	0.6080	-0.5459
0.5180	-0.3184	0.6080	-0.5511
0.5146	-0.3200	0.6060	-0.5563
0.5130	-0.3226	0.6060	-0.5614
0.5112	-0.3254	0.6060	-0.5669
0.5078	-0.3270	0.6040	-0.5721
0.5061	-0.3296	0.6040	-0.5773
0.5027	-0.3311	0.6020	-0.5824
0.5010	-0.3337	0.6020	-0.5876
0.4993	-0.3363	0.6020	-0.5928
0.4958	-0.3379	0.6000	-0.5983
0.4940	-0.3405	0.6000	-0.6034
0.4923	-0.3430	0.6000	-0.6086
0.4885	-0.3450	0.5980	-0.6149
0.4867	-0.3475	0.5980	-0.6201
0.4849	-0.3500	0.5980	-0.6253
0.4830	-0.3525	0.5980	-0.6305
0.4795	-0.3540	0.5960	-0.6359
0.4777	-0.3565	0.5960	-0.6411
0.4758	-0.3589	0.5960	-0.6463
0.4723	-0.3602	0.5940	-0.6515
0.4705	-0.3626	0.5940	-0.6566
0.4686	-0.3650	0.5940	-0.6618
0.4650	-0.3664	0.5920	-0.6673
0.4631	-0.3688	0.5920	-0.6725
0.4612	-0.3712	0.5920	-0.6776
0.4593	-0.3735	0.5920	-0.6828
0.4558	-0.3746	0.5900	-0.6880
0.4537	-0.3771	0.5900	-0.6935
0.4518	-0.3795	0.5900	-0.6986
0.4498	-0.3818	0.5900	-0.7038
0.4478	-0.3841	0.5900	-0.7090
0.4458	-0.3864	0.5900	-0.7142
0.4438	-0.3887	0.5900	-0.7193
0.4403	-0.3897	0.5880	-0.7245
0.4384	-0.3919	0.5880	-0.7294
0.4364	-0.3941	0.5880	-0.7346
0.4343	-0.3964	0.5880	-0.7398
0.4323	-0.3985	0.5880	-0.7447
0.4303	-0.4008	0.5880	-0.7499
0.4282	-0.4030	0.5880	-0.7551
0.4262	-0.4051	0.5880	-0.7600
0.4241	-0.4073	0.5880	-0.7652
0.4220	-0.4095	0.5880	-0.7703
0.4200	-0.4115	0.5880	-0.7752
0.4178	-0.4137	0.5880	-0.7804
0.4143	-0.4144	0.5860	-0.7856
0.4122	-0.4165	0.5860	-0.7906
0.4115	-0.4201	0.5880	-0.7958
0.4093	-0.4222	0.5880	-0.8009
0.4072	-0.4242	0.5880	-0.8058
0.4050	-0.4263	0.5880	-0.8110
0.4014	-0.4269	0.5860	-0.8162
0.3993	-0.4289	0.5860	-0.8211
0.3971	-0.4309	0.5860	-0.8262
0.3949	-0.4330	0.5860	-0.8314
0.3927	-0.4349	0.5860	-0.8363
0.3887	-0.4359	0.5840	-0.8426
0.3865	-0.4378	0.5840	-0.8475
0.3842	-0.4398	0.5840	-0.8527
0.3837	-0.4429	0.5860	-0.8568
0.3814	-0.4449	0.5860	-0.8620
0.3775	-0.4456	0.5840	-0.8679
0.3739	-0.4460	0.5820	-0.8731
0.3717	-0.4479	0.5820	-0.8781
0.3706	-0.4513	0.5840	-0.8833
0.3701	-0.4544	0.5860	-0.8873
0.3677	-0.4563	0.5860	-0.8925
0.3654	-0.4581	0.5860	-0.8975
0.3630	-0.4600	0.5860	-0.9027
0.3607	-0.4619	0.5860	-0.9078
0.3596	-0.4652	0.5880	-0.9127
0.3572	-0.4671	0.5880	-0.9179
0.3548	-0.4689	0.5880	-0.9231
0.3525	-0.4706	0.5880	-0.9280
0.3500	-0.4725	0.5880	-0.9331
0.3476	-0.4743	0.5880	-0.9383
0.3453	-0.4760	0.5880	-0.9432
0.3440	-0.4794	0.5900	-0.9484
0.3414	-0.4812	0.5900	-0.9537
0.3391	-0.4828	0.5900	-0.9585
0.3377	-0.4862	0.5920	-0.9637
0.3352	-0.4880	0.5920	-0.9689
0.3328	-0.4896	0.5920	-0.9738
0.3303	-0.4913	0.5920	-0.9790
0.3288	-0.4947	0.5940	-0.9841
0.3264	-0.4963	0.5940	-0.9890
0.3238	-0.4980	0.5940	-0.9942
0.3212	-0.4996	0.5940	-0.9994
0.3198	-0.5029	0.5960	-1.0044
0.3172	-0.5046	0.5960	-1.0096
0.3146	-0.5062	0.5960	-1.0147
0.3121	-0.5077	0.5960	-1.0196
0.3105	-0.5111	0.5980	-1.0248
0.3079	-0.5127	0.5980	-1.0300
0.3054	-0.5142	0.5980	-1.0349
0.3043	-0.5171	0.6000	-1.0390
0.3016	-0.5187	0.6000	-1.0442
0.2999	-0.5220	0.6020	-1.0493
0.2973	-0.5235	0.6020	-1.0542
0.2946	-0.5250	0.6020	-1.0594
0.2929	-0.5283	0.6040	-1.0646
0.2903	-0.5297	0.6040	-1.0695
0.2885	-0.5329	0.6060	-1.0746
0.2857	-0.5344	0.6060	-1.0799
0.2830	-0.5358	0.6060	-1.0848
0.2812	-0.5391	0.6080	-1.0900
0.2784	-0.5405	0.6080	-1.0952
0.2767	-0.5437	0.6100	-1.1001
0.2738	-0.5451	0.6100	-1.1052
0.2719	-0.5483	0.6120	-1.1104
0.2692	-0.5496	0.6120	-1.1153
0.2672	-0.5528	0.6140	-1.1205
0.2644	-0.5542	0.6140	-1.1257
0.2629	-0.5571	0.6160	-1.1298
0.2602	-0.5583	0.6160	-1.1347
0.2582	-0.5615	0.6180	-1.1398
0.2553	-0.5628	0.6180	-1.1450
0.2533	-0.5659	0.6200	-1.1500
0.2503	-0.5672	0.6200	-1.1552
0.2482	-0.5703	0.6220	-1.1604
0.2454	-0.5715	0.6220	-1.1653
0.2432	-0.5747	0.6240	-1.1704
0.2410	-0.5777	0.6260	-1.1756
0.2382	-0.5789	0.6260	-1.1805
0.2359	-0.5820	0.6280	-1.1857
0.2336	-0.5851	0.6300	-1.1908
0.2308	-0.5862	0.6300	-1.1957
0.2289	-0.5891	0.6320	-1.2001
0.2266	-0.5921	0.6340	-1.2053
0.2235	-0.5933	0.6340	-1.2105
0.2211	-0.5963	0.6360	-1.2157
0.2187	-0.5993	0.6380	-1.2209
0.2156	-0.6005	0.6380	-1.2260
0.2132	-0.6035	0.6400	-1.2312
0.2105	-0.6065	0.6420	-1.2367
0.2080	-0.6095	0.6440	-1.2419
0.2049	-0.6105	0.6440	-1.2470
0.2023	-0.6135	0.6460	-1.2522
0.2003	-0.6163	0.6480	-1.2566
0.1977	-0.6192	0.6500	-1.2618
0.1951	-0.6221	0.6520	-1.2670
0.1918	-0.6231	0.6520	-1.2721
0.1886	-0.6241	0.6520	-1.2773
0.1865	-0.6289	0.6560	-1.2825
0.1838	-0.6318	0.6580	-1.2877
0.1811	-0.6347	0.6600	-1.2929
0.1782	-0.6376	0.6620	-1.2983
0.1754	-0.6404	0.6640	-1.3035
0.1721	-0.6413	0.6640	-1.3087
0.1704	-0.6459	0.6680	-1.3128
0.1674	-0.6487	0.6700	-1.3183
0.1645	-0.6515	0.6720	-1.3234
0.1612	-0.6524	0.6720	-1.3286
0.1582	-0.6552	0.6740	-1.3338
0.1553	-0.6579	0.6760	-1.3390
0.1524	-0.6607	0.6780	-1.3442
0.1494	-0.6634	0.6800	-1.3493
0.1464	-0.6661	0.6820	-1.3545
0.1439	-0.6687	0.6840	-1.3588
0.1409	-0.6714	0.6860	-1.3640
0.1378	-0.6741	0.6880	-1.3692
0.1350	-0.6787	0.6920	-1.3744
0.1317	-0.6814	0.6940	-1.3798
0.1286	-0.6840	0.6960	-1.3850
0.1254	-0.6866	0.6980	-1.3902
0.1221	-0.6893	0.7000	-1.3954
0.1189	-0.6919	0.7020	-1.4006
0.1162	-0.6943	0.7040	-1.4049
0.1133	-0.6989	0.7080	-1.4101
0.1100	-0.7014	0.7100	-1.4153
0.1066	-0.7040	0.7120	-1.4205
0.1033	-0.7065	0.7140	-1.4256
0.1002	-0.7110	0.7180	-1.4308
0.0968	-0.7135	0.7200	-1.4360
0.0931	-0.7160	0.7220	-1.4415
0.0904	-0.7183	0.7240	-1.4456
0.0872	-0.7228	0.7280	-1.4508
0.0837	-0.7252	0.7300	-1.4559
0.0801	-0.7296	0.7340	-1.4614
0.0766	-0.7320	0.7360	-1.4666
0.0730	-0.7344	0.7380	-1.4718
0.0695	-0.7387	0.7420	-1.4769
0.0659	-0.7411	0.7440	-1.4821
0.0630	-0.7453	0.7480	-1.4865
0.0593	-0.7477	0.7500	-1.4917
0.0557	-0.7519	0.7540	-1.4969
0.0519	-0.7542	0.7560	-1.5021
0.0483	-0.7585	0.7600	-1.5072
0.0446	-0.7627	0.7640	-1.5124
0.0406	-0.7629	0.7640	-1.5176
0.0366	-0.7651	0.7660	-1.5231
0.0337	-0.7713	0.7720	-1.5271
0.0299	-0.7754	0.7760	-1.5323
0.0260	-0.7776	0.7780	-1.5374
0.0218	-0.7817	0.7820	-1.5429
0.0179	-0.7858	0.7860	-1.5481
0.0139	-0.7899	0.7900	-1.5533
0.0097	-0.7919	0.7920	-1.5585
0.0063	-0.7960	0.7960	-1.5628
0.0022	-0.8000	0.8000	-1.5680
-0.0019	-0.8040	0.8040	-1.5732
-0.0061	-0.8080	0.8080	-1.5784
-0.0104	-0.8119	0.8120	-1.5835
-0.0146	-0.8159	0.8160	-1.5887
-0.0183	-0.8198	0.8200	-1.5931
-0.0227	-0.8237	0.8240	-1.5983
-0.0270	-0.8256	0.8260	-1.6035
-0.0314	-0.8294	0.8300	-1.6087
-0.0359	-0.8332	0.8340	-1.6138
-0.0404	-0.8370	0.8380	-1.6190
-0.0452	-0.8408	0.8420	-1.6245
-0.0498	-0.8445	0.8460	-1.6297
-0.0536	-0.8503	0.8520	-1.6338
-0.0583	-0.8540	0.8560	-1.6390
-0.0633	-0.8577	0.8600	-1.6444
-0.0682	-0.8633	0.8660	-1.6496
-0.0730	-0.8669	0.8700	-1.6548
-0.0780	-0.8725	0.8760	-1.6600
-0.0819	-0.8762	0.8800	-1.6640
-0.0871	-0.8797	0.8840	-1.6695
-0.0922	-0.8852	0.8900	-1.6746
-0.0973	-0.8887	0.8940	-1.6798
-0.1025	-0.8941	0.9000	-1.6850
-0.1079	-0.8996	0.9060	-1.6902
-0.1126	-0.9050	0.9120	-1.6946
-0.1178	-0.9084	0.9160	-1.6997
-0.1233	-0.9137	0.9220	-1.7049
-0.1289	-0.9190	0.9280	-1.7101
-0.1345	-0.9243	0.9340	-1.7153
-0.1405	-0.9315	0.9420	-1.7205
-0.1452	-0.9348	0.9460	-1.7249
-0.1506	-0.9380	0.9500	-1.7300
-0.1568	-0.9451	0.9580	-1.7352
-0.1624	-0.9482	0.9620	-1.7404
-0.1687	-0.9552	0.9700	-1.7456
-0.1750	-0.9602	0.9760	-1.7510
-0.1810	-0.9652	0.9820	-1.7562
-0.1864	-0.9723	0.9900	-1.7602
-0.1930	-0.9792	0.9980	-1.7654
-0.9930	-0.0453	0.9940	-3.0960
-0.9872	-0.0399	0.9880	-3.1012
-0.9814	-0.0338	0.9820	-3.1072
-0.9756	-0.0283	0.9760	-3.1126
-0.9717	-0.0231	0.9720	-3.1178
-0.9658	-0.0180	0.9660	-3.1230
-0.9579	-0.0129	0.9580	-3.1282
-0.9520	-0.0078	0.9520	-3.1333
-0.9500	-0.0029	0.9500	-3.1385
