x	y	r	phi
0.5720	-0.2233	0.6140	-0.3722
0.5690	-0.2253	0.6120	-0.3771
0.5679	-0.2282	0.6120	-0.3821
0.5649	-0.2302	0.6100	-0.3869
0.5619	-0.2322	0.6080	-0.3918
0.5589	-0.2342	0.6060	-0.3967
0.5578	-0.2369	0.6060	-0.4016
0.5548	-0.2389	0.6040	-0.4066
0.5536	-0.2416	0.6040	-0.4115
0.5506	-0.2435	0.6020	-0.4164
0.5475	-0.2454	0.6000	-0.4213
0.5442	-0.2478	0.5980	-0.4273
0.5430	-0.2505	0.5980	-0.4322
0.5400	-0.2523	0.5960	-0.4371
0.5387	-0.2549	0.5960	-0.4420
0.5375	-0.2576	0.5960	-0.4470
0.5326	-0.2585	0.5920	-0.4519
0.5313	-0.2611	0.5920	-0.4567
0.5282	-0.2628	0.5900	-0.4616
0.5252	-0.2645	0.5880	-0.4665
0.5238	-0.2671	0.5880	-0.4715
0.5208	-0.2687	0.5860	-0.4764
0.5194	-0.2713	0.5860	-0.4813
0.5180	-0.2740	0.5860	-0.4865
0.5167	-0.2765	0.5860	-0.4914
0.5153	-0.2790	0.5860	-0.4962
0.5119	-0.2810	0.5840	-0.5020
0.5071	-0.2816	0.5800	-0.5069
0.5039	-0.2831	0.5780	-0.5119
0.5043	-0.2866	0.5800	-0.5168
0.5046	-0.2900	0.5820	-0.5216
0.5014	-0.2916	0.5800	-0.5268
0.4965	-0.2920	0.5760	-0.5317
0.4916	-0.2924	0.5720	-0.5366
0.4901	-0.2949	0.5720	-0.5416
0.4904	-0.2983	0.5740	-0.5465
0.4906	-0.3017	0.5760	-0.5514
0.4892	-0.3041	0.5760	-0.5563
0.4877	-0.3065	0.5760	-0.5611
0.4844	-0.3079	0.5740	-0.5661
0.4792	-0.3086	0.5700	-0.5721
0.4761	-0.3098	0.5680	-0.5770
0.4728	-0.3111	0.5660	-0.5820
0.4713	-0.3134	0.5660	-0.5868
0.4698	-0.3157	0.5660	-0.5917
0.4699	-0.3191	0.5680	-0.5966
0.4683	-0.3214	0.5680	-0.6015
0.4651	-0.3226	0.5660	-0.6065
0.4635	-0.3249	0.5660	-0.6114
0.4619	-0.3271	0.5660	-0.6163
0.4603	-0.3294	0.5660	-0.6212
0.4570	-0.3305	0.5640	-0.6261
0.4570	-0.3339	0.5660	-0.6310
0.4554	-0.3362	0.5660	-0.6359
0.4521	-0.3372	0.5640	-0.6408
0.4505	-0.3394	0.5640	-0.6457
0.4472	-0.3404	0.5620	-0.6506
0.4455	-0.3426	0.5620	-0.6556
0.4421	-0.3437	0.5600	-0.6608
0.4404	-0.3458	0.5600	-0.6657
0.4388	-0.3480	0.5600	-0.6705
0.4370	-0.3501	0.5600	-0.6754
0.4353	-0.3523	0.5600	-0.6803
0.4336	-0.3544	0.5600	-0.6853
0.4318	-0.3565	0.5600	-0.6902
0.4282	-0.3577	0.5580	-0.6959
0.4264	-0.3600	0.5580	-0.7011
0.4246	-0.3620	0.5580	-0.7060
0.4228	-0.3641	0.5580	-0.7109
0.4195	-0.3649	0.5560	-0.7158
0.4193	-0.3682	0.5580	-0.7207
0.4174	-0.3703	0.5580	-0.7257
0.4156	-0.3723	0.5580	-0.7306
0.4123	-0.3730	0.5560	-0.7354
0.4105	-0.3750	0.5560	-0.7403
0.4086	-0.3770	0.5560	-0.7452
0.4067	-0.3791	0.5560	-0.7502
0.4049	-0.3811	0.5560	-0.7551
0.4030	-0.3830	0.5560	-0.7600
0.4011	-0.3850	0.5560	-0.7649
0.3992	-0.3870	0.5560	-0.7698
0.3973	-0.3889	0.5560	-0.7748
0.3954	-0.3909	0.5560	-0.7796
0.3935	-0.3928	0.5560	-0.7845
0.3916	-0.3947	0.5560	-0.7894
0.3896	-0.3966	0.5560	-0.7943
0.3876	-0.3987	0.5560	-0.7995
0.3856	-0.4006	0.5560	-0.8045
0.3836	-0.4025	0.5560	-0.8094
0.3830	-0.4058	0.5580	-0.8143
0.3810	-0.4077	0.5580	-0.8191
0.3790	-0.4095	0.5580	-0.8240
0.3770	-0.4114	0.5580	-0.8290
0.3750	-0.4132	0.5580	-0.8339
0.3729	-0.4151	0.5580	-0.8388
0.3709	-0.4169	0.5580	-0.8437
0.3689	-0.4187	0.5580	-0.8486
0.3668	-0.4205	0.5580	-0.8536
0.3646	-0.4224	0.5580	-0.8587
0.3625	-0.4242	0.5580	-0.8636
0.3604	-0.4260	0.5580	-0.8685
0.3584	-0.4277	0.5580	-0.8734
0.3561	-0.4296	0.5580	-0.8786
0.3540	-0.4313	0.5580	-0.8836
0.3506	-0.4315	0.5560	-0.8885
0.3484	-0.4333	0.5560	-0.8936
0.3475	-0.4366	0.5580	-0.8985
0.3454	-0.4383	0.5580	-0.9034
0.3420	-0.4384	0.5560	-0.9083
0.3397	-0.4402	0.5560	-0.9135
0.3387	-0.4434	0.5580	-0.9185
0.3366	-0.4451	0.5580	-0.9234
0.3360	-0.4480	0.5600	-0.9274
0.3337	-0.4497	0.5600	-0.9324
0.3315	-0.4513	0.5600	-0.9373
0.3304	-0.4547	0.5620	-0.9424
0.3281	-0.4563	0.5620	-0.9473
0.3259	-0.4579	0.5620	-0.9522
0.3236	-0.4595	0.5620	-0.9572
0.3212	-0.4612	0.5620	-0.9624
0.3201	-0.4644	0.5640	-0.9673
0.3178	-0.4659	0.5640	-0.9722
0.3165	-0.4692	0.5660	-0.9773
0.3131	-0.4691	0.5640	-0.9822
0.3108	-0.4706	0.5640	-0.9871
0.3096	-0.4738	0.5660	-0.9921
0.3071	-0.4754	0.5660	-0.9973
0.3059	-0.4786	0.5680	-1.0022
0.3035	-0.4801	0.5680	-1.0071
0.3012	-0.4816	0.5680	-1.0119
0.2987	-0.4831	0.5680	-1.0171
0.2963	-0.4846	0.5680	-1.0220
0.2939	-0.4861	0.5680	-1.0270
0.2924	-0.4893	0.5700	-1.0322
0.2900	-0.4907	0.5700	-1.0371
0.2891	-0.4936	0.5720	-1.0409
0.2876	-0.4968	0.5740	-1.0461
0.2851	-0.4982	0.5740	-1.0510
0.2827	-0.4996	0.5740	-1.0559
0.2811	-0.5028	0.5760	-1.0610
0.2796	-0.5059	0.5780	-1.0659
0.2771	-0.5073	0.5780	-1.0709
0.2746	-0.5086	0.5780	-1.0758
0.2719	-0.5100	0.5780	-1.0810
0.2704	-0.5131	0.5800	-1.0859
0.2679	-0.5144	0.5800	-1.0908
0.2662	-0.5175	0.5820	-1.0956
0.2635	-0.5189	0.5820	-1.1009
0.2619	-0.5220	0.5840	-1.1058
0.2593	-0.5233	0.5840	-1.1107
0.2580	-0.5261	0.5860	-1.1148
0.2555	-0.5274	0.5860	-1.1197
0.2536	-0.5305	0.5880	-1.1249
0.2510	-0.5317	0.5880	-1.1298
0.2492	-0.5348	0.5900	-1.1347
0.2466	-0.5360	0.5900	-1.1396
0.2447	-0.5391	0.5920	-1.1447
0.2420	-0.5403	0.5920	-1.1497
0.2401	-0.5433	0.5940	-1.1546
0.2375	-0.5445	0.5940	-1.1595
0.2354	-0.5475	0.5960	-1.1647
0.2328	-0.5487	0.5960	-1.1696
0.2308	-0.5517	0.5980	-1.1745
0.2293	-0.5544	0.6000	-1.1786
0.2266	-0.5556	0.6000	-1.1835
0.2246	-0.5585	0.6020	-1.1885
0.2224	-0.5615	0.6040	-1.1936
0.2197	-0.5626	0.6040	-1.1985
0.2169	-0.5637	0.6040	-1.2034
0.2147	-0.5667	0.6060	-1.2086
0.2120	-0.5677	0.6060	-1.2135
0.2099	-0.5706	0.6080	-1.2184
0.2077	-0.5735	0.6100	-1.2233
0.2054	-0.5765	0.6120	-1.2285
0.2032	-0.5794	0.6140	-1.2334
0.2004	-0.5804	0.6140	-1.2383
0.1987	-0.5831	0.6160	-1.2424
0.1964	-0.5859	0.6180	-1.2473
0.1942	-0.5888	0.6200	-1.2522
0.1918	-0.5917	0.6220	-1.2574
0.1889	-0.5926	0.6220	-1.2623
0.1865	-0.5955	0.6240	-1.2673
0.1842	-0.5983	0.6260	-1.2721
0.1817	-0.6012	0.6280	-1.2773
0.1793	-0.6039	0.6300	-1.2822
0.1774	-0.6066	0.6320	-1.2863
0.1744	-0.6075	0.6320	-1.2912
0.1720	-0.6102	0.6340	-1.2961
0.1695	-0.6130	0.6360	-1.3010
0.1669	-0.6158	0.6380	-1.3062
0.1643	-0.6186	0.6400	-1.3112
0.1613	-0.6193	0.6400	-1.3161
0.1586	-0.6221	0.6420	-1.3212
0.1565	-0.6268	0.6460	-1.3261
0.1544	-0.6293	0.6480	-1.3302
0.1518	-0.6320	0.6500	-1.3351
0.1491	-0.6347	0.6520	-1.3400
0.1463	-0.6374	0.6540	-1.3452
0.1432	-0.6381	0.6540	-1.3501
0.1408	-0.6427	0.6580	-1.3551
0.1383	-0.6474	0.6620	-1.3603
0.1352	-0.6481	0.6620	-1.3651
0.1320	-0.6487	0.6620	-1.3700
0.1292	-0.6513	0.6640	-1.3749
0.1273	-0.6558	0.6680	-1.3790
0.1243	-0.6584	0.6700	-1.3842
0.1214	-0.6609	0.6720	-1.3891
0.1185	-0.6635	0.6740	-1.3940
0.1159	-0.6680	0.6780	-1.3990
0.1128	-0.6706	0.6800	-1.4042
0.1098	-0.6731	0.6820	-1.4091
0.1074	-0.6755	0.6840	-1.4131
0.1044	-0.6780	0.6860	-1.4181
0.1016	-0.6825	0.6900	-1.4230
0.0984	-0.6850	0.6920	-1.4281
0.0953	-0.6874	0.6940	-1.4330
0.0922	-0.6899	0.6960	-1.4379
0.0891	-0.6943	0.7000	-1.4431
0.0859	-0.6967	0.7020	-1.4481
0.0836	-0.7010	0.7060	-1.4521
0.0804	-0.7034	0.7080	-1.4570
0.0771	-0.7058	0.7100	-1.4620
0.0739	-0.7102	0.7140	-1.4672
0.0706	-0.7125	0.7160	-1.4720
0.0673	-0.7148	0.7180	-1.4769
0.0639	-0.7192	0.7220	-1.4821
0.0614	-0.7214	0.7240	-1.4859
0.0579	-0.7257	0.7280	-1.4911
0.0545	-0.7280	0.7300	-1.4960
0.0513	-0.7322	0.7340	-1.5009
0.0476	-0.7345	0.7360	-1.5061
0.0442	-0.7387	0.7400	-1.5111
0.0408	-0.7429	0.7440	-1.5160
0.0379	-0.7450	0.7460	-1.5200
0.0344	-0.7492	0.7500	-1.5250
0.0306	-0.7514	0.7520	-1.5301
0.0271	-0.7575	0.7580	-1.5350
0.0235	-0.7616	0.7620	-1.5399
0.0198	-0.7617	0.7620	-1.5448
0.0159	-0.7638	0.7640	-1.5500
0.0121	-0.7679	0.7680	-1.5550
0.0091	-0.7739	0.7740	-1.5590
0.0054	-0.7760	0.7760	-1.5639
0.0015	-0.7800	0.7800	-1.5689
-0.0026	-0.7840	0.7840	-1.5741
-0.0064	-0.7880	0.7880	-1.5789
-0.0103	-0.7919	0.7920	-1.5838
-0.0137	-0.7959	0.7960	-1.5880
-0.0176	-0.7998	0.8000	-1.5928
-0.0219	-0.8037	0.8040	-1.5980
-0.0260	-0.8096	0.8100	-1.6029
-0.0301	-0.8134	0.8140	-1.6078
-0.0345	-0.8173	0.8180	-1.6130
-0.0378	-0.8211	0.8220	-1.6168
-0.0423	-0.8249	0.8260	-1.6220
-0.0464	-0.8267	0.8280	-1.6269
-0.0508	-0.8304	0.8320	-1.6319
-0.0555	-0.8362	0.8380	-1.6370
-0.0598	-0.8399	0.8420	-1.6419
-0.0641	-0.8416	0.8440	-1.6468
-0.0681	-0.8473	0.8500	-1.6509
-0.0727	-0.8529	0.8560	-1.6558
-0.0775	-0.8565	0.8600	-1.6610
-0.0822	-0.8621	0.8660	-1.6659
-0.0869	-0.8657	0.8700	-1.6708
-0.0918	-0.8692	0.8740	-1.6760
-0.0957	-0.8748	0.8800	-1.6798
-0.1007	-0.8782	0.8840	-1.6850
-0.1058	-0.8837	0.8900	-1.6900
-0.1106	-0.8871	0.8940	-1.6949
-0.1160	-0.8925	0.9000	-1.7000
-0.1212	-0.8979	0.9060	-1.7049
-0.1257	-0.9033	0.9120	-1.7090
-0.1310	-0.9086	0.9180	-1.7139
-0.1363	-0.9139	0.9240	-1.7188
-0.1416	-0.9171	0.9280	-1.7240
-0.1470	-0.9224	0.9340	-1.7289
-0.1525	-0.9275	0.9400	-1.7338
-0.1577	-0.9348	0.9480	-1.7379
-0.1633	-0.9399	0.9540	-1.7428
-0.1692	-0.9450	0.9600	-1.7480
-0.1750	-0.9500	0.9660	-1.7530
-0.1808	-0.9550	0.9720	-1.7578
-0.1869	-0.9620	0.9800	-1.7627
-0.1921	-0.9671	0.9860	-1.7669
-0.1987	-0.9739	0.9940	-1.7720
-0.9970	-0.0444	0.9980	-3.0971
-0.9932	-0.0393	0.9940	-3.1020
-0.9894	-0.0341	0.9900	-3.1072
-0.9856	-0.0288	0.9860	-3.1124
-0.9797	-0.0227	0.9800	-3.1184
-0.9738	-0.0176	0.9740	-3.1236
-0.9679	-0.0124	0.9680	-3.1287
-0.9620	-0.0074	0.9620	-3.1339
-0.9560	-0.0024	0.9560	-3.1391
