x	y	r	phi
0.3197	-0.0293	0.3210	-0.0916
0.3195	-0.0307	0.3210	-0.0957
0.3184	-0.0319	0.3200	-0.1000
0.3172	-0.0335	0.3190	-0.1052
0.3171	-0.0349	0.3190	-0.1096
0.3159	-0.0361	0.3180	-0.1139
0.3148	-0.0374	0.3170	-0.1183
0.3136	-0.0386	0.3160	-0.1224
0.3135	-0.0399	0.3160	-0.1267
0.3123	-0.0414	0.3150	-0.1319
0.3121	-0.0428	0.3150	-0.1363
0.3109	-0.0440	0.3140	-0.1406
0.3107	-0.0454	0.3140	-0.1451
0.3095	-0.0465	0.3130	-0.1491
0.3083	-0.0477	0.3120	-0.1535
0.3071	-0.0492	0.3110	-0.1590
0.3059	-0.0503	0.3100	-0.1630
0.3057	-0.0517	0.3100	-0.1674
0.3045	-0.0528	0.3090	-0.1718
0.3042	-0.0541	0.3090	-0.1761
0.3030	-0.0552	0.3080	-0.1802
0.3028	-0.0565	0.3080	-0.1846
0.3015	-0.0579	0.3070	-0.1897
0.3012	-0.0592	0.3070	-0.1941
0.3000	-0.0603	0.3060	-0.1985
0.2997	-0.0617	0.3060	-0.2029
0.2995	-0.0629	0.3060	-0.2069
0.2982	-0.0640	0.3050	-0.2113
0.2970	-0.0650	0.3040	-0.2156
0.2956	-0.0664	0.3030	-0.2209
0.2953	-0.0677	0.3030	-0.2252
0.2951	-0.0689	0.3030	-0.2293
0.2938	-0.0699	0.3020	-0.2336
0.2935	-0.0712	0.3020	-0.2381
0.2922	-0.0722	0.3010	-0.2421
0.2919	-0.0734	0.3010	-0.2465
0.2906	-0.0745	0.3000	-0.2508
0.2903	-0.0757	0.3000	-0.2549
0.2889	-0.0770	0.2990	-0.2604
0.2886	-0.0782	0.2990	-0.2645
0.2883	-0.0794	0.2990	-0.2688
0.2869	-0.0804	0.2980	-0.2732
0.2857	-0.0813	0.2970	-0.2773
0.2842	-0.0826	0.2960	-0.2827
0.2839	-0.0837	0.2960	-0.2869
0.2835	-0.0850	0.2960	-0.2912
0.2832	-0.0862	0.2960	-0.2956
0.2828	-0.0874	0.2960	-0.2997
0.2815	-0.0883	0.2950	-0.3040
0.2801	-0.0892	0.2940	-0.3084
0.2797	-0.0905	0.2940	-0.3127
0.2794	-0.0916	0.2940	-0.3169
0.2790	-0.0928	0.2940	-0.3212
0.2776	-0.0937	0.2930	-0.3256
0.2772	-0.0948	0.2930	-0.3296
0.2768	-0.0961	0.2930	-0.3340
0.2764	-0.0973	0.2930	-0.3383
0.2749	-0.0984	0.2920	-0.3436
0.2736	-0.0992	0.2910	-0.3479
0.2732	-0.1003	0.2910	-0.3520
0.2718	-0.1012	0.2900	-0.3564
0.2713	-0.1024	0.2900	-0.3608
0.2709	-0.1035	0.2900	-0.3648
0.2705	-0.1047	0.2900	-0.3692
0.2700	-0.1058	0.2900	-0.3735
0.2685	-0.1068	0.2890	-0.3787
0.2680	-0.1080	0.2890	-0.3831
0.2676	-0.1091	0.2890	-0.3872
0.2671	-0.1103	0.2890	-0.3915
0.2666	-0.1115	0.2890	-0.3960
0.2662	-0.1126	0.2890	-0.4003
0.2657	-0.1137	0.2890	-0.4044
0.2652	-0.1149	0.2890	-0.4087
0.2638	-0.1156	0.2880	-0.4131
0.2624	-0.1163	0.2870	-0.4172
0.2628	-0.1178	0.2880	-0.4216
0.2623	-0.1190	0.2880	-0.4260
0.2609	-0.1196	0.2870	-0.4300
0.2613	-0.1212	0.2880	-0.4344
0.2598	-0.1219	0.2870	-0.4387
0.2574	-0.1224	0.2850	-0.4439
0.2568	-0.1235	0.2850	-0.4483
0.2563	-0.1246	0.2850	-0.4523
0.2549	-0.1253	0.2840	-0.4567
0.2543	-0.1264	0.2840	-0.4611
0.2538	-0.1274	0.2840	-0.4652
0.2533	-0.1285	0.2840	-0.4696
0.2527	-0.1296	0.2840	-0.4739
0.2522	-0.1306	0.2840	-0.4780
0.2516	-0.1317	0.2840	-0.4823
0.2501	-0.1324	0.2830	-0.4868
0.2496	-0.1335	0.2830	-0.4911
0.2490	-0.1345	0.2830	-0.4952
0.2484	-0.1356	0.2830	-0.4996
0.2478	-0.1366	0.2830	-0.5039
0.2473	-0.1377	0.2830	-0.5080
0.2467	-0.1387	0.2830	-0.5123
0.2460	-0.1398	0.2830	-0.5168
0.2455	-0.1408	0.2830	-0.5208
0.2449	-0.1419	0.2830	-0.5252
0.2442	-0.1429	0.2830	-0.5295
0.2437	-0.1440	0.2830	-0.5336
0.2430	-0.1450	0.2830	-0.5380
0.2424	-0.1461	0.2830	-0.5424
0.2418	-0.1471	0.2830	-0.5465
0.2411	-0.1481	0.2830	-0.5508
0.2405	-0.1492	0.2830	-0.5552
0.2398	-0.1502	0.2830	-0.5595
0.2392	-0.1512	0.2830	-0.5636
0.2386	-0.1522	0.2830	-0.5680
0.2379	-0.1533	0.2830	-0.5724
0.2373	-0.1543	0.2830	-0.5765
0.2366	-0.1553	0.2830	-0.5808
0.2359	-0.1563	0.2830	-0.5852
0.2343	-0.1570	0.2820	-0.5904
0.2336	-0.1580	0.2820	-0.5947
0.2339	-0.1593	0.2830	-0.5980
0.2332	-0.1603	0.2830	-0.6021
0.2325	-0.1613	0.2830	-0.6065
0.2318	-0.1623	0.2830	-0.6108
0.2312	-0.1633	0.2830	-0.6149
0.2305	-0.1643	0.2830	-0.6192
0.2297	-0.1653	0.2830	-0.6237
0.2291	-0.1662	0.2830	-0.6277
0.2283	-0.1672	0.2830	-0.6321
0.2276	-0.1681	0.2830	-0.6362
0.2269	-0.1691	0.2830	-0.6405
0.2270	-0.1707	0.2840	-0.6447
0.2263	-0.1716	0.2840	-0.6490
0.2248	-0.1720	0.2830	-0.6531
0.2240	-0.1729	0.2830	-0.6574
0.2233	-0.1739	0.2830	-0.6618
0.2216	-0.1745	0.2820	-0.6670
0.2218	-0.1758	0.2830	-0.6703
0.2211	-0.1767	0.2830	-0.6744
0.2203	-0.1777	0.2830	-0.6787
0.2203	-0.1792	0.2840	-0.6828
0.2203	-0.1808	0.2850	-0.6872
0.2196	-0.1817	0.2850	-0.6913
0.2180	-0.1820	0.2840	-0.6957
0.2173	-0.1829	0.2840	-0.6997
0.2165	-0.1838	0.2840	-0.7041
0.2165	-0.1854	0.2850	-0.7082
0.2166	-0.1867	0.2860	-0.7115
0.2158	-0.1877	0.2860	-0.7158
0.2150	-0.1886	0.2860	-0.7199
0.2142	-0.1895	0.2860	-0.7242
0.2134	-0.1904	0.2860	-0.7284
0.2126	-0.1913	0.2860	-0.7328
0.2118	-0.1922	0.2860	-0.7368
0.2117	-0.1938	0.2870	-0.7412
0.2109	-0.1946	0.2870	-0.7452
0.2101	-0.1956	0.2870	-0.7496
0.2093	-0.1964	0.2870	-0.7538
0.2084	-0.1973	0.2870	-0.7581
0.2076	-0.1982	0.2870	-0.7622
0.2067	-0.1991	0.2870	-0.7665
0.2059	-0.1999	0.2870	-0.7706
0.2050	-0.2008	0.2870	-0.7749
0.2049	-0.2024	0.2880	-0.7794
0.2040	-0.2033	0.2880	-0.7835
0.2032	-0.2041	0.2880	-0.7878
0.2023	-0.2050	0.2880	-0.7919
0.2021	-0.2066	0.2890	-0.7962
0.2013	-0.2074	0.2890	-0.8004
0.2004	-0.2083	0.2890	-0.8047
0.2004	-0.2096	0.2900	-0.8080
0.1995	-0.2105	0.2900	-0.8121
0.1986	-0.2113	0.2900	-0.8165
0.1977	-0.2121	0.2900	-0.8205
0.1975	-0.2137	0.2910	-0.8249
0.1973	-0.2153	0.2920	-0.8290
0.1963	-0.2161	0.2920	-0.8333
0.1955	-0.2169	0.2920	-0.8375
0.1945	-0.2178	0.2920	-0.8418
0.1945	-0.2192	0.2930	-0.8450
0.1936	-0.2200	0.2930	-0.8492
0.1926	-0.2208	0.2930	-0.8536
0.1917	-0.2216	0.2930	-0.8576
0.1907	-0.2224	0.2930	-0.8620
0.1905	-0.2240	0.2940	-0.8660
0.1895	-0.2248	0.2940	-0.8704
0.1892	-0.2263	0.2950	-0.8746
0.1882	-0.2272	0.2950	-0.8789
0.1879	-0.2287	0.2960	-0.8830
0.1869	-0.2295	0.2960	-0.8873
0.1860	-0.2303	0.2960	-0.8914
0.1850	-0.2311	0.2960	-0.8958
0.1840	-0.2318	0.2960	-0.8999
0.1830	-0.2327	0.2960	-0.9043
0.1829	-0.2340	0.2970	-0.9075
0.1825	-0.2356	0.2980	-0.9116
0.1815	-0.2364	0.2980	-0.9160
0.1811	-0.2379	0.2990	-0.9201
0.1801	-0.2387	0.2990	-0.9244
0.1799	-0.2401	0.3000	-0.9277
0.1789	-0.2408	0.3000	-0.9318
0.1779	-0.2416	0.3000	-0.9361
0.1775	-0.2431	0.3010	-0.9402
0.1764	-0.2439	0.3010	-0.9446
0.1760	-0.2454	0.3020	-0.9487
0.1755	-0.2470	0.3030	-0.9531
0.1738	-0.2469	0.3020	-0.9574
0.1734	-0.2485	0.3030	-0.9615
0.1723	-0.2492	0.3030	-0.9659
0.1721	-0.2506	0.3040	-0.9689
0.1716	-0.2521	0.3050	-0.9732
0.1705	-0.2529	0.3050	-0.9776
0.1700	-0.2544	0.3060	-0.9817
0.1695	-0.2560	0.3070	-0.9861
0.1684	-0.2567	0.3070	-0.9902
0.1673	-0.2574	0.3070	-0.9945
0.1670	-0.2588	0.3080	-0.9978
0.1659	-0.2595	0.3080	-1.0019
0.1653	-0.2611	0.3090	-1.0063
0.1643	-0.2617	0.3090	-1.0103
0.1636	-0.2633	0.3100	-1.0147
0.1631	-0.2648	0.3110	-1.0188
0.1628	-0.2662	0.3120	-1.0220
0.1616	-0.2669	0.3120	-1.0264
0.1604	-0.2676	0.3120	-1.0308
0.1598	-0.2692	0.3130	-1.0351
0.1591	-0.2707	0.3140	-1.0396
0.1584	-0.2723	0.3150	-1.0439
0.1572	-0.2730	0.3150	-1.0483
0.1560	-0.2736	0.3150	-1.0526
0.1556	-0.2750	0.3160	-1.0559
0.1544	-0.2757	0.3160	-1.0603
0.1537	-0.2772	0.3170	-1.0646
0.1530	-0.2788	0.3180	-1.0690
0.1522	-0.2803	0.3190	-1.0733
0.1518	-0.2817	0.3200	-1.0766
0.1510	-0.2833	0.3210	-1.0810
0.1498	-0.2839	0.3210	-1.0853
0.1490	-0.2854	0.3220	-1.0897
0.1482	-0.2870	0.3230	-1.0940
0.1470	-0.2876	0.3230	-1.0984
0.1465	-0.2890	0.3240	-1.1017
0.1457	-0.2905	0.3250	-1.1061
0.1448	-0.2921	0.3260	-1.1104
0.1436	-0.2927	0.3260	-1.1148
0.1427	-0.2942	0.3270	-1.1191
0.1422	-0.2956	0.3280	-1.1224
0.1413	-0.2971	0.3290	-1.1268
0.1405	-0.2986	0.3300	-1.1311
0.1391	-0.2992	0.3300	-1.1355
0.1383	-0.3007	0.3310	-1.1398
0.1374	-0.3023	0.3320	-1.1443
0.1368	-0.3036	0.3330	-1.1475
0.1359	-0.3051	0.3340	-1.1518
0.1349	-0.3066	0.3350	-1.1562
0.1336	-0.3072	0.3350	-1.1606
0.1326	-0.3087	0.3360	-1.1650
0.1320	-0.3101	0.3370	-1.1682
0.1311	-0.3116	0.3380	-1.1726
0.1301	-0.3130	0.3390	-1.1769
0.1291	-0.3145	0.3400	-1.1814
0.1281	-0.3160	0.3410	-1.1857
0.1274	-0.3174	0.3420	-1.1889
0.1264	-0.3189	0.3430	-1.1933
0.1250	-0.3194	0.3430	-1.1977
0.1240	-0.3209	0.3440	-1.2021
0.1233	-0.3233	0.3460	-1.2064
0.1225	-0.3246	0.3470	-1.2099
0.1215	-0.3261	0.3480	-1.2140
0.1205	-0.3275	0.3490	-1.2184
0.1194	-0.3290	0.3500	-1.2228
0.1182	-0.3305	0.3510	-1.2272
0.1174	-0.3318	0.3520	-1.2306
0.1163	-0.3333	0.3530	-1.2350
0.1152	-0.3347	0.3540	-1.2395
0.1141	-0.3362	0.3550	-1.2435
0.1130	-0.3376	0.3560	-1.2479
0.1121	-0.3389	0.3570	-1.2514
0.1112	-0.3413	0.3590	-1.2558
0.1100	-0.3428	0.3600	-1.2602
0.1089	-0.3442	0.3610	-1.2645
0.1080	-0.3455	0.3620	-1.2677
0.1068	-0.3469	0.3630	-1.2721
0.1056	-0.3483	0.3640	-1.2765
0.1046	-0.3507	0.3660	-1.2809
0.1034	-0.3521	0.3670	-1.2852
0.1028	-0.3544	0.3690	-1.2885
0.1015	-0.3558	0.3700	-1.2929
0.1002	-0.3572	0.3710	-1.2973
0.0989	-0.3586	0.3720	-1.3016
0.0983	-0.3609	0.3740	-1.3048
0.0970	-0.3622	0.3750	-1.3093
0.0957	-0.3636	0.3760	-1.3136
0.0946	-0.3660	0.3780	-1.3180
0.0936	-0.3673	0.3790	-1.3212
0.0923	-0.3686	0.3800	-1.3256
0.0909	-0.3700	0.3810	-1.3300
0.0897	-0.3723	0.3830	-1.3343
0.0890	-0.3746	0.3850	-1.3376
0.0876	-0.3759	0.3860	-1.3419
0.0861	-0.3773	0.3870	-1.3464
0.0847	-0.3786	0.3880	-1.3507
0.0833	-0.3800	0.3890	-1.3551
0.0823	-0.3822	0.3910	-1.3586
0.0809	-0.3836	0.3920	-1.3629
0.0797	-0.3859	0.3940	-1.3671
0.0782	-0.3872	0.3950	-1.3714
0.0773	-0.3894	0.3970	-1.3749
0.0757	-0.3907	0.3980	-1.3793
0.0742	-0.3920	0.3990	-1.3837
0.0729	-0.3943	0.4010	-1.3881
0.0715	-0.3966	0.4030	-1.3924
0.0704	-0.3978	0.4040	-1.3956
0.0690	-0.4001	0.4060	-1.4000
0.0676	-0.4024	0.4080	-1.4044
0.0666	-0.4046	0.4100	-1.4077
0.0650	-0.4058	0.4110	-1.4120
0.0635	-0.4081	0.4130	-1.4164
0.0620	-0.4103	0.4150	-1.4208
0.0610	-0.4125	0.4170	-1.4240
0.0594	-0.4138	0.4180	-1.4281
0.0580	-0.4160	0.4200	-1.4323
0.0565	-0.4182	0.4220	-1.4366
0.0554	-0.4204	0.4240	-1.4398
0.0539	-0.4226	0.4260	-1.4440
0.0524	-0.4248	0.4280	-1.4481
0.0508	-0.4270	0.4300	-1.4524
0.0496	-0.4291	0.4320	-1.4557
0.0481	-0.4313	0.4340	-1.4598
0.0466	-0.4335	0.4360	-1.4638
0.0448	-0.4347	0.4370	-1.4682
0.0436	-0.4378	0.4400	-1.4715
0.0420	-0.4400	0.4420	-1.4756
0.0404	-0.4422	0.4440	-1.4796
0.0386	-0.4443	0.4460	-1.4840
0.0375	-0.4474	0.4490	-1.4873
0.0357	-0.4486	0.4500	-1.4914
0.0341	-0.4517	0.4530	-1.4954
0.0323	-0.4539	0.4550	-1.4998
0.0311	-0.4569	0.4580	-1.5028
0.0292	-0.4591	0.4600	-1.5072
0.0275	-0.4612	0.4620	-1.5113
0.0261	-0.4633	0.4640	-1.5146
0.0243	-0.4664	0.4670	-1.5186
0.0224	-0.4685	0.4690	-1.5231
0.0206	-0.4715	0.4720	-1.5271
0.0192	-0.4746	0.4750	-1.5304
0.0173	-0.4767	0.4770	-1.5345
0.0153	-0.4798	0.4800	-1.5389
0.0138	-0.4828	0.4830	-1.5421
0.0119	-0.4849	0.4850	-1.5463
0.0100	-0.4879	0.4880	-1.5503
0.0079	-0.4909	0.4910	-1.5547
0.0063	-0.4940	0.4940	-1.5579
0.0044	-0.4970	0.4970	-1.5620
0.0023	-0.5000	0.5000	-1.5661
0.0007	-0.5030	0.5030	-1.5694
-0.0014	-0.5060	0.5060	-1.5735
-0.0036	-0.5090	0.5090	-1.5778
-0.0057	-0.5120	0.5120	-1.5819
-0.0074	-0.5159	0.5160	-1.5852
-0.0096	-0.5179	0.5180	-1.5893
-0.0119	-0.5219	0.5220	-1.5936
-0.0137	-0.5238	0.5240	-1.5970
-0.0159	-0.5278	0.5280	-1.6010
-0.0183	-0.5317	0.5320	-1.6051
-0.0206	-0.5336	0.5340	-1.6094
-0.0226	-0.5375	0.5380	-1.6128
-0.0249	-0.5414	0.5420	-1.6168
-0.0274	-0.5453	0.5460	-1.6209
-0.0294	-0.5492	0.5500	-1.6242
-0.0319	-0.5531	0.5540	-1.6283
-0.0345	-0.5569	0.5580	-1.6326
-0.0366	-0.5608	0.5620	-1.6359
-0.0391	-0.5646	0.5660	-1.6400
-0.0418	-0.5685	0.5700	-1.6441
-0.0439	-0.5723	0.5740	-1.6474
-0.0467	-0.5761	0.5780	-1.6517
-0.0494	-0.5799	0.5820	-1.6558
-0.0519	-0.5857	0.5880	-1.6591
-0.0546	-0.5895	0.5920	-1.6632
-0.0576	-0.5932	0.5960	-1.6675
-0.0598	-0.5970	0.6000	-1.6706
-0.0630	-0.6027	0.6060	-1.6749
-0.0659	-0.6064	0.6100	-1.6790
-0.0690	-0.6101	0.6140	-1.6834
-0.0715	-0.6159	0.6200	-1.6864
-0.0749	-0.6215	0.6260	-1.6907
-0.0780	-0.6252	0.6300	-1.6949
-0.0808	-0.6309	0.6360	-1.6981
-0.0841	-0.6365	0.6420	-1.7022
-0.0874	-0.6401	0.6460	-1.7066
-0.0903	-0.6457	0.6520	-1.7098
-0.0939	-0.6513	0.6580	-1.7139
-0.0974	-0.6568	0.6640	-1.7181
-0.1005	-0.6624	0.6700	-1.7213
-0.1041	-0.6679	0.6760	-1.7253
-0.1080	-0.6734	0.6820	-1.7298
-0.1111	-0.6790	0.6880	-1.7330
-0.1152	-0.6864	0.6960	-1.7371
-0.1190	-0.6918	0.7020	-1.7412
-0.1223	-0.6974	0.7080	-1.7444
-0.1268	-0.7047	0.7160	-1.7488
-0.1308	-0.7101	0.7220	-1.7530
-0.1346	-0.7175	0.7300	-1.7562
-0.1386	-0.7228	0.7360	-1.7602
-0.1433	-0.7301	0.7440	-1.7647
-0.1471	-0.7375	0.7520	-1.7676
-0.1519	-0.7447	0.7600	-1.7720
-0.1565	-0.7519	0.7680	-1.7761
-0.1607	-0.7592	0.7760	-1.7794
-0.1655	-0.7663	0.7840	-1.7834
-0.1706	-0.7734	0.7920	-1.7879
-0.1753	-0.7826	0.8020	-1.7911
-0.1802	-0.7897	0.8100	-1.7951
-0.1853	-0.7967	0.8180	-1.7993
-0.1902	-0.8059	0.8280	-1.8025
-0.1960	-0.8147	0.8380	-1.8069
-0.2012	-0.8217	0.8460	-1.8110
-0.2064	-0.8307	0.8560	-1.8143
-0.2124	-0.8395	0.8660	-1.8186
-0.2184	-0.8483	0.8760	-1.8228
-0.2237	-0.8573	0.8860	-1.8260
-0.2305	-0.8679	0.8980	-1.8303
-0.2366	-0.8766	0.9080	-1.8344
-0.2427	-0.8874	0.9200	-1.8377
-0.2492	-0.8960	0.9300	-1.8421
-0.2561	-0.9065	0.9420	-1.8461
-0.2625	-0.9172	0.9540	-1.8495
-0.2695	-0.9276	0.9660	-1.8535
-0.2775	-0.9399	0.9800	-1.8579
-0.2840	-0.9505	0.9920	-1.8612
0.5520	0.0813	0.5580	0.1462
0.5128	0.0734	0.5180	0.1421
0.5504	0.0786	0.5560	0.1419
0.5091	0.0707	0.5140	0.1381
0.5488	0.0759	0.5540	0.1375
0.5451	0.0730	0.5500	0.1332
0.5075	0.0677	0.5120	0.1326
0.5435	0.0704	0.5480	0.1288
0.5078	0.0656	0.5120	0.1285
0.5051	0.0630	0.5090	0.1242
0.5418	0.0673	0.5460	0.1236
0.5024	0.0606	0.5060	0.1200
0.5401	0.0647	0.5440	0.1193
0.5006	0.0582	0.5040	0.1157
0.5364	0.0619	0.5400	0.1149
0.4999	0.0559	0.5030	0.1113
0.5347	0.0593	0.5380	0.1104
0.5330	0.0568	0.5360	0.1061
0.4982	0.0531	0.5010	0.1061
0.4954	0.0506	0.4980	0.1017
0.5313	0.0537	0.5340	0.1007
0.4936	0.0484	0.4960	0.0977
0.5275	0.0510	0.5300	0.0964
0.4919	0.0460	0.4940	0.0933
0.5258	0.0485	0.5280	0.0919
0.4900	0.0439	0.4920	0.0893
0.5240	0.0461	0.5260	0.0878
0.4893	0.0411	0.4910	0.0838
0.5222	0.0437	0.5240	0.0835
0.4874	0.0389	0.4890	0.0797
0.5204	0.0407	0.5220	0.0780
0.4856	0.0367	0.4870	0.0754
0.5186	0.0383	0.5200	0.0736
0.4838	0.0345	0.4850	0.0712
0.5168	0.0359	0.5180	0.0693
0.4819	0.0323	0.4830	0.0668
0.5149	0.0335	0.5160	0.0649
0.4821	0.0302	0.4830	0.0625
0.5121	0.0311	0.5130	0.0606
0.4792	0.0275	0.4800	0.0573
0.5102	0.0283	0.5110	0.0554
0.4763	0.0254	0.4770	0.0532
0.5083	0.0260	0.5090	0.0510
0.4754	0.0233	0.4760	0.0489
0.5074	0.0237	0.5080	0.0467
0.4735	0.0211	0.4740	0.0445
0.5055	0.0214	0.5060	0.0423
0.4726	0.0191	0.4730	0.0404
0.5026	0.0191	0.5030	0.0380
0.4707	0.0166	0.4710	0.0352
0.5007	0.0164	0.5010	0.0328
0.4698	0.0145	0.4700	0.0309
0.4988	0.0142	0.4990	0.0284
0.4678	0.0124	0.4680	0.0265
0.4969	0.0120	0.4970	0.0241
0.4659	0.0105	0.4660	0.0224
0.4959	0.0097	0.4960	0.0197
0.4649	0.0084	0.4650	0.0180
0.4939	0.0076	0.4940	0.0153
0.4640	0.0064	0.4640	0.0137
0.4920	0.0054	0.4920	0.0109
0.4620	0.0039	0.4620	0.0085
0.4900	0.0027	0.4900	0.0055
0.4600	0.0020	0.4600	0.0044
0.4890	0.0007	0.4890	0.0014
0.4580	0.0000	0.4580	0.0000
0.4870	-0.0014	0.4870	-0.0030
0.4570	-0.0020	0.4570	-0.0043
0.4850	-0.0035	0.4850	-0.0073
0.4560	-0.0038	0.4560	-0.0084
0.4830	-0.0056	0.4830	-0.0117
0.4540	-0.0062	0.4540	-0.0136
0.4819	-0.0083	0.4820	-0.0172
0.4519	-0.0081	0.4520	-0.0179
0.4809	-0.0103	0.4810	-0.0215
0.4519	-0.0101	0.4520	-0.0223
0.4788	-0.0124	0.4790	-0.0259
0.4498	-0.0119	0.4500	-0.0264
0.4768	-0.0144	0.4770	-0.0302
0.4488	-0.0138	0.4490	-0.0308
0.4747	-0.0163	0.4750	-0.0343
0.4477	-0.0156	0.4480	-0.0349
0.4736	-0.0183	0.4740	-0.0386
0.4466	-0.0180	0.4470	-0.0403
0.4726	-0.0204	0.4730	-0.0430
0.4456	-0.0198	0.4460	-0.0444
0.4714	-0.0229	0.4720	-0.0485
0.4435	-0.0217	0.4440	-0.0488
0.4693	-0.0248	0.4700	-0.0528
0.4424	-0.0235	0.4430	-0.0531
0.4682	-0.0268	0.4690	-0.0572
0.4403	-0.0252	0.4410	-0.0572
0.4392	-0.0271	0.4400	-0.0616
0.4671	-0.0288	0.4680	-0.0616
0.4650	-0.0307	0.4660	-0.0660
0.4380	-0.0293	0.4390	-0.0667
0.4629	-0.0325	0.4640	-0.0701
0.4369	-0.0311	0.4380	-0.0711
0.4358	-0.0329	0.4370	-0.0755
0.4617	-0.0349	0.4630	-0.0755
0.4336	-0.0347	0.4350	-0.0799
0.4605	-0.0369	0.4620	-0.0799
0.4315	-0.0364	0.4330	-0.0842
0.4614	-0.0389	0.4630	-0.0842
0.4303	-0.0381	0.4320	-0.0883
0.4592	-0.0408	0.4610	-0.0886
0.4550	-0.0424	0.4570	-0.0929
0.4291	-0.0404	0.4310	-0.0938
0.4538	-0.0443	0.4560	-0.0973
0.4269	-0.0420	0.4290	-0.0982
0.4268	-0.0438	0.4290	-0.1022
0.4526	-0.0466	0.4550	-0.1025
0.4246	-0.0454	0.4270	-0.1066
0.4504	-0.0483	0.4530	-0.1069
0.4214	-0.0469	0.4240	-0.1109
0.4492	-0.0502	0.4520	-0.1112
0.4480	-0.0520	0.4510	-0.1156
0.4192	-0.0489	0.4220	-0.1161
0.4458	-0.0537	0.4490	-0.1199
0.4189	-0.0507	0.4220	-0.1205
0.4187	-0.0525	0.4220	-0.1248
0.4425	-0.0557	0.4460	-0.1251
0.4175	-0.0543	0.4210	-0.1292
0.4403	-0.0573	0.4440	-0.1295
0.4163	-0.0558	0.4200	-0.1333
0.4400	-0.0592	0.4440	-0.1338
0.4150	-0.0575	0.4190	-0.1377
0.4398	-0.0612	0.4440	-0.1383
0.4138	-0.0592	0.4180	-0.1420
0.4385	-0.0629	0.4430	-0.1426
0.4125	-0.0608	0.4170	-0.1464
0.4372	-0.0647	0.4420	-0.1470
0.4350	-0.0663	0.4400	-0.1513
0.4112	-0.0628	0.4160	-0.1516
0.4100	-0.0645	0.4150	-0.1560
0.4336	-0.0684	0.4390	-0.1565
0.4087	-0.0661	0.4140	-0.1603
0.4333	-0.0703	0.4390	-0.1609
0.4084	-0.0678	0.4140	-0.1644
0.4320	-0.0720	0.4380	-0.1652
0.4071	-0.0694	0.4130	-0.1687
0.4307	-0.0738	0.4370	-0.1696
0.4049	-0.0708	0.4110	-0.1731
0.4294	-0.0754	0.4360	-0.1739
0.4036	-0.0724	0.4100	-0.1775
0.4281	-0.0772	0.4350	-0.1783
0.4268	-0.0787	0.4340	-0.1824
0.4022	-0.0743	0.4090	-0.1826
0.4255	-0.0804	0.4330	-0.1868
0.4019	-0.0761	0.4090	-0.1870
0.4242	-0.0820	0.4320	-0.1909
0.4006	-0.0776	0.4080	-0.1914
0.3992	-0.0792	0.4070	-0.1958
0.4227	-0.0840	0.4310	-0.1961
0.3969	-0.0804	0.4050	-0.1998
0.4224	-0.0858	0.4310	-0.2004
0.3966	-0.0821	0.4050	-0.2042
0.4210	-0.0873	0.4300	-0.2045
0.3952	-0.0837	0.4040	-0.2086
0.4187	-0.0887	0.4280	-0.2088
0.3949	-0.0854	0.4040	-0.2129
0.4174	-0.0902	0.4270	-0.2129
0.4170	-0.0921	0.4270	-0.2173
0.3935	-0.0872	0.4030	-0.2181
0.4146	-0.0933	0.4250	-0.2214
0.3921	-0.0887	0.4020	-0.2225
0.4132	-0.0949	0.4240	-0.2258
0.3907	-0.0902	0.4010	-0.2268
0.4129	-0.0966	0.4240	-0.2298
0.3894	-0.0916	0.4000	-0.2310
0.4124	-0.0984	0.4240	-0.2342
0.3880	-0.0930	0.3990	-0.2353
0.4100	-0.1001	0.4220	-0.2394
0.3866	-0.0945	0.3980	-0.2397
0.4086	-0.1015	0.4210	-0.2435
0.3862	-0.0962	0.3980	-0.2440
0.4081	-0.1033	0.4210	-0.2478
0.3848	-0.0975	0.3970	-0.2481
0.4067	-0.1047	0.4200	-0.2520
0.3833	-0.0993	0.3960	-0.2536
0.4053	-0.1062	0.4190	-0.2563
0.3829	-0.1010	0.3960	-0.2579
0.4029	-0.1074	0.4170	-0.2604
0.3815	-0.1023	0.3950	-0.2620
0.4025	-0.1091	0.4170	-0.2647
0.3801	-0.1037	0.3940	-0.2664
0.4009	-0.1110	0.4160	-0.2700
0.3787	-0.1051	0.3930	-0.2707
0.4004	-0.1127	0.4160	-0.2743
0.3773	-0.1065	0.3920	-0.2752
0.3990	-0.1141	0.4150	-0.2784
0.3768	-0.1081	0.3920	-0.2795
0.3976	-0.1155	0.4140	-0.2827
0.3754	-0.1094	0.3910	-0.2836
0.3971	-0.1171	0.4140	-0.2869
0.3738	-0.1112	0.3900	-0.2891
0.3956	-0.1186	0.4130	-0.2912
0.3734	-0.1127	0.3900	-0.2931
0.3932	-0.1196	0.4110	-0.2953
0.3719	-0.1140	0.3890	-0.2975
0.3927	-0.1213	0.4110	-0.2997
0.3705	-0.1153	0.3880	-0.3018
0.3922	-0.1229	0.4110	-0.3037
0.3700	-0.1170	0.3880	-0.3062
0.3916	-0.1247	0.4110	-0.3081
0.3685	-0.1183	0.3870	-0.3105
0.3902	-0.1259	0.4100	-0.3122
0.3680	-0.1198	0.3870	-0.3147
0.3876	-0.1273	0.4080	-0.3173
0.3665	-0.1211	0.3860	-0.3191
